机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600633,浙报传媒,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,105958915.1,1158836.5,2253153.8,109370905.4,108693173.7,7916455.65,487405.43,5505547.45,122602582.23,-13231676.83,,,10000.0,,0.0,10000.0,1389414.24,,,,0.0,1389414.24,-1379414.24,,,,0.0,,504000.0,457638.0,0.0,961638.0,-961638.0,,,-15572729.07,55287908.21,39715179.14,,,-3317555.81,,3267123.37,78039.12,248149.77,-5251.94,,,428998.85,659337.95,,,-75315.11,-21404333.96,7619047.54,-729916.61,-13231676.83,,,,0.0,,39715179.14,55287908.21,,,0.0,-15572729.07,,,,,,,,,,,,,,,,,,
600633,浙报传媒,2005-08-06,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,254424226.15,3973893.29,3147126.84,261545246.28,252726587.79,16723233.74,686481.78,8831969.21,278968272.52,-17423026.24,,,10000.0,,0.0,10000.0,2470521.98,,,,0.0,2470521.98,-2460521.98,,35140000.0,,0.0,35140000.0,23644000.0,608210.85,0.0,24252210.85,10887789.15,-167.29,,-8995926.36,55287908.21,46291981.85,,,-7034664.29,,6498147.79,156078.24,496299.54,-363821.82,,,1205853.91,674525.76,,,-7970297.47,-22843721.86,11727595.66,30978.3,-17423026.24,,,,0.0,,46291981.85,55287908.21,,,0.0,-8995926.36,,,,,,,,,,,,,,,,,,
600633,浙报传媒,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,399933417.99,6054303.17,4687717.06,410675438.22,387778964.12,24655000.06,1520508.67,20135634.73,434090107.58,-23414669.36,,,1321674.01,,,1321674.01,2690916.15,,,,,2690916.15,-1369242.14,,35140000.0,,,35140000.0,28644000.0,1688301.98,,30332301.98,4807698.02,-205955.25,,-20182168.73,55287908.21,35105739.48,,,-13038968.26,,9620824.14,234117.36,744449.31,-363821.82,,,2279214.1,784267.6,,,-1876490.18,-21227114.76,-574437.65,3290.8,-23414669.36,,,,0.0,,35105739.48,55287908.21,,,0.0,-20182168.73,,,,,,,,,,,,,,,,,,
600633,浙报传媒,2006-03-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,530189867.22,6343621.14,2667680.08,539201168.44,482211551.52,35588183.05,3491781.29,39097572.54,560389088.4,-21187919.96,,37000.0,310486.16,,0.0,347486.16,4809960.98,,,,0.0,4809960.98,-4462474.82,,50140000.0,,727720.97,50867720.97,30140000.0,2823866.24,8504000.0,41467866.24,9399854.73,-48595.3,,-16299135.35,55287908.21,38988772.86,,,-38995477.84,14957518.27,12688262.56,312156.48,965178.72,-328394.69,38929.17,,2660147.1,176942.61,,,-612640.31,-34444900.25,21565071.22,-170713.0,-21187919.96,,,,0.0,,38988772.86,55287908.21,,,0.0,-16299135.35,,,,,,,,,,,,,,,,,,
600633,浙报传媒,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,153042922.59,1170558.71,6523669.33,160737150.63,129710826.16,8831425.54,1600484.42,10143042.97,150285779.09,10451371.54,,,,,0.0,,1092320.6,,,,0.0,1092320.6,-1092320.6,,20000000.0,,0.0,20000000.0,25140000.0,964716.67,0.0,26104716.67,-6104716.67,-82386.99,,3171947.28,38988772.86,42160720.14,,,-4658837.27,,3076161.23,78039.12,165888.84,,,,794362.06,204766.75,5575.1,,-962150.3,26165722.47,-14516282.82,98126.36,10451371.54,,,,0.0,,42160720.14,38988772.86,,,0.0,3171947.28,,,,,,,,,,,,,,,,,,
600633,浙报传媒,2006-07-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,261063906.28,2087407.43,6832535.89,269983849.6,239300931.41,16936169.02,2357215.07,9605836.57,268200152.07,1783697.53,,,24158708.15,,0.0,24158708.15,2602361.98,,,,0.0,2602361.98,21556346.17,,20000000.0,,81056.82,20081056.82,35140000.0,1564794.7,0.0,36704794.7,-16623737.88,-59511.26,,6656794.56,38988772.86,45645567.42,,,18395222.84,,5906901.0,156078.24,331777.68,786.56,335701.0,,1511224.62,403076.04,,,2847360.33,-5853841.38,-22269590.28,19000.88,1783697.53,,,,,,45645567.42,38988772.86,,,0.0,6656794.56,,,,,,,,,,,,,,,,,,
600633,浙报传媒,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,390057840.57,3062726.28,6503619.94,399624186.79,340945547.62,24959215.09,6285146.32,14132182.1,386322091.13,13302095.66,,,24484113.69,,0.0,24484113.69,3138054.26,,,,0.0,3138054.26,21346059.43,,20000000.0,,158609.19,20158609.19,35140000.0,2292543.42,0.0,37432543.42,-17273934.23,-472240.33,,16901980.53,38988772.86,55890753.39,,,15983925.82,,9183918.78,234117.36,497666.52,20361.1,335701.0,,2199093.85,570327.0,,,-237022.02,11710176.6,-27264045.34,67874.99,13302095.66,,,,,,55890753.39,38988772.86,,,0.0,16901980.53,,,,,,,,,,,,,,,,,,
600633,浙报传媒,2007-03-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,504521107.29,4276705.77,1389416.41,510187229.47,411475903.42,40578745.82,5528482.62,53321564.56,510904696.42,-717466.95,,,31979086.0,,,31979086.0,5047928.64,,,,,5047928.64,26931157.36,,35000000.0,,,35000000.0,50140000.0,3049691.39,,53189691.39,-18189691.39,-193195.11,,7830803.91,38988772.86,46819576.77,,,4055941.76,6486729.72,12342530.25,306048.12,663555.36,-24125935.86,,,2677763.44,570325.0,,,1053322.86,17568322.92,-22336829.09,20758.57,-717466.95,,,,,,46819576.77,38988772.86,,,0.0,7830803.91,,,,,,,,,,,,,,,,,,
600633,浙报传媒,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,107395068.54,1558879.98,1214206.06,110168154.58,100668074.84,8462700.73,847704.25,5887151.88,115865631.7,-5697477.12,,,15000.0,,,15000.0,1222402.14,,,,,1222402.14,-1207402.14,,17000000.0,,,17000000.0,20000000.0,446876.14,,20446876.14,-3446876.14,-220880.73,,-10572636.13,46819576.77,36246940.64,,,-1614768.79,,3174701.54,76512.03,165888.84,64105.04,,,744081.63,,,,-6901502.87,-1342507.67,-63986.87,,-5697477.12,,,,,,36246940.64,46819576.77,,,,-10572636.13,,,,,,,,,,,,,,,,,,
600633,浙报传媒,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,229204906.32,2161030.65,1710140.53,233076077.5,200695964.72,16530750.12,2155424.94,11895307.33,231277447.11,1798630.39,,,16500.0,,,16500.0,4246895.05,,,,,4246895.05,-4230395.05,,17000000.0,,,17000000.0,20000000.0,1073907.12,,21073907.12,-4073907.12,-499173.34,,-7004845.12,46819576.77,39814731.65,,,2138080.93,1528001.99,6400145.66,153024.06,331777.68,203914.43,,,1033345.06,-25000.0,,0.0,-15341693.94,641923.91,4735110.61,,1798630.39,,,,,,39814731.65,46819576.77,,,,-7004845.12,,,,,,,,,,,,,,,,,,
600633,浙报传媒,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,344039219.74,3940218.67,8888374.69,356867813.1,296305934.87,24892463.07,2703689.73,17140934.4,341043022.07,15824791.03,,40000.0,1500.0,,,41500.0,5956258.08,,,,,5956258.08,-5914758.08,,32000000.0,,,32000000.0,35000000.0,1805646.83,,36805646.83,-4805646.83,-664810.12,,4439576.0,46819576.77,51259152.77,,,-3409944.88,1528001.99,9561006.15,229536.09,497666.52,190410.72,,,1674813.82,-40000.0,,0.0,-23956206.66,-6787101.68,36336608.96,,15824791.03,,,,,,51259152.77,46819576.77,,,,4439576.0,,,,,,,,,,,,,,,,,,
600633,浙报传媒,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,474398611.52,4166496.65,497154.14,479062262.31,397765215.63,41924719.9,2173622.69,38128122.12,479991680.34,-929418.03,,59200.0,161800.0,,,221000.0,7524185.84,,,,,7524185.84,-7303185.84,,42000000.0,,,42000000.0,45000000.0,2014283.7,,47014283.7,-5014283.7,-6381.71,,-13253269.28,46819576.77,33566307.49,,,-9251972.16,3294666.05,12732342.1,306048.12,663555.41,140157.3,0.0,0.0,1667182.83,-59200.0,0.0,0.0,-13512040.63,-2532001.11,5621844.06,0.0,-929418.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600633,浙报传媒,2008-04-26,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,109818335.54,192230.2,2725482.58,112736048.32,91837870.51,8002417.9,4694612.07,3308075.19,107842975.67,4893072.65,,,,,,0.0,638628.53,,,,,638628.53,-638628.53,,,,4000000.0,4000000.0,7000000.0,544377.5,,7544377.5,-3544377.5,-795668.47,,-85601.85,33566307.49,33480705.64,,,-5049146.75,,3210443.8,76512.03,144546.96,,,,1316887.43,,,0.0,-9509002.27,-14550950.79,29253782.24,,4893072.65,,,,,,33480705.64,33566307.49,,,,-85601.85,,,,,,,,,,,,,,,,,,
600633,浙报传媒,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,255327316.36,1166614.36,7883279.47,264377210.19,220136279.36,12516707.11,6565843.68,14022322.01,253241152.16,11136058.03,,,,,,,733488.55,,,,,733488.55,-733488.55,,,,,,7000000.0,1042149.74,,8042149.74,-8042149.74,-1268183.5,,1092236.24,33566307.49,34658543.73,,,-9104647.1,,6475306.13,153024.06,289093.92,,,,2347086.2,,,0.0,-6129404.56,-16304547.16,33410146.54,,11136058.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600633,浙报传媒,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,389312691.71,1172558.76,8422591.4,398907841.87,331955929.45,20736840.49,10102183.09,14853487.36,377648440.39,21259401.48,,,,,,0.0,3566307.02,,,,,3566307.02,-3566307.02,,10000000.0,,,10000000.0,17000000.0,1566370.94,,18566370.94,-8566370.94,-1401534.1,,7725189.42,33566307.49,41291496.91,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600633,浙报传媒,2009-03-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,506384823.17,1172558.76,2708642.17,510266024.1,408816720.12,44612228.56,12157455.17,38437857.36,504024261.21,6241762.89,,19800.0,4490.0,,,24290.0,1645200.68,,,,,1645200.68,-1620910.68,,40000000.0,,,40000000.0,42000000.0,1980641.94,,43980641.94,-3980641.94,-844714.9,,-204504.63,33566307.49,33361802.86,,,-35579670.44,-760880.2,11475483.41,306048.12,578187.84,-3343.12,,,2716817.4,-19800.0,,0.0,16679156.28,19693958.54,-8844194.94,,6241762.89,,,,,,33361802.86,33566307.49,,,,-204504.63,,,,,,,,,,,,,,,,,,
600633,浙报传媒,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,93049062.02,1298902.75,370963.96,94718928.73,83586768.43,6547841.61,4061086.92,8716808.02,102912504.98,-8193576.25,,,,,,,621064.59,,,,,621064.59,-621064.59,,,,,,,376650.0,,376650.0,-376650.0,-47254.66,,-9238545.5,33361802.86,24123257.36,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600633,浙报传媒,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,210650962.06,1349391.25,637413.14,212637766.45,170337999.68,14241333.03,6959263.22,15108286.65,206646882.58,5990883.87,,,,,,,674885.98,,,,,674885.98,-674885.98,,,,,,,700650.0,,700650.0,-700650.0,-80686.26,,4534661.63,33361802.86,37896464.49,,,-11772044.09,,4872294.92,153024.06,289093.92,7620.78,,,973518.29,,,0.0,-3504248.19,13081362.35,1890261.83,,5990883.87,,,,,,37896464.49,33361802.86,,,,4534661.63,,,,,,,,,,,,,,,,,,
600633,浙报传媒,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,303326575.43,1539790.78,2774431.7,307640797.91,243961968.75,21600428.58,8239899.77,21205636.24,295007933.34,12632864.57,,7150.0,,,,7150.0,1420111.4,,,,,1420111.4,-1412961.4,,15000000.0,,,15000000.0,15000000.0,1163058.96,,16163058.96,-1163058.96,-119745.64,,9937098.57,33361802.86,43298901.43,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600633,浙报传媒,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,388754984.22,1561848.34,1403147.54,391719980.1,292832122.97,35709824.62,9227193.57,35826521.13,373595662.29,18124317.81,,7150.0,12814.71,,,19964.71,1984771.33,,,,,1984771.33,-1964806.62,,30000000.0,,,30000000.0,45000000.0,1763840.4,,46763840.4,-16763840.4,-1492.8,,-605822.01,33361802.86,32755980.85,,,-19316047.47,-9212851.89,9486125.57,306048.12,578188.26,11117.53,,,1716067.8,-7150.0,,0.0,6342577.62,24829139.93,3391102.34,,18124317.81,,,,,,32755980.85,33361802.86,,,,-605822.01,,,,,,,,,,,,,,,,,,
