机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
526,银润投资,2008-04-20,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,948672.78,,4023529.44,4972202.22,3065296.62,760190.64,230914.68,4092284.32,8148686.26,-3176484.04,,,1330000.0,,,1330000.0,,339000.0,,400000.0,,739000.0,591000.0,,,,,,,,,,,,,-2585484.04,40088540.41,37503056.37,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2008-08-13,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1958943.34,,7754307.63,9713250.97,48890.0,1331577.2,3693662.75,13699111.85,18773241.8,-9059990.83,,,1330000.0,,,1330000.0,64218.0,339000.0,,,,403218.0,926782.0,,,,,,,,,,,,,-8133208.83,40088540.41,31955331.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2008-10-20,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2943717.5,,10438566.4,13382283.9,316894.0,1784297.12,3905914.51,25754049.74,31761155.37,-18378871.47,,,1330000.0,,,1330000.0,66078.0,,,,,66078.0,1263922.0,,,,,,,,,,,,,-17114949.47,40088540.41,22973590.94,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,5111220.03,,2221072.8,7332292.83,1000419.0,2810079.79,2867548.99,9192634.66,15870682.44,-8538389.61,,,1332150.0,,,1332150.0,9529324.55,,,,,9529324.55,-8197174.55,,,,,,,,,,,,,-16735564.16,40088540.41,23352976.25,,,-12155376.98,1796416.78,4055281.46,0.0,26635.0,0.0,50397.53,0.0,0.0,0.0,0.0,0.0,-419.0,-813388.38,-2338718.37,840782.35,-8538389.61,,,,,,23352976.25,40088540.41,0.0,0.0,,-16735564.16,,,,,,,,,,,,,,,,,,
526,银润投资,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1016430.6,,624809.09,1641239.69,,463940.61,114316.29,2862888.5,3441145.4,-1799905.71,,,,,,,9110.0,369000.0,,,,378110.0,-378110.0,,,,,,,,,,,,,-2178015.71,23352976.25,21174960.54,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,3147795.27,,366829.87,3514625.14,,1284169.5,520146.17,3686468.08,5490783.75,-1976158.61,295200.0,,,,,295200.0,2366465.16,9900000.0,,,,12266465.16,-11971265.16,,10000000.0,,,10000000.0,,,,,10000000.0,,,-3947423.77,23352976.25,19405552.48,,,-2576877.14,146871.37,2018665.32,,22830.0,,,,,,,0.0,,-18058578.59,16470930.43,,-1976158.61,,,,,,19405552.48,23352976.25,,,,-3947423.77,,,,,,,,,,,,,,,,,,
526,银润投资,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,5052466.17,,432074.84,5484541.01,,2020278.38,644488.27,9187587.35,11852354.0,-6367812.99,295200.0,,,,,295200.0,2875575.16,,,,,2875575.16,-2580375.16,,10000000.0,,,10000000.0,,95761.13,,95761.13,9904238.87,,,956050.72,23352976.25,24309026.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2010-04-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,11902047.53,,5499148.57,17401196.1,1281124.48,3292228.04,950103.87,8389131.68,13912588.07,3488608.03,295200.0,,5000.0,,,300200.0,13526107.52,,,,,13526107.52,-13225907.52,,10000000.0,,,10000000.0,,308005.25,,308005.25,9691994.75,,,-45304.74,23352976.25,23307671.51,,,725802.66,3337.71,4041130.78,,214965.0,-5000.0,0.0,0.0,185153.63,0.0,0.0,0.0,0.0,-227225.31,-2666673.77,0.0,3488608.03,,,,,,23307671.51,23352976.25,0.0,0.0,,-45304.74,,,,,,,,,,,,,,,,,,
526,银润投资,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1109928.6,,,1109928.6,280281.7,677142.93,1305821.75,2694842.52,4958088.9,-3848160.3,565800.0,,,,,565800.0,6561916.84,,,,,6561916.84,-5996116.84,,,,,,,159300.0,,159300.0,-159300.0,,,-10003577.14,23307671.51,13304094.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3565393.46,,3341830.18,6907223.64,,1677082.32,2375039.42,1258635.13,5310756.87,1596466.77,200000.0,,,,,200000.0,7717374.37,,,,,7717374.37,-7517374.37,,,,,0.0,10000000.0,336300.0,,10336300.0,-10336300.0,,,-16257207.6,23307671.51,7050463.91,,,-2691695.36,24087.37,2020409.36,0.0,0.0,0.0,0.0,0.0,0.0,-279928.51,0.0,0.0,0.0,-292446.79,2750670.88,65369.82,1596466.77,,,,,,7050463.91,23307671.51,0.0,0.0,,-16257207.6,,,,,,,,,,,,,,,,,,
526,银润投资,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4649857.8,,3821430.48,8471288.28,,2515623.48,1356750.54,4887953.13,8760327.15,-289038.87,200000.0,,3600000.0,,799280.0,4599280.0,9904943.46,,,,,9904943.46,-5305663.46,,,,,,10000000.0,336300.0,,10336300.0,-10336300.0,,,-15931002.33,23307671.51,7376669.18,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,8654458.46,0.0,1051825.01,9706283.47,,2995581.37,2566763.66,2447856.29,8010201.32,1696082.15,,0.0,36000000.0,114964.34,0.0,36114964.34,27409288.56,1500000.0,,,0.0,28909288.56,7205675.78,0.0,,,0.0,,10000000.0,336300.0,0.0,10336300.0,-10336300.0,,,-1434542.07,23307671.51,21873129.44,,,6964115.9,303020.08,4055083.77,0.0,0.0,-12576860.16,0.0,0.0,0.0,-204742.7,0.0,0.0,10838.0,1314682.9,1829944.36,0.0,1696082.15,,,,,,21873129.44,23307671.51,0.0,0.0,,-1434542.07,,,,,,,,,,,,,,,,,,
526,银润投资,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,880412.0,0.0,1788.68,882200.68,570786.0,,0.0,11402052.47,11972838.47,-11090637.79,,0.0,,,0.0,,7404468.37,0.0,,,0.0,7404468.37,-7404468.37,0.0,,,0.0,,,,0.0,,,,,-18495106.16,21873129.44,3378023.28,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,5939934.0,0.0,11496985.45,17436919.45,1451877.4,481263.32,3286878.62,8849510.69,14069530.03,3367389.42,,0.0,,,0.0,,9862375.58,900000.0,,,0.0,10762375.58,-10762375.58,0.0,,,0.0,,,,0.0,,,,,-7394986.16,21873129.44,14478143.28,,,1758093.68,,1484017.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229295.35,9354574.03,0.0,3367389.42,,,,,,14478143.28,21873129.44,0.0,0.0,,-7394986.16,,,,,,,,,,,,,,,,,,
526,银润投资,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,6962002.0,0.0,16774990.35,23736992.35,70000.0,1608058.0,4655730.74,27640665.95,33974454.69,-10237462.34,2229000.0,0.0,,32932941.22,0.0,35161941.22,13027883.82,0.0,,,0.0,13027883.82,22134057.4,0.0,,,0.0,,,,15323.52,15323.52,-15323.52,,,11881271.54,21873129.44,33754400.98,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,8614234.22,0.0,147862.78,8762097.0,,1214462.55,4970936.2,2616148.15,8801546.9,-39449.9,500000.0,0.0,,30245399.97,0.0,30745399.97,12708589.45,900000.0,,,0.0,13608589.45,17136810.52,0.0,,,0.0,,,,0.0,,,,,17097360.62,21873129.44,38970490.06,,,4451285.93,11768.0,3116873.92,,255422.17,,,,0.0,-5302412.88,,,,814944.28,-3387331.32,0.0,-39449.9,,,,,,38970490.06,21873129.44,,0.0,,17097360.62,,,,,,,,,,,,,,,,,,
526,银润投资,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,56772.79,0.0,470574.91,527347.7,,308567.3,479211.44,4013820.87,4801599.61,-4274251.91,,0.0,,,0.0,,4400.0,0.0,,,0.0,4400.0,-4400.0,0.0,,,0.0,,,,0.0,,,,,-4278651.91,38970490.06,34691838.15,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,87982.03,0.0,1315860.84,1403842.87,0.0,794277.36,1177970.84,3715598.58,5687846.78,-4284003.91,0.0,0.0,0.0,0.0,0.0,0.0,212288.0,0.0,,0.0,62185.79,274473.79,-274473.79,10000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,,-4548477.7,38970490.06,34422012.36,,,-186608.37,,2061861.48,1081.56,0.0,,,,0.0,-7814.21,,,,-6204796.72,52272.35,0.0,-4284003.91,,,,,,34422012.36,38970490.06,,,,-4548477.7,,,,,,,,,,,,,,,,,,
526,银润投资,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3457839.39,0.0,8939831.07,12397670.46,,1338310.34,1667924.89,6351180.97,9357416.2,3040254.26,,0.0,,,0.0,0.0,220787.0,0.0,,,62185.79,282972.79,-282972.79,10000.0,,,0.0,10000.0,,,0.0,0.0,10000.0,,,2767281.47,38970490.06,41737771.53,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5821061.04,,515398.65,6336459.69,,2056844.76,3385129.55,6704066.18,12146040.49,-5809580.8,,,5000000.0,937814.21,,5937814.21,15487438.0,,,,,15487438.0,-9549623.79,10000.0,,,,10000.0,,,,,10000.0,,,-15349204.59,38970490.06,23621285.47,,,3674075.93,131851.5,3219848.04,2163.12,,-8259769.1,15475.4,,7165.63,24473.04,,,,-23000879.43,18376015.07,,-5809580.8,,,,,,23621285.47,38970490.06,,,,-15349204.59,,,,,,,,,,,,,,,,,,
526,银润投资,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,122373.46,,3183253.71,3305627.17,,615065.73,319990.21,1647676.33,2582732.27,722894.9,,,52000000.0,,,52000000.0,14649719.0,,,,,14649719.0,37350281.0,,,,,,,,,,,,,38073175.9,23618403.47,61691579.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,5207133.26,,2933259.55,8140392.81,,1285173.61,1223037.56,5369901.65,7878112.82,262279.99,,,52000000.0,,,52000000.0,14658064.3,,,,,14658064.3,37341935.7,,,,,,,,,,,,,37604215.69,23621285.47,61225501.16,,,-378027.32,12244.26,973297.73,1081.56,,,,,,,,,,-69887858.2,69541521.96,,262279.99,,,,,,61225501.16,23621285.47,,,,37604215.69,,,,,,,,,,,,,,,,,,
526,银润投资,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,6841066.88,,4256076.63,11097143.51,,1952562.04,2193463.21,7871604.86,12017630.11,-920486.6,,,52100000.0,,,52100000.0,19213217.16,,,,,19213217.16,32886782.84,,,,,,,,,,,,,31966296.24,23621285.47,55587581.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,9579405.24,0.0,4252467.48,13831872.72,2010042.1,2634240.24,2523837.16,11110927.83,18279047.33,-4447174.61,,0.0,52100000.0,,0.0,52100000.0,25693295.16,0.0,,,0.0,25693295.16,26406704.84,0.0,,,0.0,,,,0.0,,,,,21959530.23,23621285.47,45580815.7,,,-6653027.67,111848.7,1953409.52,2163.12,75955.77,,,,0.0,,,,,-57836940.32,57899416.27,0.0,-4447174.61,,,,,,45580815.7,23621285.47,,0.0,,21959530.23,,,,,,,,,,,,,,,,,,
526,银润投资,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2533396.8,,1700549.39,4233946.19,,604271.08,332488.29,3225851.33,4162610.7,71335.49,,,,,,,27214577.89,,,,,27214577.89,-27214577.89,,,,,,,,,,,,,-27143242.4,45580815.7,18437573.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4062907.1,208796.64,2293672.96,6565376.7,,1289573.41,1290784.95,4928241.36,7508599.72,-943223.02,,,,,,,40678097.6,,,,,40678097.6,-40678097.6,,,,,,,,,,,,,-41621320.62,45580815.7,3959495.08,,,-1206199.58,28472.12,1558167.67,1081.56,113933.66,,,,,,,,,-1384334.04,-54344.41,,-943223.02,,,,,,3959495.08,45580815.7,,,,-41621320.62,,,,,,,,,,,,,,,,,,
526,银润投资,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,15956350.23,208796.64,6972135.58,23137282.45,,1907382.8,1812921.56,5939895.85,9660200.21,13477082.24,,,,,,,55572756.29,,,,,55572756.29,-55572756.29,,,,18235.97,18235.97,,,,,18235.97,,,-42077438.08,45580815.7,3503377.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2015-04-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,17484046.23,208796.64,7716682.95,25409525.82,,2693318.82,2665872.28,7419976.48,12779167.58,12630358.24,,,,,,,55588345.29,,,,,55588345.29,-55588345.29,,,,18235.97,18235.97,,,,,18235.97,,,-42939751.08,45580815.7,2641064.62,,,2027100.94,192531.51,5856590.26,12978.76,227867.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7334967.66,11648257.11,,12630358.24,,,,,,2641064.62,45580815.7,,,,-42939751.08,,,,,,,,,,,,,,,,,,
526,银润投资,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4954883.3,,208373.79,5163257.09,,578060.62,939247.66,1416766.45,2934074.73,2229182.36,,,,,,,1630047.04,,,,,1630047.04,-1630047.04,,,,,,,,,,,,,599135.32,2641064.62,3240199.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,9012437.0,307766.55,1871341.96,11191545.51,,1246139.74,2497294.78,4498403.83,8241838.35,2949707.16,,,,,,,2884442.04,,,,,2884442.04,-2884442.04,,,,,,,,,,,,,65265.12,2641064.62,2706329.74,,,2202939.54,95131.0,3533409.51,0.0,113933.66,,,,,,,,,-4288452.06,1292745.51,,2949707.16,,,,,,2706329.74,2641064.62,,,,65265.12,,,,,,,,,,,,,,,,,,
526,银润投资,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,10540133.0,307766.55,682961.7,11530861.25,,1855944.81,3378875.29,3995705.25,9230525.35,2300335.9,,,,,,,2884442.04,,,,,2884442.04,-2884442.04,,,,,,,,,,,,,-584106.14,2641064.62,2056958.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
