机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2487,大金重工,2010-09-14,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,242473555.49,,14278985.51,256752541.0,204326223.74,12729116.5,19309365.16,18929922.21,255294627.61,1457913.39,,,20000.0,,,20000.0,5391299.61,,,,,5391299.61,-5371299.61,,153000000.0,,,153000000.0,105200000.0,4996885.08,1000000.0,111196885.08,41803114.92,,,37889728.7,101008881.2,138898609.9,,,56022611.31,3659061.32,4280763.09,88680.3,,-7267.92,,,4996885.08,,-548859.2,,-48390465.44,-69089300.24,50445805.09,,1457913.39,,,,,,138898609.9,101008881.2,,,,37889728.7,,,,,,,,,,,,,,,,,,
2487,大金重工,2010-10-19,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,339584867.58,,27346339.25,366931206.83,410982222.09,17650359.02,24207849.46,27584926.21,480425356.78,-113494149.95,,,336700.0,,,336700.0,6250509.61,,,,,6250509.61,-5913809.61,1097100000.0,220000000.0,,,1317100000.0,162200000.0,7171023.51,1120000.0,170491023.51,1146608976.49,,,1027201016.93,101008881.2,1128209898.13,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487,大金重工,2011-02-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,427836237.18,0.0,39474170.96,467310408.14,482476635.4,24243073.18,42666719.26,32839379.1,582225806.94,-114915398.8,,0.0,336700.0,,0.0,336700.0,8673793.61,0.0,,,0.0,8673793.61,-8337093.61,1097100000.0,294000000.0,,324398.51,1391424398.51,390200000.0,9685913.66,5516450.0,405402363.66,986022034.85,,,862769542.44,101008881.2,963778423.64,,,97689584.52,11303377.16,8579751.05,190185.76,,48598.93,,,9685913.66,,-1695506.57,0.0,18598728.94,-213402168.69,-45913863.56,0.0,-114915398.8,,,,,,963778423.64,101008881.2,,,,862769542.44,,,,,,,,,,,,,,,,,,
2487,大金重工,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,94150656.27,0.0,5587280.8,99737937.07,114422331.01,5703408.23,12782962.43,14870235.47,147778937.14,-48041000.07,,0.0,,,0.0,,44692.29,0.0,,,0.0,44692.29,-44692.29,0.0,,,739553.42,739553.42,26000000.0,287299.99,0.0,26287299.99,-25547746.57,,,-73633438.93,963778423.64,890144984.71,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487,大金重工,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,249064611.97,0.0,25412314.74,274476926.71,190993394.14,9943333.81,28006343.22,29476969.27,258420040.44,16056886.27,,0.0,538000.0,,0.0,538000.0,433954.29,0.0,,,0.0,433954.29,104045.71,0.0,,,1886626.21,1886626.21,26000000.0,287299.99,0.0,26287299.99,-24400673.78,,,-8239741.8,963778423.64,955538681.84,,,31803071.79,4106835.59,4300328.05,127456.71,,-88176.42,,,287299.99,,-616025.34,0.0,-4074898.02,-26439708.53,6650702.45,0.0,16056886.27,,,,,,955538681.84,963778423.64,,,,-8239741.8,,,,,,,,,,,,,,,,,,
2487,大金重工,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,411428466.73,0.0,37133296.96,448561763.69,288927433.19,14851342.95,31360088.23,41419062.17,376557926.54,72003837.15,,0.0,538000.0,,0.0,538000.0,30879928.69,0.0,,,0.0,30879928.69,-30341928.69,0.0,,,1891279.36,1891279.36,26000000.0,287299.99,0.0,26287299.99,-24396020.63,,,17265887.83,963778423.64,981044311.47,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487,大金重工,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,432456476.38,0.0,55973851.69,488430328.07,334588255.9,20933660.64,37831740.32,48497980.21,441851637.07,46578691.0,,0.0,538000.0,,0.0,538000.0,39473369.35,0.0,,,0.0,39473369.35,-38935369.35,0.0,,,0.0,,26000000.0,287299.99,0.0,26287299.99,-26287299.99,,,-18643978.34,963778423.64,945134445.3,,,53273835.98,2751505.72,8556402.3,291092.91,0.0,-88176.42,,,0.0,,-412725.86,,-15258643.5,20067497.26,-22602097.39,0.0,46578691.0,,,,,,945134445.3,963778423.64,,,,-18643978.34,,,,,,,,,,,,,,,,,,
2487,大金重工,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,26539960.7,0.0,9918648.67,36458609.37,39214899.66,4892199.54,13373681.39,12310931.55,69791712.14,-33333102.77,,0.0,,,0.0,,6028635.6,0.0,,,0.0,6028635.6,-6028635.6,0.0,,,0.0,,,,0.0,,,,,-39361738.37,945134445.3,905772706.93,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487,大金重工,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,157741866.6,0.0,30473775.83,188215642.43,72284362.48,10754463.39,17383321.9,33495934.57,133918082.34,54297560.09,,0.0,,,0.0,0.0,34108404.41,0.0,,,0.0,34108404.41,-34108404.41,0.0,,,0.0,0.0,,12000000.0,0.0,12000000.0,-12000000.0,,,8189155.68,945134445.3,953323600.98,,,10688323.63,5588661.51,4655626.46,245390.36,0.0,,,,0.0,,-838299.23,,-63118146.86,-113751613.93,210827618.15,0.0,54297560.09,,,,,,953323600.98,945134445.3,,,,8189155.68,,,,,,,,,,,,,,,,,,
2487,大金重工,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,220255094.4,0.0,97062531.23,317317625.63,214191056.25,17180666.47,18607252.68,77091968.4,327070943.8,-9753318.17,,0.0,,,0.0,0.0,63024333.63,0.0,,,0.0,63024333.63,-63024333.63,0.0,,,0.0,0.0,,12000000.0,0.0,12000000.0,-12000000.0,,,-84777651.8,945134445.3,860356793.5,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487,大金重工,2013-02-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,294836378.63,0.0,45365790.39,340202169.02,245396041.15,25979158.91,28417809.41,43412297.04,343205306.51,-3003137.49,0.0,0.0,0.0,0.0,20000000.0,20000000.0,118962836.44,0.0,0.0,0.0,0.0,118962836.44,-98962836.44,0.0,0.0,0.0,0.0,0.0,0.0,12000000.0,0.0,12000000.0,-12000000.0,0.0,0.0,-113965973.93,945134445.3,831168471.37,,,30463091.27,8934669.8,9891473.88,526132.52,0.0,,0.0,0.0,0.0,0.0,-1340200.47,0.0,10371275.77,-113527332.2,51677751.94,0.0,-3003137.49,0.0,0.0,0.0,0.0,0.0,831168471.37,945134445.3,0.0,0.0,0.0,-113965973.93,,,,,,,,,,,,,,,,,,
2487,大金重工,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,64408009.35,,19783238.73,84191248.08,32346101.8,5988242.21,13357781.67,11462410.58,63154536.26,21036711.82,,,,,,,20434346.09,,,,,20434346.09,-20434346.09,,,,,,,,,,,,,602365.73,831168471.37,831770837.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487,大金重工,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,183498485.49,,32853490.83,216351976.32,43553771.56,11708886.93,25357913.75,28919103.72,109539675.96,106812300.36,,,,,,,89384438.48,,,,,89384438.48,-89384438.48,,,,,,,7200000.0,,7200000.0,-7200000.0,,,10227861.88,831168471.37,841396333.25,,,15268059.41,2658539.27,4828459.81,333717.24,,,,,,,-398780.89,,32492604.43,22804801.12,28824899.97,,106812300.36,,,,,,841396333.25,831168471.37,,,,10227861.88,,,,,,,,,,,,,,,,,,
2487,大金重工,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,245024056.33,,47146328.51,292170384.84,68252707.85,18157954.03,28457965.93,122247460.78,237116088.59,55054296.25,,,30000.0,,,30000.0,158554870.79,20000000.0,,,,178554870.79,-178524870.79,,,,,,,7200000.0,,7200000.0,-7200000.0,,,-130670574.54,831168471.37,700497896.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487,大金重工,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,347600746.73,,151092612.04,498693358.77,136362945.71,25041458.75,32888701.87,67926914.49,262220020.82,236473337.95,70000000.0,336602.74,30000.0,,124059420.0,194426022.74,277054707.17,388000000.0,,,,665054707.17,-470628684.43,,,,,,,7200000.0,,7200000.0,-7200000.0,,,-241355346.48,831168471.37,589813124.89,,,36464158.97,-1624791.16,9395103.31,2279032.12,,-10153.48,,-200246.57,,-641534.24,-1265963.99,,28177308.54,36855646.63,127044777.82,,236473337.95,,,,,,589813124.89,831168471.37,,,,-241355346.48,,,,,,,,,,,,,,,,,,
2487,大金重工,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,85434350.5,0.0,42758382.24,128192732.74,52458361.79,6568390.29,10405082.78,18709328.7,88141163.56,40051569.18,588000000.0,3613369.88,,,0.0,591613369.88,80523209.09,616000000.0,,,0.0,696523209.09,-104909839.21,0.0,,,0.0,,,,0.0,,,,,-64858270.03,589813124.89,524954854.86,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487,大金重工,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,162829619.73,,96698326.1,259527945.83,195220333.96,14967336.08,13862775.26,59376986.33,283427431.63,-23899485.8,1118000000.0,6854720.58,,,,1124854720.58,93363578.92,1241000000.0,,,,1334363578.92,-209508858.34,,,,,,,3600000.0,,3600000.0,-3600000.0,,,-237008344.14,589813124.89,352804780.75,,,23499142.86,2225291.85,5188805.51,328281.7,,,,-1991423.16,,-10797049.34,-203199.3,,-85549810.06,12883543.67,30516930.47,,-23899485.8,,,,,,352804780.75,589813124.89,,,,-237008344.14,,,,,,,,,,,,,,,,,,
2487,大金重工,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,285040953.31,,114877085.37,399918038.68,301111734.11,22495930.18,18326971.66,83762349.02,425696984.97,-25778946.29,1589944520.55,11518814.41,,,,1601463334.96,155478413.8,1735700000.0,,,,1891178413.8,-289715078.84,,,,,,,3600000.0,,3600000.0,-3600000.0,-33909.9,,-319127935.03,589813124.89,270685189.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487,大金重工,2015-02-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,368330685.67,3365827.21,80008759.75,451705272.63,380175427.55,32120482.8,24680375.16,82341674.04,519317959.55,-67612686.92,2134100000.0,23313469.18,,,,2157413469.18,208832289.72,2244100000.0,,,,2452932289.72,-295518820.54,,,,,,,3600000.0,,3600000.0,-3600000.0,-33643.42,,-366765150.88,589813124.89,223047974.01,,,47262265.1,3604794.4,10140174.5,670836.53,,83351.22,,-1716463.64,,-23008537.68,-550102.3,293465.37,-228592620.36,-81562748.36,205762898.3,,-67612686.92,,,,,,223047974.01,589813124.89,,,,-366765150.88,,,,,,,,,,,,,,,,,,
