机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600178,东安动力,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,677576988.51,,5494291.33,683071279.84,929040546.66,93899312.53,17167110.73,72814715.41,1112921685.33,-429850405.49,,19073907.5,,,,19073907.5,11872211.51,,,,,11872211.51,7201695.99,,310000000.0,,,310000000.0,320000000.0,6457608.61,,326457608.61,-16457608.61,,,-439106318.11,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600178,东安动力,2008-04-12,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,907637659.9,5878385.5,19030445.8,932546491.2,1228360034.68,134792152.73,19714582.89,99237252.75,1482104023.05,-549557531.85,,19073907.5,,,,19073907.5,17462356.61,,,,,17462356.61,1611550.89,,432513924.89,,,432513924.89,310000000.0,9382902.74,,319382902.74,113131022.15,,,-434814958.81,494259623.53,59444664.72,,,150701419.51,91859839.81,114100431.48,,,-3608940.84,,,15868977.85,-268893242.76,,0.0,54872792.28,-720046307.13,22923955.71,-7336457.76,-549557531.85,,,,,,59444664.72,494259623.53,,,,-434814958.81,,,,,,,,,,,,,,,,,,
600178,东安动力,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,407973734.81,,1303506.57,409277241.38,294137640.44,36328976.97,60871198.85,29911115.07,421248931.33,-11971689.95,35829563.63,,,,,35829563.63,40167471.2,,,,,40167471.2,-4337907.57,,,,,,,2657128.5,,2657128.5,-2657128.5,,,-18966726.02,59444664.72,40477938.7,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600178,东安动力,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,812142242.0,1481586.22,3026824.34,816650652.56,651113846.15,75507542.95,76500145.34,82955947.95,886077482.39,-69426829.83,35829563.63,36628382.43,,,,72457946.06,89247861.8,,,,,89247861.8,-16789915.74,,230000000.0,,,230000000.0,139000000.0,6790553.5,,145790553.5,84209446.5,,,-2007299.07,59444664.72,57437365.65,,,73381253.32,-23446855.81,56693685.06,,,13594.19,,,6790553.5,-93741050.79,,0.0,18524822.06,74462825.11,-154447181.49,-27658474.98,-69426829.83,,,,,,57437365.65,59444664.72,,,,-2007299.07,,,,,,,,,,,,,,,,,,
600178,东安动力,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1012148312.52,1481586.22,67609778.96,1081239677.7,934049495.84,113516439.04,88179617.66,57915259.47,1193660812.01,-112421134.31,35829563.63,36628382.43,,,,72457946.06,99146680.43,,,,,99146680.43,-26688734.37,,485000000.0,,,485000000.0,239000000.0,11081820.0,,250081820.0,234918180.0,,,95808311.32,59444664.72,155252976.04,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600178,东安动力,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1646904066.16,3236542.06,7612630.64,1657753238.86,1205535479.89,166238817.3,106672813.69,124449332.08,1602896442.96,54856795.9,36140503.63,36628382.43,,,,72768886.06,98857799.83,310940.0,,,,99168739.83,-26399853.77,,482876666.67,,,482876666.67,189000000.0,21368105.5,,210368105.5,272508561.17,,,300965503.3,59444664.72,360410168.02,,,160196806.51,-16760248.42,114337998.37,,,-3114.96,,,20235478.83,-283964637.32,,0.0,60348943.05,321656040.63,-301403362.41,-19787108.38,54856795.9,,,,,,360410168.02,59444664.72,,,,300965503.3,,,,,,,,,,,,,,,,,,
600178,东安动力,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,330838638.0,,786484.39,331625122.39,75617647.22,35162402.76,13041652.86,147532950.74,271354653.58,60270468.81,,,30000.0,,,30000.0,27759585.84,,,,,27759585.84,-27729585.84,,60000000.0,,,60000000.0,60000000.0,5499690.0,,65499690.0,-5499690.0,,,27041192.97,360410168.02,387451360.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600178,东安动力,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,745797594.91,,2764211.2,748561806.11,478709078.36,87053782.16,52317091.12,125494000.11,743573951.75,4987854.36,51975649.18,30000.0,,,,52005649.18,41108784.84,,,,,41108784.84,10896864.34,,360000000.0,,,360000000.0,335000000.0,11374615.0,,346374615.0,13625385.0,,,29510103.7,360410168.02,389920271.72,,,94466826.43,-3683986.7,54781737.98,,,-91517.37,,,15539291.71,-64116817.04,,0.0,-4080227.35,-126239605.54,131543343.4,-93131191.16,4987854.36,,,,,,389920271.72,360410168.02,,,,29510103.7,,,,,,,,,,,,,,,,,,
600178,东安动力,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1001386575.34,,4516967.56,1005903542.9,723880636.58,134183429.51,75082514.43,163208995.25,1096355575.77,-90452032.87,,51975649.18,30000.0,,,52005649.18,53273878.6,,,,,53273878.6,-1268229.42,,560000000.0,,,560000000.0,435000000.0,16909056.67,,451909056.67,108090943.33,,,16370681.04,360410168.02,376780849.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600178,东安动力,2010-04-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1243006110.31,252667.51,21105498.47,1264364276.29,945388715.57,192485263.44,88804548.83,190580680.83,1417259208.67,-152894932.38,,51975649.18,30000.0,,60750000.0,112755649.18,31824582.54,,,,,31824582.54,80931066.64,,720000000.0,,,720000000.0,595000000.0,24568738.89,,619568738.89,100431261.11,,,28467395.37,360410168.02,388877563.39,,,234093669.36,20047353.58,108683896.76,,,-146217.19,,,24208828.89,-255020486.03,,0.0,-176602470.34,-162342085.21,164202816.14,-110020238.34,-152894932.38,,,,,,388877563.39,360410168.02,,,,28467395.37,,,,,,,,,,,,,,,,,,
600178,东安动力,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,352502044.02,,93786649.8,446288693.82,356478299.04,56124686.99,20911232.08,30880835.86,464395053.97,-18106360.15,,,,,,,10106780.5,,,,,10106780.5,-10106780.5,,,,,,260000000.0,4689957.5,,264689957.5,-264689957.5,,,-292903098.15,388877563.39,95974465.24,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600178,东安动力,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,828687512.0,,112133946.35,940821458.35,584046111.68,106104873.21,40576325.72,51825066.11,782552376.72,158269081.63,,43542237.88,,,,43542237.88,17040391.72,,,,,17040391.72,26501846.16,,,,,,360000000.0,7504351.94,,367504351.94,-367504351.94,,,-182733424.15,388877563.39,206144139.24,,,102384376.42,5412880.22,56543095.72,,,-647578.13,,,7504351.94,-87426626.07,,0.0,138035898.74,-82084948.27,-78681211.46,97228842.52,158269081.63,,,,,,206144139.24,388877563.39,,,,-182733424.15,,,,,,,,,,,,,,,,,,
600178,东安动力,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1092035419.99,,178665552.04,1270700972.03,840763433.09,155388309.77,62107982.62,62760183.16,1121019908.64,149681063.39,,43542237.88,,,,43542237.88,50567309.24,,,,,50567309.24,-7025071.36,,,,,,360000000.0,8593240.83,,368593240.83,-368593240.83,,,-225937248.8,388877563.39,162940314.59,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600178,东安动力,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1482479528.51,0.0,18539719.07,1501019247.58,894031751.69,219464057.91,84644285.59,109698724.96,1307838820.15,193180427.43,,43542237.88,,,0.0,43542237.88,84547318.55,0.0,,,0.0,84547318.55,-41005080.67,0.0,,,0.0,,360000000.0,11575463.05,0.0,371575463.05,-371575463.05,,,-219400116.29,388877563.39,169477447.1,,,134220900.36,22398096.73,112875532.01,,,-803536.9,,,11575463.05,-113891334.61,,0.0,104854237.59,-169175945.29,-59158962.35,150285976.84,193180427.43,,,,,,169477447.1,388877563.39,,,,-219400116.29,,,,,,,,,,,,,,,,,,
600178,东安动力,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,412770819.4,0.0,3037813.65,415808633.05,255338421.51,53207717.46,18719534.77,54710429.78,381976103.52,33832529.53,,0.0,,,0.0,,5089233.28,0.0,,,0.0,5089233.28,-5089233.28,0.0,,,0.0,,,2000000.0,0.0,2000000.0,-2000000.0,,,26743296.25,169477447.1,196220743.35,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600178,东安动力,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,795044233.22,0.0,4662824.17,799707057.39,460602165.78,101594015.37,32884845.61,61037638.34,656118665.1,143588392.29,,0.0,,,0.0,,66451597.28,0.0,,,0.0,66451597.28,-66451597.28,0.0,,,0.0,,,3993333.33,0.0,3993333.33,-3993333.33,,,73143461.68,169477447.1,242620908.78,,,11729266.22,172740.62,52457650.8,,,-252782.79,,,3993333.33,-26330466.41,,0.0,42673020.07,146245699.76,-103629892.67,16529823.36,143588392.29,,,,,,242620908.78,169477447.1,,,,73143461.68,,,,,,,,,,,,,,,,,,
600178,东安动力,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,950916300.88,0.0,6429493.39,957345794.27,694820809.88,115640192.18,42037860.77,77605780.92,930104643.75,27241150.52,,0.0,,,2000000.0,2000000.0,129694243.31,0.0,,,0.0,129694243.31,-127694243.31,0.0,25000000.0,,0.0,25000000.0,25000000.0,5986666.66,0.0,30986666.66,-5986666.66,,,-106439759.45,169477447.1,63037687.65,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600178,东安动力,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1431596048.2,0.0,9281723.96,1440877772.16,899776213.77,210288482.78,71429434.57,95701331.53,1277195462.65,163682309.51,,0.0,,,0.0,,108962193.26,0.0,,,0.0,108962193.26,-108962193.26,0.0,70000000.0,2000000.0,0.0,72000000.0,25000000.0,8117804.96,0.0,33117804.96,38882195.04,,,93602311.29,169477447.1,263079758.39,,,33830354.24,-39684832.78,102554976.39,,0.0,-1560501.23,,,8117804.96,-116698096.55,,,125617812.7,149714662.35,-136494931.05,38285060.48,163682309.51,,,,,,263079758.39,169477447.1,,,,93602311.29,,,,,,,,,,,,,,,,,,
600178,东安动力,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,329876286.99,0.0,50629653.46,380505940.45,331961256.55,52115123.15,13547958.22,47198113.22,444822451.14,-64316510.69,,0.0,,,0.0,,5062245.13,0.0,,,0.0,5062245.13,-5062245.13,0.0,210000000.0,,0.0,210000000.0,94933003.83,2061866.67,0.0,96994870.5,113005129.5,,,43626373.68,263079758.39,306706132.07,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600178,东安动力,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,727527424.89,0.0,51776195.54,779303620.43,545788765.45,107912310.98,45520544.12,85943345.29,785164965.84,-5861345.41,,25097630.77,,,0.0,25097630.77,120028446.38,0.0,,,0.0,120028446.38,-94930815.61,0.0,230000000.0,,0.0,230000000.0,94933003.83,4055200.0,20000000.0,118988203.83,111011796.17,,,10219635.15,263079758.39,273299393.54,,,14169743.77,8016946.58,50824030.75,,0.0,-1384149.06,,,4055200.0,-19755374.28,,,55650640.32,-253094129.46,95217102.16,40438643.81,-5861345.41,,,,,,273299393.54,263079758.39,,,,10219635.15,,,,,,,,,,,,,,,,,,
600178,东安动力,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1103372274.91,0.0,52629005.04,1156001279.95,820305710.18,152836998.98,52840981.64,143773190.83,1169756881.63,-13755601.68,,25097630.77,,,0.0,25097630.77,194305724.95,0.0,,,0.0,194305724.95,-169208094.18,0.0,284717230.0,,0.0,284717230.0,94933003.83,4986866.67,20000000.0,119919870.5,164797359.5,,,-18166336.36,263079758.39,244913422.03,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600178,东安动力,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1563293971.48,,10830910.37,1574124881.85,993770752.6,207843088.3,53470009.44,116772146.51,1371855996.85,202268885.0,,25097630.77,1941618.66,,,27039249.43,189700318.31,,,,,189700318.31,-162661068.88,,285640898.0,,,285640898.0,114933003.83,17922345.3,,132855349.13,152785548.87,,,192393364.99,263079758.39,455473123.38,,,-65409008.83,54912102.73,104171066.1,,,-1544502.96,,,8628147.23,-75428364.15,,,13313354.73,290523609.62,-147682884.16,20785364.69,202268885.0,,,,,,455473123.38,263079758.39,,,,192393364.99,,,,,,,,,,,,,,,,,,
600178,东安动力,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,211749229.88,,1616739.32,213365969.2,264428558.55,58302492.51,2396052.38,23781506.29,348908609.73,-135542640.53,,,1500.0,,,1500.0,16439712.42,,,,,16439712.42,-16438212.42,,15034595.0,,,15034595.0,6539340.0,1950000.0,,8489340.0,6545255.0,,,-145435597.95,455368661.8,309933063.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600178,东安动力,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,498721144.73,,3490626.77,502211771.5,427211370.53,103901119.43,3691110.4,36079632.96,570883233.32,-68671461.82,,29154234.34,112126.25,,,29266360.59,28925834.54,,,,,28925834.54,340526.05,,175100435.0,,,175100435.0,166539340.0,11098855.66,,177638195.66,-2537760.66,,,-70868696.43,455368661.8,384499965.37,,,-20536536.37,-698648.36,47062296.74,,,-110626.25,,,11098855.66,-44473740.76,,,56660039.09,-65287129.16,-122977576.96,70591604.55,-68671461.82,,,,,,384499965.37,455368661.8,,,,-70868696.43,,,,,,,,,,,,,,,,,,
600178,东安动力,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,763085852.13,,4698517.97,767784370.1,631055198.37,152409756.3,4530689.9,58820504.6,846816149.17,-79031779.07,,29154234.34,112126.25,,,29266360.59,49949669.71,,,,,49949669.71,-20683309.12,,180445398.21,,,180445398.21,176347340.0,16504313.22,,192851653.22,-12406255.01,,,-112121343.2,455368661.8,343247318.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600178,东安动力,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,998352367.28,0.0,8877042.92,1007229410.2,865297920.46,215076285.33,3452500.7,80748254.95,1164574961.44,-157345551.24,,29154234.34,716009.54,,0.0,29870243.88,61260348.8,0.0,,,0.0,61260348.8,-31390104.92,0.0,181104058.21,,0.0,181104058.21,172081000.0,21966147.42,0.0,194047147.42,-12943089.21,,,-201678745.37,455473123.38,253794378.01,,,-557096254.42,395046329.92,91469223.43,,0.0,-565212.79,,,7908333.33,-78913377.03,,,60349879.63,62723677.62,-164062782.68,25794631.75,-157345551.24,,,,,,253794378.01,455473123.38,,,,-201678745.37,,,,,,,,,,,,,,,,,,
600178,东安动力,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,173485025.45,,685265.58,174170291.03,165535512.45,49228375.5,2583825.2,14589895.21,231937608.36,-57767317.33,,,,,,,11897666.24,,,,,11897666.24,-11897666.24,,13900000.0,,,13900000.0,10483000.0,5456253.23,,15939253.23,-2039253.23,,,-71704236.8,253794378.01,182090141.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
