机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600078,澄星股份,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1491396056.66,69038758.0,4074636.35,1564509451.01,1346868209.67,31681635.92,69867500.54,78824959.61,1527242305.74,37267145.27,,,,,,,206831316.36,,,,,206831316.36,-206831316.36,423564000.0,1918000000.0,,,2341564000.0,1928500000.0,101184265.44,,2029684265.44,311879734.56,,,142315563.47,470322637.98,612638201.45,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600078,澄星股份,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1507373172.32,66469712.49,30682329.21,1604525214.02,1465009173.68,51034419.14,74668140.85,130048329.1,1720760062.77,-116234848.75,,,,,,,207364474.0,,,,,207364474.0,-207364474.0,440000000.0,2387000000.0,,,2827000000.0,2163500000.0,133878360.64,196281053.51,2493659414.15,333340585.85,,,9741263.1,311557085.88,321298348.98,,,100610586.75,5015802.09,110725358.98,1581922.12,3217400.49,46579.61,4073851.0,,104324364.26,,-3490498.19,0.0,-97858575.55,-666482793.99,315279759.01,6721394.67,-116234848.75,,,,,,321298348.98,311557085.88,,,,9741263.1,,,,,,,,,,,,,,,,,,
600078,澄星股份,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1022639736.13,467916.25,3441120.78,1026548773.16,338135282.0,13292068.52,47066148.42,38051440.69,436544939.63,590003833.53,,,,,,,59166565.64,600000.0,,,,59766565.64,-59766565.64,,585000000.0,,,585000000.0,599500000.0,37157431.75,1179252.0,637836683.75,-52836683.75,,,477400584.14,659998954.59,1137399538.73,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600078,澄星股份,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1636203805.7,1061525.45,15315351.03,1652580682.18,929959701.48,27924229.33,163457655.64,66358391.43,1187699977.88,464880704.3,,,,,,,100938544.27,600000.0,,,,101538544.27,-101538544.27,,955000000.0,,,955000000.0,962000000.0,85129217.18,42662802.38,1089792019.56,-134792019.56,,,228550140.47,321298348.98,549848489.45,,,188615450.44,-2885935.16,77673541.19,11740624.48,1104437.52,,,,69277364.76,,4520600.82,0.0,-80910068.85,273802706.91,-71809459.99,-6248557.82,464880704.3,,,,,,549848489.45,321298348.98,,,,228550140.47,,,,,,,,,,,,,,,,,,
600078,澄星股份,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2788195286.83,1694030.8,20123780.65,2810013098.28,1888320028.73,41255770.9,228475269.29,137957587.64,2296008656.56,514004441.72,,,,,,,184899329.61,,,,,184899329.61,-184899329.61,,1905000000.0,,,1905000000.0,1849000000.0,128962021.23,70499394.39,2048461415.62,-143461415.62,,,185643696.49,321298348.98,506942045.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600078,澄星股份,2009-03-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3729661333.9,4959480.0,26698760.61,3761319574.51,2249724716.37,61897804.33,282487643.92,145252770.02,2739362934.64,1021956639.87,,,228300.0,,,228300.0,352057473.45,123837244.96,,,,475894718.41,-475666418.41,,2592000000.0,,6839598.44,2598839598.44,2495991000.0,171593003.0,197199797.93,2864783800.93,-265944202.49,,,280346018.97,321298348.98,601644367.95,,,174722381.43,178193908.55,142412162.09,2013341.1,3694494.66,-200822.82,,,165320447.62,,-36932918.81,0.0,-567338001.4,412439776.74,547631870.71,,1021956639.87,,,,,,601644367.95,321298348.98,,,,280346018.97,,,,,,,,,,,,,,,,,,
600078,澄星股份,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,848335455.47,2430511.78,11318362.93,862084330.18,461683400.46,13641449.87,18827677.46,36209130.15,530361657.94,331722672.24,,,280800.0,,,280800.0,51187137.5,,,,,51187137.5,-50906337.5,,597000000.0,,,597000000.0,601750000.0,32163322.41,,633913322.41,-36913322.41,,,243903012.33,1130705173.05,1374608185.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600078,澄星股份,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1542706557.46,25067910.66,14129207.81,1581903675.93,1193843757.46,34941467.79,51045336.46,77140798.11,1356971359.82,224932316.11,,,,,,,150609381.89,,,,,150609381.89,-150609381.89,,1329000000.0,,,1329000000.0,1159500000.0,97600839.49,61063994.9,1318164834.39,10835165.61,,,85158099.83,601644367.95,686802467.78,,,32097536.67,-171411013.65,75275727.96,2184451.47,6032200.0,,,,69114908.99,,-10137553.66,0.0,269231249.59,114395882.86,-155256409.1,-6594665.02,224932316.11,,,,,,686802467.78,601644367.95,,,,85158099.83,,,,,,,,,,,,,,,,,,
600078,澄星股份,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2271411593.38,47445095.24,20845093.35,2339701781.97,1726608101.95,52896926.07,88612760.03,112166943.9,1980284731.95,359417050.02,,,,,,,186255976.24,,,,,186255976.24,-186255976.24,,2023000000.0,,,2023000000.0,1940664260.99,146429251.87,28866813.64,2115960326.5,-92960326.5,,,80200747.28,601644367.95,681845115.23,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600078,澄星股份,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2613050513.86,51507260.78,64464551.79,2729022326.43,1738089450.12,73210042.81,141215459.94,160042937.33,2112557890.2,616464436.23,,,7500.0,,,7500.0,281381121.37,4000000.0,,,,285381121.37,-285373621.37,,2522000000.0,,226118903.24,2748118903.24,2451000000.0,162993549.03,243966682.41,2857960231.44,-109841328.2,,,221249486.66,601644367.95,822893854.61,,,64968208.73,-4726516.61,152581060.03,4440520.66,10793421.41,3295486.32,,,118761049.19,,4114161.84,0.0,619490895.77,54072177.65,-236297028.76,-175029000.0,616464436.23,,,,,,822893854.61,601644367.95,,,,221249486.66,,,,,,,,,,,,,,,,,,
600078,澄星股份,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,402524823.41,3978308.55,7596831.35,414099963.31,209485119.77,24493825.78,56052349.51,37389527.42,327420822.48,86679140.83,40873050.0,,535096.0,,,41408146.0,100757175.79,,,,,100757175.79,-59349029.79,,748000000.0,,,748000000.0,819810403.93,27447927.68,20892284.94,868150616.55,-120150616.55,,,-92820505.51,822893854.61,730073349.1,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600078,澄星股份,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1431768593.04,7135838.48,36909714.98,1475814146.5,1213434086.45,41053774.56,74630235.6,81394013.76,1410512110.37,65302036.13,40873050.0,,932762.87,,,41805812.87,162876676.71,18760000.0,,,,181636676.71,-139830863.84,,1093000000.0,,523144372.55,1616144372.55,1230000000.0,74005519.59,172474888.0,1476480407.59,139663964.96,,,65135137.25,822893854.61,888028991.86,,,32764905.04,931688.26,74776422.43,2134892.3,1999570.74,,,,84006564.8,12691925.11,-8600383.1,0.0,-156337226.97,261397387.27,-240463709.75,,65302036.13,,,,,,888028991.86,822893854.61,,,,65135137.25,,,,,,,,,,,,,,,,,,
600078,澄星股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2109262371.1,13589161.96,104391418.73,2227242951.79,1808097028.9,61227827.08,97556975.14,139441329.68,2106323160.8,120919790.99,40873050.0,,816990.75,,,41690040.75,241435977.63,18760000.0,,,,260195977.63,-218505936.88,,1849000000.0,,294691361.43,2143691361.43,1864000000.0,113371216.7,173227433.52,2150598650.22,-6907288.79,,,-104493434.68,822893854.61,718400419.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600078,澄星股份,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2656804650.85,18671745.43,34810491.87,2710286888.15,1833036739.89,81177816.55,156018021.02,160112386.85,2230344964.31,479941923.84,,0.0,737502.16,40393956.63,0.0,41131458.79,388498143.37,18760000.0,,,0.0,407258143.37,-366126684.58,0.0,2493000000.0,,503034399.11,2996034399.11,2520000000.0,131226579.7,249576812.0,2900803391.7,95231007.41,,,209046246.67,822893854.61,1031940101.28,,,72369304.91,3947349.89,154646953.99,4369222.48,1117770.98,-152835.29,,,122430687.76,11412414.68,-16393369.18,0.0,-293537313.57,164761419.38,254970317.81,0.0,479941923.84,,,,,,1031940101.28,822893854.61,,,,209046246.67,,,,,,,,,,,,,,,,,,
600078,澄星股份,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,832450168.97,482899.62,3385741.39,836318809.98,823271579.93,23853094.07,15243443.53,47303931.65,909672049.18,-73353239.2,,0.0,,,0.0,,88333953.14,0.0,,,0.0,88333953.14,-88333953.14,0.0,514000000.0,,0.0,514000000.0,595000000.0,38568103.27,80225082.37,713793185.64,-199793185.64,,,-361480377.98,1031940101.28,670459723.3,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600078,澄星股份,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1436128637.62,748626.89,9246865.71,1446124130.22,1238510931.44,43719771.38,21411452.25,93762048.4,1397404203.47,48719926.75,,0.0,665825.47,,0.0,665825.47,96094883.13,0.0,,,0.0,96094883.13,-95429057.66,0.0,1045800000.0,,293771248.61,1339571248.61,1080800000.0,79226208.61,105876557.02,1265902765.63,73668482.98,,,26959352.07,1031940101.28,1058899453.35,,,35899356.99,-5681702.0,82253146.36,2297830.96,1838182.3,-665825.47,,,89894005.39,,2516761.33,0.0,-168795858.24,186227879.03,-177063849.9,0.0,48719926.75,,,,,,1058899453.35,1031940101.28,,,,26959352.07,,,,,,,,,,,,,,,,,,
600078,澄星股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2210181888.82,2557866.22,16722338.17,2229462093.21,2102666518.89,64899214.58,43066112.71,156993508.23,2367625354.41,-138163261.2,,0.0,815825.47,,0.0,815825.47,260936396.58,1000000.0,,,0.0,261936396.58,-261120571.11,0.0,1677000000.0,,418911261.88,2095911261.88,1532000000.0,178787515.19,111003397.96,1821790913.15,274120348.73,,,-125163483.58,1031940101.28,906776617.7,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600078,澄星股份,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2447183463.19,2744438.32,43965401.39,2493893302.9,2270587177.8,87873826.73,101577957.35,154785607.62,2614824569.5,-120931266.6,,0.0,1147193.59,,0.0,1147193.59,198501002.06,1000000.0,,,0.0,199501002.06,-198353808.47,0.0,4067000000.0,,357087508.98,4424087508.98,2550000000.0,170937879.67,1282745696.2,4003683575.87,420403933.11,-3355945.64,,97762912.4,1031940101.28,1129703013.68,,,67614943.25,3854257.12,170304113.29,5012956.65,3710460.04,-839677.68,,161994.11,192165293.27,,5031605.07,,-27489318.4,-341892197.86,-201921641.1,3355945.64,-120931266.6,,,,,,1129703013.68,1031940101.28,,,,97762912.4,,,,,,,,,,,,,,,,,,
600078,澄星股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,765920118.73,171830.83,9603899.82,775695849.38,375255808.88,23351562.63,27406996.23,13180286.67,439194654.41,336501194.97,,0.0,,,0.0,,23433914.58,0.0,,,0.0,23433914.58,-23433914.58,0.0,1049307400.0,,0.0,1049307400.0,1586800000.0,58934449.12,33689991.28,1679424440.4,-630117040.4,,,-317049760.01,1129703013.68,812653253.67,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600078,澄星股份,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1412572531.94,392579.93,193344334.23,1606309446.1,712878751.41,40286708.25,53930969.88,75486671.06,882583100.6,723726345.5,,0.0,,,0.0,,55846169.04,0.0,,,146452.04,55992621.08,-55992621.08,0.0,2514637400.0,,130650000.0,2645287400.0,2941895400.0,142166049.43,95010790.31,3179072239.74,-533784839.74,,,133948884.68,1129703013.68,1263651898.36,,,38567035.1,-266357.02,80164584.06,2286846.6,2577502.56,,,-47994.11,111190613.37,,4039921.08,,-62889796.12,438165028.79,109938961.19,0.0,723726345.5,,,,,,1263651898.36,1129703013.68,,,,133948884.68,,,,,,,,,,,,,,,,,,
600078,澄星股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1943152092.95,952813.38,203087962.93,2147192869.26,940324392.79,61676315.31,81310049.54,105334229.22,1188644986.86,958547882.4,18731059.52,0.0,,,0.0,18731059.52,97187997.4,0.0,,,349399.18,97537396.58,-78806337.06,0.0,2776561425.37,,20866811.62,2797428236.99,3984438107.37,208698984.26,151323355.68,4344460447.31,-1547032210.32,,,-667290664.98,1129703013.68,462412348.7,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600078,澄星股份,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2920157151.43,2015896.03,90463666.71,3012636714.17,2012898116.78,91206064.94,142677663.71,139798964.43,2386580809.86,626055904.31,18731059.52,0.0,0.0,0.0,0.0,18731059.52,192383354.69,0.0,0.0,0.0,0.0,192383354.69,-173652295.17,0.0,5266780795.0,0.0,338600000.0,5605380795.0,5997298416.76,312565095.29,221536174.14,6531399686.19,-926018891.19,-3295212.69,0.0,-476910494.74,1129703013.68,652792518.94,,,49533309.19,5785434.77,160656543.04,4506310.83,5965280.57,0.0,4765.0,-8052.01,274284824.1,28940.48,-12520547.67,0.0,-102759145.79,448808545.69,-211525516.58,3295212.69,626055904.31,0.0,7916440.45,0.0,0.0,0.0,652792518.94,1129703013.68,0.0,0.0,0.0,-476910494.74,,,,,,,,,,,,,,,,,,
600078,澄星股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,630178312.99,453195.97,404737931.46,1035369440.42,582380810.3,25749602.83,23806680.83,27338341.14,659275435.1,376094005.32,,,,,,,30770648.51,,,,,30770648.51,-30770648.51,,973995950.0,,16024614.2,990020564.2,1224970608.11,32168126.95,38249674.58,1295388409.64,-305367845.44,-3766386.44,,36189124.93,652792518.94,688981643.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600078,澄星股份,2013-08-14,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1733125029.32,1006350.65,420029668.88,2154161048.85,941349589.41,51400638.48,72628552.71,56890447.36,1122269227.96,1031891820.89,,,,,,,69468703.86,,,,,69468703.86,-69468703.86,,1202650950.0,,16040741.74,1218691691.74,2233850950.0,81953667.04,108693925.51,2424498542.55,-1205806850.81,-5128023.67,,-248511757.45,652792518.94,404280761.49,,,53644188.39,1581935.44,81199244.54,2152081.86,3073201.38,,,111634.71,74527711.89,,-5725285.95,,33399429.8,658132224.05,124667431.11,5128023.67,1031891820.89,,,,,,404280761.49,652792518.94,,,,-248511757.45,,,,,,,,,,,,,,,,,,
600078,澄星股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2331992043.58,1263414.03,450183817.28,2783439274.89,1425019844.58,73079258.01,94247370.35,70399169.11,1662745642.05,1120693632.84,,,,,,,83681488.91,,,,,83681488.91,-83681488.91,800000.0,2344248450.0,,13073777.71,2358122227.71,3420248450.0,109748840.24,136338356.51,3666335646.75,-1308213419.04,-4784345.2,,-275985620.31,652792518.94,376806898.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
