机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300102,乾照光电,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,上市公告书,80941809.32,,7344446.25,88286255.57,17977783.82,9487849.17,28145372.03,4799528.25,60410533.27,27875722.3,,,,,,,50720777.56,,,,,50720777.56,-50720777.56,,32000000.0,,,32000000.0,20000000.0,1002411.38,1053100.0,22055511.38,9944488.62,-182.91,,-12900749.55,50304923.65,37404174.1,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300102,乾照光电,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,129170795.29,,14377920.07,143548715.36,31123904.91,15383230.92,46015326.23,11913009.09,104435471.15,39113244.21,,,,,,,61570342.96,,,,,61570342.96,-61570342.96,1272081250.0,102000000.0,,,1374081250.0,132000000.0,6598941.75,6811100.0,145410041.75,1228671208.25,-627.67,,1206213481.83,50304923.65,1256518405.48,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300102,乾照光电,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,183159979.21,0.0,34214499.81,217374479.02,21893266.03,19176592.39,66723349.05,23483161.4,131276368.87,86098110.15,,1264886.91,180000.0,,0.0,1444886.91,168417955.62,313000000.0,,,0.0,481417955.62,-479973068.71,1272081250.0,102000000.0,,0.0,1374081250.0,132000000.0,6653044.29,6811100.0,145464144.29,1228617105.71,-1017.04,,834741130.11,50304923.65,885046053.76,,,137112387.74,2934917.0,15740905.74,329703.0,401748.98,36721.65,,,1423552.08,-3728101.15,-956595.3,0.0,-23793756.66,-98027730.1,54624357.17,0.0,86098110.15,,,,,,151136311.85,50304923.65,733909741.91,,,834741130.11,,,,,,,,,,,,,,,,,,
300102,乾照光电,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,28316037.72,11488.15,12786186.59,41113712.46,19479694.76,11222347.79,21716811.55,8473844.53,60892698.63,-19778986.17,30000000.0,4343083.79,,,0.0,34343083.79,160112037.34,402970000.0,,,0.0,563082037.34,-528738953.55,0.0,,,0.0,0.0,,,0.0,0.0,0.0,-277.5,,-548518217.22,885046053.76,336527836.54,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300102,乾照光电,2011-07-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,86184322.29,11488.15,20564271.59,106760082.03,39612687.27,19527320.8,52924967.73,10877929.71,122942905.51,-16182823.48,131990000.0,6796376.22,,,0.0,138786376.22,205784246.34,452970000.0,,,0.0,658754246.34,-519967870.12,0.0,,,0.0,0.0,,58981873.74,217625.99,59199499.73,-59199499.73,-277.58,,-595350470.91,885046053.76,289695582.85,,,87873644.97,3946275.83,12921484.21,202005.24,235191.12,475.32,0.0,0.0,0.0,-11473182.46,-1149285.17,0.0,-35027309.54,-48313500.08,-25398622.92,0.0,-16182823.48,,,,,,231254821.31,151136311.85,58440761.54,733909741.91,,-595350470.91,,,,,,,,,,,,,,,,,,
300102,乾照光电,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,135077984.74,11488.15,43952769.33,179042242.22,75263837.57,29569005.04,94751140.67,35225332.74,234809316.02,-55767073.8,,0.0,,,0.0,0.0,254291006.02,0.0,,,4500000.0,258791006.02,-258791006.02,0.0,,,0.0,0.0,,58981873.74,217625.99,59199499.73,-59199499.73,-278.48,,-373757858.03,1198046053.76,824288195.73,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300102,乾照光电,2012-02-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,221335037.86,0.0,32782046.52,254117084.38,135148021.45,42460793.49,65531044.48,32078639.31,275218498.73,-21101414.35,1025970000.0,19990527.39,34000.0,,0.0,1045994527.39,319251270.91,1119277720.0,,,0.0,1438528990.91,-392534463.52,0.0,,,0.0,,,59000000.0,217625.99,59217625.99,-59217625.99,-279.53,,-472853783.39,885046053.76,412192270.37,,,177840968.01,11839373.34,32946643.84,411245.79,473844.64,25569.87,2726.82,,279.53,-21856900.16,50314.57,,-87188287.13,-117228545.63,-18418647.84,0.0,-21101414.35,,,,,,329576411.53,151136311.85,82615858.84,733909741.91,,-472853783.39,,,,,,,,,,,,,,,,,,
300102,乾照光电,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,37162602.18,0.0,7898054.75,45060656.93,25227425.55,14346696.96,10847956.42,6995982.01,57418060.94,-12357404.01,209010793.83,3329827.29,29417.6,,0.0,212370038.72,13704762.62,162807720.0,,,0.0,176512482.62,35857556.1,0.0,,,0.0,0.0,,,0.0,0.0,0.0,-0.07,,23500152.02,412192270.37,435692422.39,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300102,乾照光电,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,110166294.3,0.0,26655764.24,136822058.54,51406924.35,25938548.44,24158404.44,14836470.67,116340347.9,20481710.64,209010793.83,3883101.27,29417.6,0.0,0.0,212923312.7,18736154.85,184807720.0,,0.0,0.0,203543874.85,9379437.85,0.0,0.0,0.0,0.0,0.0,0.0,108827020.36,108391.26,108935411.62,-108935411.62,0.46,,-79074262.67,412192270.37,333118007.7,,,63769580.47,4899367.97,26256397.41,207218.29,239346.0,49922.68,0.0,0.0,0.0,-9893632.06,-481180.54,,-138937.45,-88858926.57,-12107346.44,0.0,20481710.64,,,,,,230181364.78,329576411.53,102936642.92,82615858.84,,-79074262.67,,,,,,,,,,,,,,,,,,
300102,乾照光电,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,173454515.3,0.0,41086691.94,214541207.24,80622841.99,38539804.49,34790763.46,28205420.6,182158830.54,32382376.7,579673007.19,15761135.83,29417.6,,0.0,595463560.62,39970240.74,579807720.0,,,0.0,619777960.74,-24314400.12,0.0,,,0.0,0.0,,108827020.36,108391.26,108935411.62,-108935411.62,0.84,,-100867434.2,412192270.37,311324836.17,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
