机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601877,正泰电器,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,8361764493.32,9554055.86,228585653.73,8599904202.91,5114390475.89,982471220.47,678592764.12,647690196.01,7423144656.49,1176759546.42,,4139402.4,1262324.04,,97105805.79,102507532.23,403991606.88,96066723.58,,817617355.36,0.0,1317675685.82,-1215168153.59,0.0,50033637.17,,0.0,50033637.17,145862997.39,1144887042.15,0.0,1290750039.54,-1240716402.37,55928.99,,-1279069080.55,4561781414.42,3282712333.87,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601877,正泰电器,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,12283600410.9,14847327.93,342173458.27,12640621197.1,7351050069.16,1253988738.54,777295600.33,709860471.74,10092194879.8,2548426317.37,,27078125.0,10079587.33,,,37157712.33,912787029.12,115646875.0,,639417659.33,18500000.0,1686351563.45,-1649193851.12,,538002314.98,,,538002314.98,777851055.0,1254572861.45,129368908.32,2161792824.77,-1623790509.79,,,-724558043.54,4608794894.97,3884236851.43,,,1401091863.25,26000027.32,126455011.07,26726372.02,9724118.93,5263783.33,,-72180.49,114441869.85,-27297886.82,-24019053.39,,54008496.79,191330577.99,644773317.52,,2548426317.37,,,,,,3884236851.43,4608794894.97,,,,-724558043.54,,,,,,,,,,,,,,,,,,
601877,正泰电器,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1899445534.87,5864721.13,39456700.64,1944766956.64,1771327737.68,418402891.37,191874110.26,218429766.77,2600034506.08,-655267549.44,,4850490.73,664055.98,,38008299.96,43522846.67,104585971.78,,,90300000.0,500000000.0,694885971.78,-651363125.11,,133137032.48,,,133137032.48,14176040.01,50175042.91,,64351082.92,68785949.56,-1261223.75,,-1239105948.74,3966308906.68,2727202957.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601877,正泰电器,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,5045877367.07,7873567.12,72547400.39,5126298334.58,3424313317.86,712161955.38,561150864.32,408491827.96,5106117965.52,20180369.06,,12906520.56,950828.44,,52105674.06,65963023.06,214275788.0,120000000.0,,15300000.0,834500000.0,1184075788.0,-1118112764.94,,78229892.47,,,78229892.47,,716165879.5,16879214.41,733045093.91,-654815201.44,-1772776.09,,-1754520373.41,3884236851.43,2129716478.02,,,731089928.8,25984898.97,72677287.72,13331422.58,5571473.01,463204.19,,,-4116588.44,-16108585.44,6712263.65,,92033912.24,-1134555507.08,227096658.86,,20180369.06,,,,,,2129716478.02,3884236851.43,,,,-1754520373.41,,,,,,,,,,,,,,,,,,
601877,正泰电器,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,8167610639.67,10174233.12,125408808.22,8303193681.01,5807044608.42,1015337027.15,859172809.91,616210631.55,8297765077.03,5428603.98,,26853540.22,5588523.91,,56945841.6,89387905.73,335409080.93,120000000.0,,15300000.0,800850000.0,1271559080.93,-1182171175.2,,151049314.47,,,151049314.47,,822969951.0,20506306.56,843476257.56,-692426943.09,-1878794.66,,-1871048308.97,3884236851.43,2013188542.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601877,正泰电器,2014-03-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,12413188034.7,8659952.72,128730298.86,12550578286.3,8810123140.37,1285052577.88,1043239631.11,774450984.32,11912866333.7,637711952.63,2025839966.61,32531430.66,11021780.58,,0.0,2069393177.85,521652394.58,3057662753.0,,7206380.75,0.0,3586521528.33,-1517128350.48,79180720.0,509972905.5,,0.0,589153625.5,362497594.98,1270331318.4,62511547.56,1695340460.94,-1106186835.44,,,-1985603233.29,3884236851.43,1898633618.14,,,1691032133.57,125128091.6,136884310.62,28428928.43,16337306.0,-1795056.37,,,111791775.19,-41545502.22,-10947256.9,,-163920879.54,-1745004830.89,491322933.14,0.0,637711952.63,,,,,,1898633618.14,3884236851.43,,,,-1985603233.29,,,,,,,,,,,,,,,,,,
601877,正泰电器,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2713905274.7,573460.58,26716410.13,2741195145.41,2150846787.38,424726129.26,185862832.71,214235497.79,2975671247.14,-234476101.73,550000000.0,10661563.24,213719.58,,7999857.23,568875140.05,134798968.43,,,,,134798968.43,434076171.62,600000.0,11878337.97,,,12478337.97,29308685.0,51893839.78,,81202524.78,-68724186.81,548621.01,,131424504.09,1986479386.23,2117903890.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601877,正泰电器,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,6335613720.49,4195507.21,52948107.59,6392757335.29,3954653604.81,742296351.24,529359149.32,418521257.4,5644830362.77,747926972.52,1050000000.0,20504884.92,379416.58,,16787621.63,1087671923.13,213167487.42,880897180.7,,,,1094064668.12,-6392744.99,5220888.0,194950244.29,,44850410.02,245021542.31,203532691.32,717794201.65,,921326892.97,-676305350.66,638955.35,,65867832.22,1898633618.14,1964501450.36,,,880187846.99,22367059.45,79735542.79,12704351.29,2463630.16,-488484.92,136205.95,0.0,-42201757.69,-24277729.99,-37638370.33,0.0,-17865094.83,-370666797.53,243470571.18,0.0,747926972.52,,0.0,0.0,,,1964501450.36,1898633618.14,0.0,0.0,,65867832.22,,,,,,,,,,,,,,,,,,
601877,正泰电器,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,9940722338.41,6899012.93,111310118.96,10058931470.3,6269729372.77,1071673637.25,885997492.77,644396718.44,8871797221.23,1187134249.07,2179275000.0,54628476.4,1126855.81,,16623596.36,2251653928.57,271080207.19,1732988461.9,,,,2004068669.09,247585259.48,5220888.0,244950244.29,,44850571.94,295021704.23,339533691.32,1325120432.14,,1664654123.46,-1369632419.23,-5867144.84,,59219944.48,1898633618.14,1957853562.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601877,正泰电器,2015-04-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,14735320346.3,21998023.04,82766581.46,14840084950.8,9172571169.19,1214706861.1,1145006445.76,963741625.35,12496026101.4,2344058849.4,2980902870.0,55975974.9,11545587.24,,,3048424432.14,377345778.4,3063750000.0,,,,3441095778.4,-392671346.26,65432493.0,462629022.0,,,528061515.0,606492844.5,1343677209.53,6988461.9,1957158515.93,-1429097000.93,,,522290502.21,1898633618.14,2420924120.35,,,1967182268.93,69437394.16,155612483.99,25531189.53,4639916.89,-848179.68,0.0,0.0,112689607.06,-59560093.02,-49297615.66,0.0,-127084004.74,-264666546.94,510422428.88,0.0,2344058849.4,,0.0,0.0,0.0,,2420924120.35,1898633618.14,0.0,0.0,,522290502.21,,,,,,,,,,,,,,,,,,
601877,正泰电器,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2591347582.76,10095260.48,33736399.66,2635179242.9,1611583493.01,467534793.05,188599792.09,219822098.49,2487540176.64,147639066.26,1676500000.0,12008676.61,200350.0,,6628083.7,1695337110.31,113055085.77,1897704860.0,,,,2010759945.77,-315422835.46,,28652090.0,,,28652090.0,130323854.0,75439447.61,,205763301.61,-177111211.61,-5517575.88,,-350412556.69,2420924120.35,2070511563.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601877,正泰电器,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,5726959741.83,20740142.47,101078674.07,5848778558.37,2984927717.35,824464896.64,560446008.43,499415857.23,4869254479.65,979524078.72,6934500000.0,32477372.43,552400.84,,,6967529773.27,143113950.82,7139704860.0,,,,7282818810.82,-315289037.55,,88652090.0,,,88652090.0,160323854.0,424964964.37,,585288818.37,-496636728.37,-4952724.21,,162645588.59,2420924120.35,2583569708.94,,,849554779.36,45585700.08,76900141.56,10137219.08,3258477.68,0.0,-27244.04,0.0,52779650.59,-31507570.07,10178835.03,0.0,80995919.06,-110205214.19,-8126615.42,,979524078.72,,0.0,0.0,0.0,,2583569708.94,2420924120.35,0.0,0.0,,162645588.59,,,,,,,,,,,,,,,,,,
601877,正泰电器,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,8465180687.49,28975685.35,168356797.87,8662513170.71,4714844441.64,1169875181.7,861540588.71,807415847.97,7553676060.02,1108837110.69,11835426076.0,52021513.91,713319.6,,,11888160909.5,187281358.67,12615067330.5,,,,12802348689.1,-914187779.62,300000.0,178652090.0,,,178952090.0,250323854.0,515668962.07,,765992816.07,-587040726.07,1891905.09,,-390499489.91,2420924120.35,2030424630.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119541950.0,
601877,正泰电器,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,12100622404.0,43362362.41,69193523.46,12213178289.9,6773479887.45,1306416646.35,1138976893.79,1068694923.99,10287568351.6,1925609938.27,14632211790.0,66595699.11,24566889.96,,28670000.0,14752044379.1,436758567.58,15388698650.4,,9524719.76,,15834981937.7,-1082937558.65,800000.0,205000360.0,,3024000.0,208824360.0,440216494.0,1329822246.38,64000.0,1770102740.38,-1561278380.38,,,-718606000.76,2420924120.35,1702318119.59,,,1870911271.9,75947956.81,192309665.59,21918007.1,8037430.82,-4410764.01,0.0,0.0,108894090.77,-59704988.46,20277179.44,0.0,87646441.41,116714067.65,-512930420.75,,1925609938.27,,0.0,0.0,0.0,,1702318119.59,2420924120.35,0.0,0.0,,-718606000.76,,,,,,,,,,,,,,,,,128812640.0,
601877,正泰电器,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2526075472.64,8962471.91,67493798.8,2602531743.35,1180156222.63,491959804.09,200732742.67,332390871.57,2205239640.96,397292102.39,3501500000.0,8951127.07,4922370.0,,,3515373497.07,46407505.7,3103533512.98,,,,3149941018.68,365432478.39,,23499630.0,,,23499630.0,,54670964.5,,54670964.5,-31171334.5,-614021.2,,730939225.08,1713740516.79,2444679741.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48975200.0,
601877,正泰电器,2016-08-15,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5851896191.63,25506702.89,53017435.46,5930420329.98,2694350802.54,862006251.31,525967241.79,382240949.52,4464565245.16,1465855084.82,6968966676.72,17174030.38,4900082.0,,,6991040789.1,67925021.61,8130533512.98,,,,8198458534.59,-1207417745.49,61466522.5,23499630.0,,,84966152.5,62651871.13,349381686.51,,412033557.64,-327067405.14,5671401.16,,-62958664.65,1702318119.59,1639359454.94,,,854141185.01,20261842.15,102634097.53,14086437.17,4578422.01,119035.78,,,52250549.78,-20570852.93,30931458.21,,-54800489.21,-270414261.17,732637660.49,,1465855084.82,,,,,,1639359454.94,1702318119.59,,,,-62958664.65,,,,,,,,,,,,,,,,,86505460.0,
601877,正泰电器,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,9307783907.53,29515623.8,125418455.18,9462717986.51,4844178853.5,1205314856.8,877576722.32,680228571.65,7607299004.27,1855418982.24,10975916490.7,27039091.7,6202860.58,,0.0,11009158443.0,94587196.16,11046621256.5,,,0.0,11141208452.6,-132050009.62,68516522.5,23499630.0,,0.0,92016152.5,1456650871.13,859033075.75,0.0,2315683946.88,-2223667794.38,10828909.12,,-489469912.64,1702318119.59,1212848206.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7050000.0,111227300.0,
601877,正泰电器,2017-04-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,21441950637.7,264936451.82,1451046012.01,23157933101.5,12750964439.4,2032144499.94,1424367075.03,2052258787.87,18259734802.2,4898198299.33,14012290909.6,64701334.07,432464735.7,16931908.38,84132679.15,14610521566.9,3821932418.42,15021540442.9,,2944714.69,24977845.34,18871395421.3,-4260873854.43,65108022.34,6591307762.08,,1529385162.04,8185800946.46,5130309483.78,1351551901.69,1426303065.22,7908164450.69,277636495.77,-1053476.82,,913907463.85,2301578822.11,3215486285.96,,,2617931032.29,143909070.42,801026576.39,43392230.85,20233090.21,8429045.41,0.0,0.0,541849764.88,-158327105.12,6228640.52,0.0,400297992.57,-914953991.88,1388181952.79,,4898198299.33,,0.0,0.0,0.0,,3215486285.96,2301578822.11,0.0,0.0,,913907463.85,,,,,,,,,,,,,,,,,111227300.0,
601877,正泰电器,2017-04-24,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3996433424.71,11339980.72,404527868.66,4412301274.09,3100106145.15,642030475.68,333781360.41,392476974.26,4468394955.5,-56093681.41,5022872652.82,44183233.58,1780263.86,,,5068836150.26,1183345424.13,4592388724.74,,116186061.15,,5891920210.02,-823084059.76,4397007838.89,1443791089.82,,,5840798928.71,1347253338.54,187708229.01,27663228.25,1562624795.8,4278174132.91,-123460.81,,3398872930.93,3215486285.96,6614359216.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56080000.0,
601877,正泰电器,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,9723330088.91,52981559.41,453095408.95,10229407057.3,6341070942.06,1141668509.59,786001080.82,1148252002.9,9416992535.37,812414521.9,8226739837.42,57682830.82,84875000.0,15353595.86,48751557.89,8433402821.99,2108669044.8,6914106646.13,,,34031217.74,9056806908.67,-623404086.68,4404939790.89,1997173422.31,,2684000.0,6404797213.2,2314065719.5,965297142.4,9065395.37,3288428257.27,3116368955.93,4682470.03,,3310061861.18,3215486285.96,6525548147.14,,,1318236991.3,54427001.84,496575982.13,26586793.86,13768921.24,-147435.17,0.0,0.0,294038692.71,-81034544.84,-193575.0,195664.05,-373206651.98,-580499735.81,-356333582.43,,812414521.9,,0.0,0.0,0.0,,6525548147.14,3215486285.96,0.0,0.0,,3310061861.18,,,,,,,,,,,,,,,,,,
