机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2282,博深工具,2009-08-04,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,161025102.08,,410965.9,161436067.98,82989572.92,24428897.88,16066462.56,8600492.76,132085426.12,29350641.86,,,87004.7,,,87004.7,5245939.73,,,,,5245939.73,-5158935.03,,35000000.0,,,35000000.0,47041865.69,12859713.77,,59901579.46,-24901579.46,-234654.34,,-944526.97,40856999.73,39912472.76,,,22749910.22,629622.31,9571232.9,319275.45,227736.08,-27480.8,,,2259713.77,,-505109.58,-91.42,20824596.93,-9695440.87,-17003323.13,,29350641.86,,,,,,39912472.76,40856999.73,,,,-944526.97,,,,,,,,,,,,,,,,,,
2282,博深工具,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,267528050.26,,678742.97,268206793.23,112910663.26,39628468.91,24472358.72,18734013.52,195745504.41,72461288.82,,,128682.7,,,128682.7,7821056.63,,,,,7821056.63,-7692373.93,499100000.0,35000000.0,,,534100000.0,72573095.42,13857535.69,29373280.0,115803911.11,418296088.89,-143600.81,,482921402.97,40856999.73,523778402.7,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282,博深工具,2010-02-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,361185611.42,,3712121.53,364897732.95,187128249.33,56663391.6,30646487.12,29648663.16,304086791.21,60810941.74,,,150757.02,,,150757.02,10396934.32,,,,,10396934.32,-10246177.3,481645000.0,35000000.0,,562635.63,517207635.63,100579081.64,14278561.7,11918280.0,126775923.34,390431712.29,-387701.78,,440608774.95,40856999.73,481465774.68,,,56645486.24,1406196.08,19420474.12,639036.36,1136008.23,-34072.32,0.0,,3210698.59,0.0,-393875.93,-44804.98,24487360.35,-16242656.8,-29418908.2,,60810941.74,,,,,,481465774.68,40856999.73,,,,440608774.95,,,,,,,,,,,,,,,,,,
2282,博深工具,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,74578091.68,745180.32,746906.0,76070178.0,46510129.77,15744497.45,1877469.91,7312377.82,71444474.95,4625703.05,,,5467.09,,,5467.09,3875341.73,,,,,3875341.73,-3869874.64,,,,207657.57,207657.57,29800000.0,46948354.57,,76748354.57,-76540697.0,-622668.11,,-76407536.7,481465774.68,405058237.98,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282,博深工具,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,192950905.27,1289368.08,1955466.43,196195739.78,114806576.54,32250259.25,7221606.34,13705690.2,167984132.33,28211607.45,,,50086.26,,,50086.26,9070349.01,,,,7350000.0,16420349.01,-16370262.75,,,,85794.84,85794.84,29804857.5,52129887.5,,81934745.0,-81848950.16,-1065778.82,,-71073384.28,481465774.68,410392390.4,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282,博深工具,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,306079223.82,1439445.44,2433525.87,309952195.13,176309887.76,50632311.94,13323840.32,28488809.17,268754849.19,41197345.94,,,39975.63,,,39975.63,18575443.45,,,,7350000.0,25925443.45,-25885467.82,,,,156474.24,156474.24,29800000.0,51953287.5,,81753287.5,-81596813.26,-884432.92,,-67169368.06,481465774.68,414296406.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282,博深工具,2011-02-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,439242607.43,1723250.29,3883643.29,444849501.01,258685080.14,72192134.26,6872272.24,51172680.06,388922166.7,55927334.31,,0.0,646245.94,,1661448.62,2307694.56,36133760.13,14329378.0,,,40000000.0,90463138.13,-88155443.57,0.0,,,7613748.41,7613748.41,29800000.0,52129887.5,0.0,81929887.5,-74316139.09,-2985841.85,,-109530090.2,481465774.68,371935684.48,,,66903751.76,1504188.44,20214277.38,746329.92,5858.2,360034.7,,,109887.5,,-147183.68,-52064.94,-21477262.12,-30570659.8,18330176.95,0.0,55927334.31,,,,,,371935684.48,481465774.68,,,,-109530090.2,,,,,,,,,,,,,,,,,,
2282,博深工具,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,92859546.28,1512634.14,1417392.74,95789573.16,69750738.38,21598158.13,4950439.96,6969242.01,103268578.48,-7479005.32,,0.0,63756.14,,0.0,63756.14,29625332.21,9945801.14,,,0.0,39571133.35,-39507377.21,0.0,120000000.0,,162443.52,120162443.52,,735616.67,0.0,735616.67,119426826.85,-739011.88,,71701432.44,371935684.48,443637116.92,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282,博深工具,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,231064920.83,1512634.14,2773325.36,235350880.33,152283399.94,50837983.72,11047960.94,21661028.96,235830373.56,-479493.23,,0.0,242178.57,,829794.64,1071973.21,61134854.15,174911481.14,,,0.0,236046335.29,-234974362.08,0.0,120000000.0,,1697673.66,121697673.66,,41754776.29,0.0,41754776.29,79942897.37,-2052622.64,,-157563580.58,371935684.48,214372103.9,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282,博深工具,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,376502442.05,1512634.14,4631885.22,382646961.41,247929836.2,78451138.98,12818018.64,30484104.82,369683098.64,12963862.77,,0.0,303108.4,,829794.64,1132903.04,101852155.76,178211481.14,,,0.0,280063636.9,-278930733.86,0.0,120000000.0,,1715526.39,121715526.39,,43750726.28,0.0,43750726.28,77964800.11,-4609657.86,,-192611728.84,371935684.48,179323955.64,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
