机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300404,博济医药,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,上市公告书,25666109.93,0.0,266327.62,25932437.55,17902818.72,6517067.37,7570087.95,2062643.07,34052617.11,-8120179.56,,0.0,,,0.0,,1023965.41,0.0,,,0.0,1023965.41,-1023965.41,0.0,,,0.0,,,,0.0,,,,,-9144144.97,116201595.42,107057450.45,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300404,博济医药,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,66096398.82,,774942.4,66871341.22,34599173.13,16023087.92,10477712.88,5025356.23,66125330.16,746011.06,,,,,200000.0,200000.0,2178599.02,,,,,2178599.02,-1978599.02,196234039.0,,,,196234039.0,,,6953335.0,6953335.0,189280704.0,,,188048116.04,116201595.42,304249711.46,,,12377741.74,485587.59,1708551.11,338981.32,0.0,,,,,,-512825.4,544410.55,-5897760.69,-4315932.37,-3617742.79,-365000.0,746011.06,,,,,,304249711.46,116201595.42,,,,188048116.04,,,,,,,,,,,,,,,,,,
300404,博济医药,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,87533728.98,,3805945.21,91339674.19,52325364.56,24621850.33,13627986.02,7970044.96,98545245.87,-7205571.68,26400000.0,109263.62,59000.0,,200000.0,26768263.62,3984987.63,73600000.0,,,,77584987.63,-50816724.01,196234039.0,,,,196234039.0,,,6953335.0,6953335.0,189280704.0,,,131258408.31,117607133.36,248865541.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300404,博济医药,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,117087509.17,,6693371.8,123780880.97,59851486.23,34479934.13,15427874.5,12095599.83,121854894.69,1925986.28,,618236.09,59000.0,,200000.0,877236.09,13944942.88,161300000.0,,,,175244942.88,-174367706.79,196234039.0,,,,196234039.0,,,6980892.8,6980892.8,189253146.2,,,16811425.69,116201595.42,133013021.11,,,25663774.74,8357320.24,3466861.31,685182.81,23775.44,47275.3,,,,-618236.09,-2093236.06,796303.57,-11710170.21,-15311156.03,-8234246.68,852537.94,1925986.28,,,,,,133013021.11,116201595.42,,,,16811425.69,,,,,,,,,,,,,,,,,,
300404,博济医药,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,12302149.12,,2514880.18,14817029.3,11601941.76,10015912.94,2461420.69,3106422.37,27185697.76,-12368668.46,16700000.0,1097562.94,,,,17797562.94,4994869.44,31650000.0,,,,36644869.44,-18847306.5,,,,,,,,,,,,,-31215974.96,133013021.11,101797046.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300404,博济医药,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,30433741.72,,4733068.16,35166809.88,22654509.06,20605811.12,3876909.92,7058474.91,54195705.01,-19028895.13,101700000.0,2285553.62,,,,103985553.62,51003248.75,9150000.0,,,,60153248.75,43832304.87,,,,,,,6667000.0,,6667000.0,-6667000.0,,,18136409.74,133013021.11,151149430.85,,,-1678476.13,1140949.68,1982226.77,370038.09,47659.62,,,,,-2285553.62,-270030.31,149654.41,-11126778.29,-4814334.32,-2169251.03,-375000.0,-19028895.13,,,,,,151149430.85,133013021.11,,,,18136409.74,,,,,,,,,,,,,,,,,,
300404,博济医药,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,46613030.88,,10072295.51,56685326.39,34373553.24,32785656.58,4041530.3,13685278.2,84886018.32,-28200691.93,107200000.0,2768563.51,,,,109968563.51,66252799.64,12950000.0,,,,79202799.64,30765763.87,,,,,,,6667000.0,,6667000.0,-6667000.0,,,-4101928.06,133013021.11,128911093.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300404,博济医药,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,76621461.76,,9428289.68,86049751.44,58602523.29,43631977.51,5851464.46,12201100.92,120287066.18,-34237314.74,112800000.0,3090567.68,,,,115890567.68,78172843.16,27750000.0,,,,105922843.16,9967724.52,1800000.0,270300.0,,,2070300.0,,6668371.77,,6668371.77,-4598071.77,,,-28867661.99,133013021.11,104145359.12,,,2024652.54,11310706.03,4180173.37,741044.85,95319.24,0.0,,,1371.77,-3090567.68,-2704368.41,445993.09,-25738314.57,-17223040.1,-2530284.87,-1750000.0,-34237314.74,,,,,,104145359.12,133013021.11,,,,-28867661.99,,,,,,,,,,,,,,,,1800000.0,,
300404,博济医药,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,21402969.91,,2854524.32,24257494.23,12764033.3,11401618.89,542824.84,5395179.95,30103656.98,-5846162.75,50000000.0,70662.28,,,,50070662.28,11041864.64,,,,,11041864.64,39028797.64,,2000000.0,,,2000000.0,,,,,2000000.0,,,35182634.89,104145359.12,139327994.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300404,博济医药,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,52514935.27,,4909524.46,57424459.73,26490468.01,23308977.1,2525807.13,8731673.71,61056925.95,-3632466.22,27000000.0,133995.61,,,,27133995.61,29293415.43,4300000.0,,,,33593415.43,-6459419.82,24978370.0,7000000.0,,,31978370.0,270300.0,63123.52,,333423.52,31644946.48,,,21553060.44,104145359.12,125698419.56,,,121109.24,3976155.0,3011688.31,371006.76,198418.02,,,,,-70662.28,-1541430.06,830502.78,-5410693.53,-13055317.08,8311756.62,-375000.0,-3632466.22,,,,,,125698419.56,104145359.12,,,,21553060.44,,,,,,,,,,,,,,,,,,
