机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601111,中国国航,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,21355802502,19718462.0,348427977,21723948941,13748354994,1967144247,1346589846,1620517944,18682607031,3041341910,163255263.0,45281895.0,173094372.0,,32755557,414387087,3646413940,43644144.0,,,10171341.0,3700229425,-3285842338,,7601563982,,0.0,7601563982,4952877718.0,982997368.0,1261556094.0,7197431180,404132802,67795982,,227428356,2396711651.0,2624140007.0,,,203029429.0,,2164667369.0,13970876.0,,5330256.0,,,688707854.0,26212532.0,,,-139941733.0,-341313054.0,408948235.0,11730146.0,3041341910.0,,,,,,0.0,0.0,2624140007.0,2396711651.0,0.0,227428356.0,,,,,,,,,,,,,,,,,,
601111,中国国航,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,34903139554,55272684.0,490783067,35449195305,22315855453,2671176859,1735595534,2890904850,29613532696,5835662609,450767336.0,137835677.0,167504456.0,,207866719,963974188,4800924491,5466117592.0,,,0.0,10267042083,-9303067895,8589953058.0,18847942691,,0.0,27437895749,15309379422.0,1231067397.0,1957008469.0,18497455288,8940440461,-312873875,,5160161300,2396711651.0,7556872951.0,,,4241390895.0,71880.0,3313186684.0,21025412.0,,14985929.0,-5664.0,,824859496.0,-2978994683.0,,,-178741285.0,-1021808114.0,1338441219.0,261250840.0,5835662609.0,,,,,,7556872951.0,2396711651.0,,,0.0,5160161300.0,,,,,,,,,,,,,,,,,,
601111,中国国航,2007-03-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,46928805391,66321039.0,938084311,47933210741,30291460679,5191902696,2089366565,2961910927,40534640867,7398569874,900693442.0,117626105.0,470194038.0,,102745176,1591258761,6156084475,5527210374.0,,,1605705939.0,13289000788,-11697742027,8570348048.0,14968638771,,74627255.0,23613614074,13584240019.0,2118329599.0,2229120408.0,17931690026,5681924048,-43987944,,1338763951,2396711651.0,3735475602.0,,,4175783058.0,-2448274.0,4542382184.0,29220437.0,,5505215.0,-2448274.0,,826660264.0,-485365985.0,,,-163281965.0,-452992900.0,1648906798.0,-2723350684.0,7398569874.0,,,,6016565353.0,,3735475602.0,2396711651.0,,,0.0,1338763951.0,,,,,,,,,,,,,,,,,,
601111,中国国航,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,10189000000,,169000000,10358000000,5945000000,946000000,810000000,1089000000,8790000000,1568000000,,35000000.0,17000000.0,,62000000,114000000,2305000000,3032000000.0,,,,5337000000,-5223000000,,6572000000,,,6572000000,4091000000.0,465000000.0,,4556000000,2016000000,-16000000,,-1655000000,3201000000.0,1546000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111,中国国航,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,22407500000,29610000.0,381110000,22818220000,13388375000,2194417000,1648800000,1712439000,18944031000,3874189000,,327317000.0,45175000.0,21939000.0,2725421000,3119852000,4897443000,3032955000.0,,,2422664000.0,10353062000,-7233210000,,10872527000,,,10872527000,5335419000.0,1435177000.0,1576813000.0,8347409000,2525118000,36553000,,-797350000,,,,,1223061000.0,68000.0,2915962000.0,15784000.0,,44248000.0,,-253858000.0,74395000.0,-354274000.0,65441000.0,0.0,-41246000.0,-928989000.0,1113597000.0,,3874189000.0,,,,,,,,2403213000.0,3200563000.0,,-797350000.0,,,,,,,,,,,,,,,,,,
601111,中国国航,2007-10-31,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,36917540000,51108000.0,687986000,37656634000,22905509000,3108960000,2311634000,3011894000,31337997000,6318637000,,414773000.0,97145000.0,21939000.0,2750874000,3284731000,6454489000,3032955000.0,,,2515457000.0,12002901000,-8718170000,,15898309000,,,15898309000,10608798000.0,2023325000.0,2699711000.0,15331834000,566475000,-23976000,,-1857034000,3200563000.0,1343529000.0,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111,中国国航,2008-03-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,49539099000,43649000.0,859057000,50441805000,31949432000,4061138000,2584202000,2498510000,41093282000,9348523000,,550829000.0,,21939000.0,902576000,1475344000,8457654000,3035894000.0,,,118624000.0,11612172000,-10136828000,0.0,16689551000,,0.0,16689551000,11984773000.0,2428361000.0,2543949000.0,16957083000,-267532000,-46975000,,-1102812000,4771340000.0,3668528000.0,,,3773851000.0,,5612040000.0,49263000.0,,-124216000.0,,-133840000.0,-162074000.0,-1233352000.0,192782000.0,-2000000.0,-50973000.0,-387330000.0,1812193000.0,2179000.0,9348523000.0,,,,,,3668528000.0,4771340000.0,,,,-1102812000.0,,,,,,,,,,,,,,,,,,
601111,中国国航,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,12016400000,28143000.0,213848000,12258391000,7022906000,1168885000,742176000,1237804000,10171771000,2086620000,,14405000.0,24559000.0,,466902000,505866000,2709571000,826364000.0,,,,3535935000,-3030069000,,7695234000,,,7695234000,4287843000.0,414244000.0,1314895000.0,6016982000,1678252000,-28875000,,705928000,3668528000.0,4374456000.0,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111,中国国航,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,25536283000,36747000.0,678997000,26252027000,16667055000,2225299000,2144686000,2377813000,23414853000,2837174000,,402167000.0,,843086000.0,342675000,1587928000,4180454000,560568000.0,,,7092000.0,4748114000,-3160186000,,10761397000,,,10761397000,6634981000.0,1663490000.0,1313272000.0,9611743000,1149654000,-45391000,,781251000,3668528000.0,4449779000.0,,,1208757000.0,-880000.0,3030459000.0,28699000.0,,-498845000.0,,-84886000.0,-1055741000.0,-136090000.0,-21192000.0,771000000.0,-65849000.0,-100584000.0,-237674000.0,,2837174000.0,,,,,,4449779000.0,3668528000.0,,,,781251000.0,,,,,,,,,,,,,,,,,,
601111,中国国航,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,39023445000,36747000.0,1005724000,40065916000,26439750000,3365686000,2678664000,3259388000,35743488000,4322428000,,418832000.0,928165000.0,,722983000,2069980000,5753416000,978502000.0,,,,6731918000,-4661938000,,14375233000,,,14375233000,9303104000.0,2147033000.0,2232407000.0,13682544000,692689000,-81241000,,271938000,3668528000.0,3940466000.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
