机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600336,澳柯玛,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,633962095.68,0.0,9234520.93,643196616.61,621504923.19,18965165.38,17563425.75,32963636.15,690997150.47,-47800533.86,,225200.0,2000.0,,0.0,227200.0,4588024.68,200000.0,,,0.0,4788024.68,-4560824.68,,7880000.0,,18695683.03,26575683.03,31747035.2,15924829.91,328365.18,48000230.29,-21424547.26,,,-73785905.8,916089659.97,842303754.17,,,5691909.06,-2564171.8,8148945.49,588431.1,140919.45,471203.07,1157.0,,18873789.33,2665709.86,0.0,,49699582.78,63616571.82,-202834558.82,7699977.81,-47800533.85,,,,0.0,,842303754.17,916089659.97,,0.0,0.0,-73785905.8,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,980008955.14,,27353143.01,1007362098.15,1039924684.47,35930093.72,25909156.13,69926925.65,1171690859.97,-164328761.82,352511806.88,9718096.28,5112299.65,,,367342202.81,8171386.2,250000.0,,,,8421386.2,358920816.61,,1158690310.77,,16458058.0,1175148368.77,1265556856.15,43850497.52,543642.61,1309950996.28,-134802627.51,,,59789427.28,916089659.97,975879087.25,,,13685411.32,-804803.42,16392015.99,1308953.68,281747.92,638951.85,2324.25,,44898279.75,-8863170.0,,,69166211.88,-272441553.38,-38625434.43,10032302.77,-164328761.82,,,,0.0,,975879087.25,916089659.97,,,0.0,59789427.28,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1522141804.34,191189.88,47622599.54,1569955593.76,1661723672.99,52363670.24,38212805.76,136388218.32,1888688367.31,-318732773.55,353377000.0,9686197.69,-114710.16,,0.0,362948487.53,26689848.78,250000.0,,,0.0,26939848.78,336008638.75,,1556484422.47,,18099722.11,1574584144.58,1565581467.47,81824859.2,489118.96,1647895445.63,-73311301.05,,,-56035435.85,916089659.97,860054224.12,,,17521412.76,-2818151.34,23668645.95,1842305.36,411834.04,433289.46,2324.26,,64823654.65,-10247905.26,0.0,,91201631.54,-224337477.05,-278888718.67,-2345619.25,-318732773.55,,,,0.0,,860054224.12,916089659.97,,0.0,0.0,-56035435.85,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1651589544.69,191189.88,4915108.13,1656695842.7,1673004467.78,64236339.41,44307253.9,179318351.1,1960866412.19,-304170569.49,356277000.0,9728294.99,4947378.83,,0.0,370952673.82,42240971.03,2650000.0,,,0.0,44890971.03,326061702.79,0.0,2007949369.98,,0.0,2007949369.98,1903715822.98,111278130.7,0.0,2014993953.68,-7044583.7,,,14846549.6,916089659.97,930936209.57,,,-74522358.96,91172759.76,35398093.16,2451979.04,561439.09,807562.55,,,94349770.44,5522425.3,,,445811921.29,-441498619.4,-438853295.29,-25372246.47,-304170569.49,,,,0.0,,930936209.57,916089659.97,,,0.0,14846549.6,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,278819650.49,0.0,4240272.28,283059922.77,545753067.21,12587009.47,14712240.26,155090784.58,728143101.52,-445083178.75,,247281.3,903381.0,,13653.24,1164315.54,3554940.63,6093122.44,,,0.0,9648063.07,-8483747.53,,185506396.48,,926511.48,186432907.96,157458467.15,13206010.57,117998.89,170782476.61,15650431.35,,,-437916494.93,930936209.57,493019714.64,,,-28145085.69,5698124.06,6825552.82,575291.52,345906.11,-344599.87,,,24809600.99,-9667.05,,,-13977188.49,-561617281.59,98068015.53,22688152.91,-445083178.75,,,,0.0,,493019714.64,930936209.57,,,0.0,-437916494.93,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,649057249.38,0.0,,649057249.38,1486007294.9,35974632.22,22405699.86,75903268.36,1620290895.34,-971233645.96,,252882.9,2381659.0,,0.0,2634541.9,6504999.29,6093122.44,,,0.0,12598121.73,-9963579.83,,1230005209.57,,1961435.4,1231966644.97,868632356.99,35281641.46,837380.9,904751379.35,327215265.62,,,-653981960.17,930936209.57,276954249.4,,,-77819667.94,5082501.25,19383471.9,1150453.92,611327.74,-355393.89,,,63283968.61,1032838.7,,,-16849096.6,-148966159.69,-841296057.42,23508167.46,-971233645.96,,,,,,276954249.4,930936209.57,,,0.0,-653981960.17,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,973963686.18,512000.0,,974475686.18,1574883590.05,52451708.45,34543021.5,110153762.95,1772032082.95,-797556396.77,,252282.9,6829625.77,,124742534.68,131824443.35,30300666.38,92161022.44,,,0.0,122461688.82,9362754.53,,1179070646.15,,2388903.36,1181459549.51,716137186.95,53380757.45,1905777.92,771423722.32,410035827.19,,,-378157815.05,930936209.57,552778394.52,,,-128844609.3,34184527.63,30211525.04,2159009.44,2933702.75,-218289.12,,,107970456.49,413314.25,,,-80057543.64,359325243.96,-1185297078.63,59663344.36,-797556396.77,,,,,,552778394.52,930936209.57,,,0.0,-378157815.05,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1400183701.24,512000.0,6133227.62,1406828928.86,1491222467.3,68104316.93,50947884.48,191458529.36,1801733198.07,-394904269.21,226940377.69,195455246.36,3254554.1,,19349950.64,445000128.79,6729597.78,66659692.5,,,25960227.7,99349517.98,345650610.81,,1042368996.48,,4808025.29,1047177021.77,1412230948.62,96032229.42,989661.63,1509252839.67,-462075817.9,,,-511329476.3,930936209.57,419606733.27,,,5257925.41,64091585.93,32305831.43,4220109.13,310917.48,907287.27,442298.5,,123350787.85,-160804937.14,,,29088894.13,-350753986.05,-88434905.66,-54886077.49,-394904269.21,,,,,,419606733.27,930936209.57,,,0.0,-511329476.3,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,462099074.46,8565275.89,8647294.27,479311644.62,517113799.55,26980686.91,8541388.19,39200780.27,591836654.92,-112525010.3,,22007.04,145860.0,,,167867.04,1890267.73,500000.0,,4500000.0,,6890267.73,-6722400.69,,99958000.0,,1097752.3,101055752.3,38935000.0,22443330.18,103163.25,61481493.43,39574258.87,208565.17,,-79464586.95,419606733.27,340142146.32,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1000054671.61,12202814.3,16006665.13,1028264151.04,902866665.61,59345260.62,34600023.21,138220117.84,1135032067.28,-106767916.24,0.0,152709.48,145860.0,,799028.66,1097598.14,8693448.84,1500000.0,,,1075.0,10194523.84,-9096925.7,0.0,343993000.0,,1967652.78,345960652.78,273185177.65,36951055.64,326659.96,310462893.25,35497759.53,-352998.22,,-80720080.63,419606733.27,338886652.64,,,-24336493.02,-1757862.57,20141189.0,4420046.72,266476.5,-1849801.67,0.0,-517746.24,36655964.55,-152709.48,-438174.17,0.0,-104046540.41,-272500950.06,237348684.61,0.0,-106767916.24,,,,,,338886652.64,419606733.27,0.0,0.0,,-80720080.63,,,,,,,,,,,,,,,,,,
