机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600023,浙能电力,2013-10-01,2013-01-01,2013-06-30,2013-06-30,合并本期,招募说明书,28962283843.4,7085122.0,276641062.84,29246010028.2,19068483760.2,907367831.76,2765035317.51,246160918.92,22987047828.3,6258962199.85,21981031.03,687119543.82,9794624.72,,36500000.0,755395199.57,3077111260.15,2214599429.06,,,,5291710689.21,-4536315489.64,73000000.0,12075712610.6,,,12148712610.6,7593587730.59,4967631505.58,,12561219236.2,-412506625.54,-15918.29,,1310124166.38,7576097618.4,8886221784.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600023,浙能电力,2014-03-31,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,63596811491.0,13726363.02,427893665.17,64038431519.2,42740278448.1,2364696883.94,5211767451.02,459521674.55,50776264457.6,13262167061.6,21981031.03,1901904336.66,31381429.98,,177300000.0,2132566797.67,10249133119.0,2713510492.6,,,4795342.11,12967438953.8,-10834872156.1,308200000.0,20962000000.0,,370386.27,21270570386.3,14736342113.0,6344144112.38,8830000.0,21089316225.4,181254160.91,6539.9,,2608555606.38,7576097618.4,10184653224.8,,,7699703276.96,45735759.47,4505286618.8,63987392.89,28794446.97,296335161.3,,,1821697405.97,-2828374787.34,-130290838.8,-1291458.33,-74753290.24,1008323301.36,827014072.64,0.0,13262167061.6,,,,,,10184653224.8,7576097618.4,,,,2608555606.38,,,,,,,,,,,,,,,,,,
600023,浙能电力,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,10788217616.4,,125159479.52,10913377096.0,6415756893.51,520911404.11,1317714505.51,236987673.31,8491370476.44,2422006619.51,,,9882490.33,174890392.72,9986842.54,194759725.59,1557376906.97,10080000.0,,,13053733.53,1580510640.5,-1385750914.91,,3811500000.0,,1271548.32,3812771548.32,4058500000.0,386183671.56,354612613.9,4799296285.46,-986524737.14,,,49730967.46,10184653224.8,10234384192.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600023,浙能电力,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,24186330801.2,1539000.0,298481053.13,24486350854.4,16161348627.7,1110254970.69,2491695642.54,227895006.21,19991194247.2,4495156607.2,43349461.97,897179949.84,18754938.22,166495182.32,3751000.0,1129530532.35,3721940203.07,129754440.0,,,,3851694643.07,-2722164110.72,61800000.0,9979100000.0,,,10040900000.0,10248623785.0,3841430009.08,42000000.0,14132053794.0,-4091153794.05,2898.14,,-2318158399.43,10184653224.8,7866494825.35,,,3461600843.47,-5667553.3,2197855866.81,32684662.87,14197965.15,18535413.57,0.0,0.0,847353304.96,-1579868045.15,32723646.28,0.0,315512251.92,-311842265.4,-527929483.98,0.0,4495156607.2,,0.0,0.0,,,7866494825.35,10184653224.8,0.0,0.0,,-2318158399.43,,,,,,,,,,,,,,,,,,
600023,浙能电力,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,36475261935.2,1684257.22,450243463.62,36927189656.1,21369456993.1,1572878660.21,3677531275.01,698530650.84,27318397579.1,9608792076.96,43349461.97,2218685813.06,51548456.61,166495182.32,3751000.0,2483829913.96,5768727520.73,175560920.0,,,,5944288440.73,-3460458526.77,324052000.0,12451600000.0,,,12775652000.0,13516853029.0,4294173264.26,42000000.0,17853026293.2,-5077374293.21,-8390.96,,1070950866.02,10184653224.8,11255604090.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600023,浙能电力,2015-04-09,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,50357832179.7,7585743.61,431450074.68,50796867998.0,32634056264.3,2481547166.72,4797233409.47,460664223.95,40373501064.4,10423366933.6,43349461.97,2554963725.46,81168249.76,166495182.32,53768000.0,2899744619.51,8816719027.0,316103320.0,,,,9132822347.0,-6233077727.49,390092000.0,19686942797.7,9930000000.0,,30007034797.7,24750935725.0,5070315213.1,5699000.0,29826949938.1,180084859.62,-8343523.2,,4362030542.51,10184653224.8,14546683767.3,,,7078081154.92,-4361455.68,4974800234.93,65800168.66,30575562.53,23170399.16,0.0,0.0,1797633888.63,-2998709546.01,65257830.83,0.0,281058641.55,-1655422323.46,765482377.52,0.0,10423366933.6,,0.0,0.0,0.0,,14546683767.3,10184653224.8,0.0,0.0,,4362030542.51,,,,,,,,,,,,,,,,,,
600023,浙能电力,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,12886942381.7,3856700.0,105213974.16,12996013055.9,6331355526.76,629533900.02,1312557268.79,327398194.41,8600844889.98,4395168165.9,,,6335932.22,,4916106.07,11252038.29,1503145019.16,,,,,1503145019.16,-1491892980.87,2000000.0,1020000000.0,,,1022000000.0,1656698107.5,344463740.44,4121982.82,2005283830.76,-983283830.76,-3043.5,,1919988310.77,14546683767.3,16466672078.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600023,浙能电力,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,24848815616.9,8760064.78,263123488.01,25120699169.7,12798160742.5,1175929956.67,2709299212.6,225594392.13,16908984303.9,8211714865.8,,825331126.47,53764099.17,,35188000.0,914283225.64,3302449855.11,127800000.0,,,,3430249855.11,-2515966629.47,110844000.0,2590000000.0,,,2700844000.0,4201326590.79,2736229525.24,800000.0,6938356116.03,-4237512116.03,-4356.4,,1458231763.9,14546683767.3,16004915531.2,,,4587132171.67,-12149906.91,2675452030.05,33317065.62,16668744.81,-13439954.87,0.0,0.0,905511022.44,-1977671562.51,42235228.2,0.0,268935885.94,1463130614.85,222593526.51,,8211714865.8,,0.0,0.0,0.0,,16004915531.2,14546683767.3,0.0,0.0,,1458231763.9,,,,,,,,,,,,,,,,,,
600023,浙能电力,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,36486233458.6,17875140.96,470117130.9,36974225730.5,19180006527.7,1728858344.19,4047244985.0,710801185.01,25666911041.9,11307314688.6,,2241872282.32,73165575.5,,35188000.0,2350225857.82,4983107106.29,170200000.0,,,,5153307106.29,-2803081248.47,111444000.0,4989979600.0,,,5101423600.0,8480801229.47,5682502705.96,800000.0,14164103935.4,-9062680335.43,20618.26,,-558426277.07,14546683767.3,13988257490.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912555477.73,
600023,浙能电力,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,46405384807.7,12996961.76,714862971.65,47133244741.1,25850504619.4,2814142083.43,5234978435.05,577837884.33,34477463022.2,12655781718.9,,2542507706.59,83289796.8,,46688000.0,2672485503.39,7087625200.54,212600000.0,,,42867168.46,7343092369.0,-4670606865.61,180084000.0,9846587537.97,,,10026671538.0,13901738472.7,6186751684.96,9086089.57,20097576247.2,-10070904709.3,-4618715.54,,-2090348571.56,14546683767.3,12456335195.7,,,8405927364.49,-54058175.8,5284872510.97,70795294.09,34995831.93,85707033.42,0.0,0.0,1719205819.76,-3155294704.49,90993554.2,-3241250.0,713292035.99,560531403.5,-1097944999.19,,12655781718.9,,0.0,0.0,0.0,,12456335195.7,14546683767.3,0.0,0.0,,-2090348571.56,,,,,,,,,,,,,,,,,1018107188.4,
