机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
875,吉电股份,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,378240385.32,,170421.11,378410806.43,168012729.53,38616643.72,46839189.89,83990688.53,337459251.67,40951554.76,,,,,,,68943219.2,,,,,68943219.2,-68943219.2,,,,,,,,,,,,,-27991664.44,291788695.57,263797031.13,,,14031533.7,,48416834.98,3935.31,,,,,132780.91,-4407722.7,,,5645224.84,34259542.66,-74244115.61,17113540.67,40951554.76,,,,,,263797031.13,291788695.57,,,0.0,-27991664.44,,,,,,,,,,,,,,,,,,
875,吉电股份,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,713077632.27,,624589.88,713702222.15,375624331.34,83476400.55,68059640.8,11424847.2,538585219.89,175117002.26,,,,,,,198026452.53,24000000.0,,,,222026452.53,-222026452.53,,,,,,,,,,,,,-46909450.27,291788695.57,244879245.3,,,8926524.44,,91521622.86,49786.58,,,,,,-38324826.0,,,16345776.15,57723415.77,24022453.18,14852249.28,175117002.26,,,,0.0,,244879245.3,291788695.57,,,0.0,-46909450.27,,,,,,,,,,,,,,,,,,
875,吉电股份,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1000657698.43,,5507327.58,1006165026.01,709842026.75,124621722.15,81791934.76,89445519.51,1005701203.17,463822.84,,10134298.84,,,,10134298.84,92182896.34,33969422.4,,,,126152318.74,-116018019.9,,,,,,,53395000.0,,53395000.0,-53395000.0,,,-168949197.06,291788695.57,122839498.51,,,-43407662.09,-14078522.87,136222757.15,335288.92,190965.0,,,,,-38324826.0,,,-11544976.28,35177233.04,-87704024.48,23597590.45,463822.84,,,,0.0,,122839498.51,291788695.57,,,0.0,-168949197.06,,,,,,,,,,,,,,,,,,
875,吉电股份,2006-03-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1342188326.99,849539.22,204373568.14,1547411434.35,974115637.65,183237123.34,112338388.47,200880407.99,1470571557.45,76839876.9,979060.4,17155989.49,,,51179.77,18186229.66,87864194.36,89553422.4,,,,177417616.76,-159231387.1,,,,,,,49231013.39,,49231013.39,-49231013.39,,,-131622523.59,291788695.57,160166171.98,,,-127947297.6,2654494.17,170711708.83,397337.86,190965.0,242856.15,1119.59,,,-58628155.05,,,-25571034.82,100799056.14,13988826.63,0.0,76839876.9,,,,0.0,,160166171.98,291788695.57,,,0.0,-131622523.59,,,,,,,,,,,,,,,,,,
875,吉电股份,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,259623553.09,,17931778.91,277555332.0,179164745.46,46487806.36,31900206.7,10386979.21,267939737.73,9615594.27,,,,,18258.27,18258.27,6905166.09,,,,,6905166.09,-6886907.82,,,,,,,,,,,,,2728686.45,160166171.98,162894858.43,,,19630653.24,,41178557.31,51534.48,,,,,,-4609017.2,,,31024530.86,-115133536.56,29318493.66,8154378.48,9615594.27,,,,0.0,,162894858.43,160166171.98,,,0.0,2728686.45,,,,,,,,,,,,,,,,,,
875,吉电股份,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,639080840.6,,12819971.35,651900811.95,363705368.54,94652330.39,69053420.87,21526522.46,548937642.26,102963169.69,4751291.55,7490330.55,52510.0,,7781015.86,20075147.96,19222218.11,46500000.0,,,24553.45,65746771.56,-45671623.6,,,,,,,,,,,,,57291546.09,160166171.98,217457718.07,,,30470101.21,1635107.02,82806233.01,144984.92,,-3293.61,,,557091.07,-17151888.37,,,29884627.96,72151786.05,-110462192.84,12930613.27,102963169.69,,,,,,217457718.07,160166171.98,,,0.0,57291546.09,,,,,,,,,,,,,,,,,,
875,吉电股份,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,958005166.52,,15340186.19,973345352.71,594885991.14,139297740.79,98787516.47,37400264.62,870371513.02,102973839.69,4751291.55,7490330.55,852510.0,,,13094132.1,62022300.84,78500000.0,,,,140522300.84,-127428168.74,,,,,,,,,,,,,-24454329.05,160166171.98,135711842.93,,,53663858.76,1635107.02,122465533.16,196519.4,,-3293.61,,,557091.07,-21559611.07,,,5555329.64,-27908750.87,-41512023.55,9884079.74,102973839.69,,,,,,135711842.93,160166171.98,,,0.0,-24454329.05,,,,,,,,,,,,,,,,,,
875,吉电股份,2007-03-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1470204970.87,,47221950.97,1517426921.84,911546472.95,212140174.83,132403097.24,89526622.3,1345616367.32,171810554.52,4751291.55,7490330.55,7163338.08,,,19404960.18,102336823.11,100500000.0,,,1224949.1,204061772.21,-184656812.03,,50000000.0,,,50000000.0,,11948650.0,2270000.0,14218650.0,35781350.0,,,22935092.49,160166171.98,183101264.47,,,82245744.15,13481936.14,161908875.79,355662.18,,533761.15,,,443700.0,-28194363.23,,,-4850814.33,-132544292.36,78435150.99,-4805.96,171810554.52,,,,,,183101264.47,160166171.98,,,0.0,22935092.49,,,,,,,,,,,,,,,,,,
875,吉电股份,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,355441982.99,,1658561.9,357100544.89,121721918.17,45951060.77,55220568.56,12073157.26,234966704.76,122133840.13,,,,,,,6010173.7,46230000.0,,,,52240173.7,-52240173.7,,,,,,,,2100000.0,2100000.0,-2100000.0,,,67793666.43,183101264.47,250894930.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,吉电股份,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,774915414.4,,3441045.88,778356460.28,361423222.34,93596954.12,95801957.17,13645815.39,564467949.02,213888511.26,,54731.51,,,,54731.51,22793891.22,105030000.0,,,,127823891.22,-127769159.71,,,,,,,1392390.0,2100000.0,3492390.0,-3492390.0,,,82626961.55,183101264.47,265728226.02,,,48750367.59,51432963.64,84796633.75,267255.76,392462.57,1582755.11,,,1392390.0,-7911210.8,6332812.39,0.0,29391439.68,-32380068.49,29840710.06,,213888511.26,,,,,,265728226.02,183101264.47,,,,82626961.55,,,,,,,,,,,,,,,,,,
