机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300437,清水源,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,上市公告书,80568479.8,0.0,2376910.11,82945389.91,74274902.25,6461427.37,4282049.1,10437728.63,95456107.35,-12510717.44,,0.0,,,0.0,,2322943.88,0.0,,,0.0,2322943.88,-2322943.88,0.0,,,0.0,,12000000.0,111333.33,0.0,12111333.33,-12111333.33,,,-26944994.65,66288347.22,39343352.57,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300437,清水源,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,141256974.4,482005.76,163301.7,141902281.86,97151865.82,11618658.84,10095687.42,18002320.82,136868532.9,5033748.96,,45260.28,,,,45260.28,6319217.63,60000000.0,,,,66319217.63,-66273957.35,160351000.0,,,,160351000.0,12000000.0,111333.33,5020500.81,17131834.14,143219165.86,-32514.65,,81946442.82,66288347.22,148234790.04,,,18462674.86,609634.79,7168081.51,279480.96,,,,,143847.98,-45260.28,-959392.88,,5573914.07,-29016720.24,2817488.19,,5033748.96,,,,,,148234790.04,66288347.22,,,,81946442.82,,,,,,,,,,,,,,,,,,
300437,清水源,2015-10-14,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,217090522.03,482005.76,348066.2,217920593.99,153211051.71,16308411.28,13801946.3,28126758.84,211448168.13,6472425.86,,45260.28,620500.0,,22052.5,687812.78,21212663.66,60000000.0,,,,81212663.66,-80524850.88,160351000.0,,,,160351000.0,12000000.0,111333.33,5020500.81,17131834.14,143219165.86,-13449.76,,69153291.08,66288347.22,135441638.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
300437,清水源,2016-02-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,281836270.89,895042.25,5335124.86,288066438.0,181806219.15,21452880.72,18797691.52,37691694.52,259748485.91,28317952.09,,656323.29,720500.0,,22052.5,1398875.79,33527254.35,60000000.0,,,,93527254.35,-92128378.56,160351000.0,,,,160351000.0,12000000.0,111333.33,5830000.0,17941333.33,142409666.67,-25233.18,,78574007.02,66288347.22,144862354.24,,,39121553.86,1345893.65,15014948.63,558961.92,,-433717.98,,,136566.51,-656323.29,-1089814.05,,10701819.35,-32134624.12,-4247312.39,,28317952.09,,,,,,144862354.24,66288347.22,,,,78574007.02,,,,,,,,,,,,,,,,,,
300437,清水源,2016-04-21,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,79581622.35,,167164.49,79748786.84,66582607.9,6759758.22,4107281.69,11552959.07,89002606.88,-9253820.04,40000000.0,1166027.4,,,,41166027.4,16162441.71,,,600000.0,,16762441.71,24403585.69,,,,,,,9400875.0,1127563.75,10528438.75,-10528438.75,832.95,,4622159.85,144862354.24,149484514.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300437,清水源,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,154744231.0,,537452.28,155281683.28,91064813.74,12497059.76,9640407.16,18081821.42,131284102.08,23997581.2,60000000.0,1889510.96,,,,61889510.96,39669712.11,60600000.0,,,15000000.0,115269712.11,-53380201.15,,,,125137.14,125137.14,,10005000.0,127563.75,10132563.75,-10007426.61,14534.59,,-39375511.97,144862354.24,105486842.27,,,16849388.44,688419.11,6427661.3,281697.6,62318.06,,,,-504631.9,-1883502.19,-62788.09,,-2490758.11,-14837746.42,19467523.4,,23997581.2,,,,,,105486842.27,144862354.24,,,,-39375511.97,,,,,,,,,,,,,,,,,,
300437,清水源,2016-10-20,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,235324664.65,,5916739.95,241241404.6,148628075.83,19585846.23,13323605.88,47319721.05,228857248.99,12384155.61,80000000.0,1889510.96,6500000.0,,0.0,88389510.96,53642712.41,61700000.0,,173120000.0,1115140.0,289577852.41,-201188341.45,410949981.0,20000000.0,,125137.14,431075118.14,44000000.0,10652512.53,12267192.52,66919705.05,364155413.09,-51289.01,,175299938.24,148415110.59,323715048.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300437,清水源,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,379884597.36,963358.86,56356478.17,437204434.39,217811479.85,28932933.37,16064157.63,147009120.22,409817691.07,27386743.32,60000000.0,2487867.12,280601.99,,,62768469.11,100473981.0,1581568.0,,168967243.65,,271022792.65,-208254323.54,398066238.54,35450000.0,,,433516238.54,28300000.0,11776040.05,35046355.24,75122395.29,358393843.25,101673.14,,177627936.17,144862354.24,322490290.41,,,45236797.72,2321541.87,15675306.28,2957908.05,371339.6,249531.31,,,644621.42,-2846409.07,-475127.83,,-23463453.95,-58106206.52,44820894.44,,27386743.32,,,,,,322490290.41,144862354.24,,,,177627936.17,,,,,,,,,,,,,,,,,,
300437,清水源,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,84074333.1,2676908.01,4730672.06,91481913.17,94653621.18,10348808.96,4308010.81,23269301.83,132579742.78,-41097829.61,30000000.0,59589.04,,,,30059589.04,21950496.66,80000000.0,,54653520.0,359000.0,156963016.66,-126903427.62,0.0,48000000.0,,880.2,48000880.2,100000.0,822521.12,921439.08,1843960.2,46156920.0,-127559.13,,-121971896.36,327396435.64,205424539.28,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300437,清水源,2017-08-10,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,202978366.57,3672982.46,56179466.51,262830815.54,148261898.74,21726019.18,23444082.59,95467430.81,288899431.32,-26068615.78,80000000.0,401910.96,,,,80401910.96,98922393.9,80000000.0,,53415429.68,359000.0,232696823.58,-152294912.62,,137176313.4,,13660891.62,150837205.02,4215661.36,20889947.06,8471678.29,33577286.71,117259918.31,-165400.71,,-61269010.8,322490290.41,261221279.61,,,32240463.65,2662961.12,9644992.09,3486389.07,384118.49,0.0,0.0,0.0,2888170.6,-1155043.64,-569101.35,0.0,-6416938.34,-42838745.0,-26395882.47,,-26068615.78,,,,,,261221279.61,322490290.41,,,,-61269010.8,,,,,,,,,,,,,,,,,,
