机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600246,万通地产,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,55659633.32,0.0,10817131.7,66476765.02,71478085.62,6250828.22,10547941.72,23166587.04,111443442.6,-44966677.58,206669.62,,,,0.0,206669.62,62465.0,,,,0.0,62465.0,144204.62,,,,0.0,,,6559576.75,15873.0,6575449.75,-6575449.75,-54388.42,,-51452311.13,505467302.12,454014990.99,,,-7569109.66,-18617.65,287433.43,,140163.96,,,,2136242.17,1757205.0,,,-34635805.23,10321273.07,-11120561.25,-6264901.42,-44966677.58,,,,0.0,,454014990.99,505467302.12,,,0.0,-51452311.13,,,,,,,,,,,,,,,,,,
600246,万通地产,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,828201391.91,0.0,63119457.83,891320849.74,146046341.3,17015942.92,44480922.84,35328108.86,242871315.92,648449533.82,206669.62,1177212.0,112800.0,,0.0,1496681.62,331541.94,,,,0.0,331541.94,1165139.68,,,,0.0,,96700000.0,26560319.0,276904.62,123537223.62,-123537223.62,255573.23,,526333023.11,505467302.12,1031800325.23,,,88733290.74,40450.55,576230.3,,210245.94,40473.88,,,3975147.27,3514410.0,,,303806142.36,10329833.12,222589965.06,14633344.6,648449533.82,,,,0.0,,1031800325.23,505467302.12,,,0.0,526333023.11,,,,,,,,,,,,,,,,,,
600246,万通地产,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1087748248.88,,48391315.31,1136139564.19,212085177.8,23474969.29,91360039.58,55995353.32,382915539.99,753224024.2,206669.62,1177212.0,202800.0,,,1586681.62,3342003.94,,,,,3342003.94,-1755322.32,,,,,,330000000.0,30207794.5,346021.62,360553816.12,-360553816.12,-5045147.61,,385869738.15,505467302.12,891337040.27,,,69569315.86,-29417.58,860761.46,,210245.94,80862.1,,,11454617.11,5271615.0,,,266967686.46,12435532.67,376753006.88,9649798.3,753224024.2,,,,0.0,,891337040.27,505467302.12,,,0.0,385869738.15,,,,,,,,,,,,,,,,,,
600246,万通地产,2006-02-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1164323227.66,0.0,41299659.25,1205622886.91,287194689.78,29941116.77,104266134.6,49221462.73,470623403.88,734999483.03,206669.62,1177212.0,202800.0,,0.0,1586681.62,3367793.94,,,,0.0,3367793.94,-1781112.32,,,,0.0,,330000000.0,32393250.5,346021.62,362739272.12,-362739272.12,-5882484.46,,364596614.13,505467302.12,870063916.25,,,81722718.21,404689.19,1128404.04,,406967.26,108450.93,,,14477409.96,7028820.0,,,261528014.29,5490052.06,350418140.68,12285816.41,734999483.03,,,,0.0,,870063916.25,505467302.12,,,0.0,364596614.13,,,,,,,,,,,,,,,,,,
600246,万通地产,2006-04-17,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,19492822.5,,-5118540.89,14374281.61,88564242.55,11244761.46,4373915.25,5983652.14,110166571.4,-95792289.79,,,,,,,42296.0,,,,,42296.0,-42296.0,,,,,,150000000.0,711951.5,,150711951.5,-150711951.5,-115805.41,,-246662342.7,870063916.25,623401573.55,,,-4476324.64,-5903.19,266050.35,,210245.94,,,,827756.91,1757204.99,,,-54585357.03,3197088.7,-33062983.54,-9920068.28,-95792289.79,,,,,,623401573.55,870063916.25,,,0.0,-246662342.7,,,,,,,,,,,,,,,,,,
600246,万通地产,2006-08-12,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,35107360.76,0.0,15293983.99,50401344.75,160033803.15,17669821.4,6840907.06,37928496.84,222473028.45,-172071683.7,,1079111.0,6220.0,,0.0,1085331.0,128036.0,,,,0.0,128036.0,957295.0,,,,0.0,,150000000.0,14106722.7,0.0,164106722.7,-164106722.7,34520.69,,-335186590.71,870063916.25,534877325.54,,,-5546390.73,-11516.02,536065.79,,233607.6,66114.28,,,425225.25,3514409.99,,,-121978074.43,3260345.5,-53811248.02,1239777.09,-172071683.7,,,,,,534877325.54,870063916.25,,,0.0,-335186590.71,,,,,,,,,,,,,,,,,,
600246,万通地产,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,79240003.37,0.0,75027582.92,154267586.29,484405370.53,24123102.78,9965029.95,50399569.74,568893073.0,-414625486.71,,1079111.0,6220.0,,0.0,1085331.0,223906.0,50000000.0,,,0.0,50223906.0,-49138575.0,,,,0.0,,150000000.0,86542972.7,0.0,236542972.7,-236542972.7,122209.3,,-700184825.11,1001063916.25,300879091.14,,,-8358253.55,1220576.78,794633.29,,233607.6,66114.28,,,337536.64,5271615.0,,,-394935378.51,58647139.4,-76311595.19,-1591482.45,-414625486.71,,,,,,300879091.14,1001063916.25,,,0.0,-700184825.11,,,,,,,,,,,,,,,,,,
600246,万通地产,2007-02-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,330086443.95,,175614760.07,505701204.02,719570553.81,30112166.91,24341201.2,68937239.18,842961161.1,-337259957.08,12077568.67,1079111.0,104399.01,,,13261078.68,347985.85,50000000.0,,,,50347985.85,-37086907.17,,100000000.0,,,100000000.0,281000000.0,101909643.52,3110000.0,386019643.52,-286019643.52,54159.99,,-660312347.78,1224972985.67,564660637.89,,,28929011.31,-2232226.79,1118907.05,2559.33,1375272.01,66114.28,,,405691.03,1386339.12,,,-505548194.11,109095213.0,-24011890.98,52153247.67,-337259957.08,,,,,,564660637.89,1224972985.67,,,0.0,-660312347.78,,,,,,,,,,,,,,,,,,
600246,万通地产,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,272953392.48,,13262243.0,286215635.48,327520691.31,16345534.17,35908611.7,52549052.93,432323890.11,-146108254.63,,,73943.25,,,73943.25,1048470.56,,,64000000.0,,65048470.56,-64974527.31,,,,,,,19509224.33,1560000.0,21069224.33,-21069224.33,-44391.99,,-232196398.26,564660637.89,332464239.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600246,万通地产,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,850621463.56,,165423792.97,1016045256.53,567486658.81,36322041.64,89395024.49,250525542.6,943729267.54,72315988.99,,,515417.17,,,515417.17,11347203.53,30000000.0,,102362007.83,,143709211.36,-143193794.19,,450000000.0,,,450000000.0,,52876131.2,2580000.0,55456131.2,394543868.8,-73443.45,,323592620.15,564660637.89,888253258.04,,,136887708.99,-3736888.7,4122919.3,16153.98,4492923.04,,,,217443.45,,61554.93,0.0,224940400.73,144147053.93,-438833280.66,,72315988.99,,,,,,888253258.04,564660637.89,,,,323592620.15,,,,,,,,,,,,,,,,,,
