机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2240,威华股份,2008-05-22,2008-01-01,2008-03-31,2008-03-31,合并本期,招募说明书,186514819.27,8276921.17,53426506.64,248218247.08,146594932.82,23133515.15,20918489.65,44403311.63,235050249.25,13167997.83,,,,,208803.86,208803.86,59046399.62,,,,,59046399.62,-58837595.76,,128992800.0,,49207133.0,178199933.0,23000000.0,55855069.65,110000851.24,188855920.89,-10655987.89,,,-56325585.82,386206491.06,329880905.24,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,威华股份,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,407199261.15,27319438.92,14284383.95,448803084.02,341875604.99,45471105.97,43135510.37,40140252.7,470622474.03,-21819390.01,,,2300.0,,,2300.0,255460409.68,,,,93831011.68,349291421.36,-349289121.36,1180860400.0,352240000.0,,196631.66,1533297031.66,383450000.0,223911230.25,38687143.68,646048373.93,887248657.73,,,516140146.36,386206491.06,902346637.42,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,威华股份,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,648135792.08,41739673.37,44161972.43,734037437.88,569292124.34,55112631.97,61681420.53,45159324.88,731245501.72,2791936.16,,,2300.0,,,2300.0,418501670.87,,,,310174942.92,728676613.79,-728674313.79,1180860400.0,352240000.0,,207631.7,1533308031.7,542950000.0,127436943.5,44697502.82,715084446.32,818223585.38,,,92341207.75,386206491.06,478547698.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,威华股份,2009-04-15,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,852046879.7,55588638.14,120814679.74,1028450197.58,680002550.78,73125430.8,77375645.05,137620377.32,968124003.95,60326193.63,,,1953171.61,,,1953171.61,803470312.56,,,,,803470312.56,-801517140.95,1170254048.4,518487772.0,,,1688741820.4,542950000.0,151483509.03,148683373.74,843116882.77,845624937.63,-7375879.4,,97058110.91,150785430.16,247843541.07,,,70019026.46,9070421.67,52843972.49,2421092.6,,13171.61,,,44517925.8,,-25714455.71,0.0,-87374028.69,19999140.96,-25470073.56,,60326193.63,,,,,,247843541.07,150785430.16,,,,97058110.91,,,,,,,,,,,,,,,,,,
2240,威华股份,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,117406319.29,7534410.56,10329365.9,135270095.75,88201569.41,17418863.44,14809273.89,37300423.27,157730130.01,-22460034.26,,,,,,,128700813.04,,,,333043.36,129033856.4,-129033856.4,,115000000.0,,,115000000.0,30000000.0,,12183061.51,42183061.51,72816938.49,,,-78676952.17,247843541.07,169166588.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,威华股份,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,288076981.78,12219933.57,23306575.15,323603490.5,262485395.09,32904902.51,40751259.2,45875259.45,382016816.25,-58413325.75,78709714.7,,,,,78709714.7,389806958.08,,,,,389806958.08,-311097243.38,,205000000.0,,,205000000.0,80000000.0,62976194.4,,142976194.4,62023805.6,,,-307486763.53,444875299.66,137388536.13,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,威华股份,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,615829648.96,12219933.57,25201504.08,653251086.61,543836411.82,52463979.74,58268209.06,47680816.3,702249416.92,-48998330.31,85039012.51,,,,29399383.0,114438395.51,485966672.29,,,,67810000.0,553776672.29,-439338276.78,,325000000.0,,,325000000.0,123243000.0,66121821.95,,189364821.95,135635178.05,,,-352701429.04,444875299.66,92173870.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,威华股份,2010-04-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1034505696.92,37539560.74,207469137.17,1279514394.83,930606051.4,69825745.65,60305363.28,77907606.88,1138644767.21,140869627.62,,,,,,,442348258.12,,,,,442348258.12,-442348258.12,,530000000.0,,,530000000.0,261418858.0,93253041.31,30000000.0,384671899.31,145328100.69,201166.84,,-155949362.97,247843541.07,91894178.1,,,-49693077.51,1121912.88,82459344.16,2999769.6,,15598.55,,,52723188.71,,-614946.82,0.0,-55984012.53,176506222.91,-68664372.33,,140869627.62,,,,,,91894178.1,247843541.07,,,,-155949362.97,,,,,,,,,,,,,,,,,,
2240,威华股份,2010-04-19,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,299942673.31,14386671.2,15700650.36,330029994.87,309890299.9,18978529.28,19383228.51,12101743.14,360353800.83,-30323805.96,,,,,,,39375184.04,,,,,39375184.04,-39375184.04,,155000000.0,,,155000000.0,114729000.0,11974515.52,,126703515.52,28296484.48,,,-41402505.52,91894178.1,50491672.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,威华股份,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,638123143.88,25610273.69,28331148.05,692064565.62,629262307.16,39981688.0,34663743.49,39047675.42,742955414.07,-50890848.45,,,2400.0,,,2400.0,49886144.04,,,,,49886144.04,-49883744.04,,523800000.0,,,523800000.0,162943291.44,31642804.07,,194586095.51,329213904.49,,,228439312.0,91894178.1,320333490.1,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
