机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
504,*ST生物,2005-04-16,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,33724993.04,,12072057.93,45797050.97,29677914.89,7257282.98,4335822.28,9437244.21,50708264.36,-4911213.39,1455812.75,198609.41,1000.0,,,1655422.16,690245.45,29550373.97,,,,30240619.42,-28585197.26,,60000000.0,,,60000000.0,40000000.0,1694077.5,,41694077.5,18305922.5,,,-15190488.15,50979371.4,35788883.25,,,1192917.77,492252.59,945733.86,56365.92,86499.99,1160.0,,,1694077.5,2331711.62,,,-2150126.21,-9237280.63,-882178.01,557652.21,-4911213.39,,,,,,35788883.25,50979371.4,,,0.0,-15190488.15,,,,,,,,,,,,,,,,,,
504,*ST生物,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,96368245.64,1025.35,14254279.48,110623550.47,69389642.02,13170605.0,8727718.71,14774218.0,106062183.73,4561366.74,1715573.41,432152.89,39000.0,,0.0,2186726.3,1285390.0,32337149.42,,,0.0,33622539.42,-31435813.12,0.0,130000000.0,,0.0,130000000.0,100000000.0,3566570.89,0.0,103566570.89,26433429.11,0.0,,-441017.27,50979371.76,50538354.49,,,5261894.68,822430.35,1867453.19,112731.84,172999.98,28397.23,0.0,,3327613.75,4625574.62,0.0,,-1910719.39,-8279818.03,-2300827.84,833636.36,4561366.74,,,,0.0,,50538354.49,50979371.76,0.0,0.0,0.0,-441017.27,,,,,,,,,,,,,,,,,,
504,*ST生物,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,154777150.44,1025.35,19365272.59,174143448.38,106440684.51,18971816.33,12974415.47,29574425.12,167961341.43,6182106.95,2992005.4,511868.04,657214.44,,,4161087.88,1285390.0,33405064.51,,,,34690454.51,-30529366.63,,144000000.0,,,144000000.0,100000000.0,5805226.02,,105805226.02,38194773.98,,,13847514.3,50979371.76,64826886.06,,,8999838.14,-588453.35,2810828.15,169097.76,259499.97,54949.27,,,5787032.04,7560675.44,,,-5108794.02,-14007424.93,-545745.46,790603.94,6182106.95,,,,0.0,,64826886.06,50979371.76,,,0.0,13847514.3,,,,,,,,,,,,,,,,,,
504,*ST生物,2006-03-31,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,217258487.63,7025.35,19978198.18,237243711.16,151573030.42,25201762.82,16676592.34,32394736.14,225846121.72,11397589.44,3836262.47,491982.62,677914.44,,,5006159.53,1632738.0,34545321.15,,,,36178059.15,-31171899.62,,164000000.0,,,164000000.0,120000000.0,8344955.36,,128344955.36,35655044.64,,,15880734.46,50979371.4,66860105.86,,,2002840.01,4002486.7,3804979.95,225463.68,345999.96,-4567.39,,,8158087.2,10234231.3,,,-12620024.16,-3694722.49,-1773483.77,716298.45,11397589.44,,,,0.0,,66860105.86,50979371.4,,,0.0,15880734.46,,,,,,,,,,,,,,,,,,
504,*ST生物,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,40548824.12,,754969.95,41303794.07,22206902.11,6146116.55,2861903.47,7966348.14,39181270.27,2122523.8,6514200.12,,,,,6514200.12,87708.0,4991593.31,,,,5079301.31,1434898.81,,95000000.0,,,95000000.0,80000000.0,2475911.46,,82475911.46,12524088.54,,,16081511.15,66860105.86,82941617.01,,,322569.06,152158.03,979417.9,56365.92,86499.99,,,,2475911.46,1371379.92,,,4384274.23,-2571763.24,-5088997.91,-45291.56,2122523.8,,,,0.0,,82941617.01,66860105.86,,,0.0,16081511.15,,,,,,,,,,,,,,,,,,
504,*ST生物,2006-08-07,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,89585056.11,241611.12,1792066.36,91618733.59,60082525.36,10897411.85,7257869.11,17427798.39,95665604.71,-4046871.12,17104525.4,1893561.23,135000.0,,,19133086.63,639742.2,9818162.79,,,,10457904.99,8675181.64,,135000000.0,,,135000000.0,170000000.0,5245481.48,,175245481.48,-40245481.48,,,-35617170.96,66860105.86,31242934.9,,,3615159.03,-2118594.79,1977511.53,112731.84,172999.98,-73142.78,,,5245481.48,3117636.63,,,6085574.5,-15926607.72,-6359776.8,104155.98,-4046871.12,,,,,,31242934.9,66860105.86,,,0.0,-35617170.96,,,,,,,,,,,,,,,,,,
504,*ST生物,2006-10-18,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,129957159.45,447924.01,2999193.24,133404276.7,79434537.93,17640077.76,10361800.2,27544627.31,134981043.2,-1576766.5,17372349.87,1947470.56,135000.0,,,19454820.43,1074564.18,10972682.88,,,,12047247.06,7407573.37,,185000000.0,,,185000000.0,204000000.0,7283465.95,,211283465.95,-26283465.95,,,-20452659.08,66860105.86,46407446.78,,,1566984.62,-4532485.67,3053102.47,169097.76,259499.97,-73142.78,,,7283465.95,5571709.49,,,8785612.56,-18371705.7,-4916711.59,-372193.58,-1576766.5,,,,,,46407446.78,66860105.86,,,0.0,-20452659.08,,,,,,,,,,,,,,,,,,
504,*ST生物,2007-04-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,215764578.07,617624.01,3427488.81,219809690.89,149204783.7,23094466.67,13667004.92,33125819.76,219092075.05,717615.84,25141000.31,6295784.64,135000.0,,,31571784.95,1546676.69,31028667.92,,,2246.33,32577590.94,-1005805.99,,199000000.0,,,199000000.0,204000000.0,9676919.5,3310740.0,216987659.5,-17987659.5,,,-18275849.65,66860105.86,48584256.21,,,2176487.36,-1948322.88,4143760.62,248879.78,356575.02,-73142.78,,,9459946.94,2292490.35,,,7742793.36,-18579263.16,-4185329.54,-917259.23,717615.84,,,,,,48584256.21,66860105.86,,,0.0,-18275849.65,,,,,,,,,,,,,,,,,,
504,*ST生物,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,40702887.37,20365.55,827485.54,41550738.46,25901113.19,6674712.2,4313250.77,8359234.32,45248310.48,-3697572.02,8535115.58,2711767.67,,,,11246883.25,60679.0,2565642.0,,,,2626321.0,8620562.25,,39000000.0,,,39000000.0,55000000.0,2335020.2,,57335020.2,-18335020.2,,,-13412029.97,48584256.21,35172226.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,*ST生物,2007-08-07,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,112729121.82,20365.55,2679649.95,115429137.32,88657351.58,12546306.45,6661515.16,15823129.18,123688302.37,-8259165.05,25199462.98,9068968.79,,,7434.09,34275865.86,153239.0,18574376.32,,,,18727615.32,15548250.54,,99041040.0,,,99041040.0,97041040.0,4712312.5,,101753352.5,-2712312.5,,,4576772.99,48584256.21,53161029.2,,,2038670.94,579692.27,1977878.62,141574.08,32725.3,,,674569.06,4591753.81,-10213916.03,3071234.78,-331101.16,-3496237.23,-21255532.54,13929523.05,,-8259165.05,,,,,,53161029.2,48584256.21,,,,4576772.99,,,,,,,,,,,,,,,,,,
