机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2064,华峰氨纶,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,949652736.67,28591807.14,4401479.28,982646023.09,620835616.7,41194358.48,112049748.13,26988589.74,801068313.05,181577710.04,,,24000.0,,,24000.0,188320041.78,,,,,188320041.78,-188296041.78,,383485222.19,,,383485222.19,390300085.72,38313426.17,,428613511.89,-45128289.7,,,-51846621.44,78821695.29,26975073.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,华峰氨纶,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1191026087.9,65815590.04,7345610.67,1264187288.61,756716117.57,62919608.29,143700988.05,60069067.57,1023405781.48,240781507.13,,,24000.0,,,24000.0,243758971.58,,,,,243758971.58,-243734971.58,,652340161.05,,,652340161.05,680329235.62,23043545.06,,703372780.68,-51032619.63,,,-53986084.08,78821695.29,24835611.21,,,163637220.64,13759159.52,113252127.03,1452227.95,624114.12,-17767.4,,,4551691.47,,-3592078.88,0.0,68051794.73,50010864.74,-170947846.79,,240781507.13,,,,,,24835611.21,78821695.29,,,,-53986084.08,,,,,,,,,,,,,,,,,,
2064,华峰氨纶,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,187169244.68,,5316213.49,192485458.17,66968089.25,18729297.7,21311658.6,32098736.44,139107781.99,53377676.18,,,,,,,5768263.19,,,,,5768263.19,-5768263.19,,113348109.89,,,113348109.89,142293169.01,,,142293169.01,-28945059.12,-58604.28,,18605749.59,24835611.21,43441360.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,华峰氨纶,2009-07-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,469333101.03,1038656.4,11625111.55,481996868.98,210202910.28,28188581.48,46610649.63,41447467.05,326449608.44,155547260.54,,,,,,,8095503.53,,,,,8095503.53,-8095503.53,,252842542.34,,,252842542.34,360925047.76,34491942.43,,395416990.19,-142574447.85,-45026.68,,4832282.48,24835611.21,29667893.69,,,8487613.8,-15835317.15,68587993.55,593689.11,441445.3,5316.8,,,7218401.19,,,0.0,40849852.46,-33649023.72,74751384.85,4095904.35,155547260.54,,,,,,29667893.69,24835611.21,,,,4832282.48,,,,,,,,,,,,,,,,,,
2064,华峰氨纶,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,775345782.4,20893857.7,17295612.95,813535253.05,399478707.84,39434840.41,72257952.7,53860470.23,565031971.18,248503281.87,,,,,,,12284511.03,,,,,12284511.03,-12284511.03,,372302600.65,,,372302600.65,551052216.67,34491942.43,,585544159.1,-213241558.45,-89030.62,,22888181.77,24835611.21,47723792.98,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,华峰氨纶,2010-04-17,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1071425959.27,19858935.69,20175736.68,1111460631.64,661788246.1,62419714.57,68146131.46,60404650.0,852758742.13,258701889.51,,,19134.62,,,19134.62,27529773.6,,,,,27529773.6,-27510638.98,,556449484.72,,,556449484.72,725751103.87,44954503.1,5000000.0,775705606.97,-219256122.25,,,11935128.28,24835611.21,36770739.49,,,107365591.61,2503009.82,144395764.1,1222661.03,610445.08,5604.78,,,9836021.05,,4568458.22,0.0,-5512850.26,-95760297.05,89467481.13,,258701889.51,,,,,,36770739.49,24835611.21,,,,11935128.28,,,,,,,,,,,,,,,,,,
2064,华峰氨纶,2010-04-17,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,320085328.44,,8466843.09,328552171.53,143133782.39,30474955.11,45390976.93,14701568.41,233701282.84,94850888.69,,,21000.0,,,21000.0,5777366.01,,,,,5777366.01,-5756366.01,,27804983.94,,,27804983.94,118614478.97,,,118614478.97,-90809495.03,-78045.81,,-1793018.16,42361640.4,40568622.24,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,华峰氨纶,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,646249639.06,59383.62,8927331.55,655236354.23,354207086.11,43901625.57,126167862.72,30211169.55,554487743.95,100748610.28,,,25200.0,,,25200.0,8934533.68,,,,,8934533.68,-8909333.68,,102176590.49,,,102176590.49,188137088.35,13822988.07,,201960076.42,-99783485.93,-171602.87,,-8115812.2,36770739.49,28654927.29,,,178370656.02,2226067.67,73501223.9,645518.53,302637.0,101.45,,,1028681.05,,,0.0,-28373790.88,-129020320.89,-6644213.7,8712050.13,100748610.28,,,,,,28654927.29,36770739.49,,,,-8115812.2,,,,,,,,,,,,,,,,,,
2064,华峰氨纶,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,959878761.58,895179.1,11864241.1,972638181.78,553441580.87,58771099.41,168580411.47,45556953.67,826350045.42,146288136.36,,,25200.0,,,25200.0,14194684.3,,,,,14194684.3,-14169484.3,,166225302.05,,,166225302.05,293839655.9,13822988.07,,307662643.97,-141437341.92,-27493.52,,-9346183.38,42361640.4,33015457.02,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,华峰氨纶,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1232171876.75,835795.48,20167901.79,1253175574.02,760904394.53,94493945.77,137543744.24,81874147.59,1074816232.13,178359341.89,,0.0,36783.46,,1000000.0,1036783.46,70650054.54,0.0,,,0.0,70650054.54,-69613271.08,0.0,290637649.14,,0.0,290637649.14,366177871.6,40848415.17,4275000.0,411301286.77,-120663637.63,,,-11917566.82,36770739.49,24853172.67,,,319806706.44,1932926.32,146941130.5,1291037.09,597234.0,18541.05,,,1478278.27,,-4543716.11,0.0,-85026193.99,-222619213.25,18482611.57,0.0,178359341.89,,,,,,24853172.67,36770739.49,,,,-11917566.82,,,,,,,,,,,,,,,,,,
2064,华峰氨纶,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,334673871.45,0.0,589533.26,335263404.71,216477723.87,36212836.12,49764620.52,14631811.59,317086992.1,18176412.61,,0.0,225.0,,0.0,225.0,28875101.9,0.0,,,0.0,28875101.9,-28874876.9,0.0,77016136.3,,0.0,77016136.3,59302829.72,,0.0,59302829.72,17713306.58,-113254.16,,6901588.13,29628172.67,36529760.8,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,华峰氨纶,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,669864017.49,0.0,50166796.2,720030813.69,419667628.48,53765664.28,108304836.27,35544478.78,617282607.81,102748205.88,,0.0,20325.0,,0.0,20325.0,70744884.31,0.0,,,0.0,70744884.31,-70724559.31,0.0,193232595.46,,0.0,193232595.46,120651336.49,,46950000.0,167601336.49,25631258.97,-824673.8,,56830231.74,24853172.67,81683404.41,,,96681391.16,1325158.19,73231950.64,698014.69,63147.96,-7126.96,,,2472923.37,,,0.0,-95318668.41,47573497.89,-57788744.44,33816661.79,102748205.88,,,,,,81683404.41,24853172.67,,,,56830231.74,,,,,,,,,,,,,,,,,,
2064,华峰氨纶,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,968572898.5,1139495.43,88042015.28,1057754409.21,648073078.27,70107963.35,143009027.5,51450575.09,912640644.21,145113765.0,,0.0,21125.0,,0.0,21125.0,213003581.57,0.0,,,0.0,213003581.57,-212982456.57,0.0,396855835.92,,0.0,396855835.92,230654469.7,72681624.21,0.0,303336093.91,93519742.01,-2065112.19,,23585938.25,29628172.67,53214110.92,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,华峰氨纶,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1364187931.1,1139495.43,5894100.34,1371221526.87,863708605.8,100209676.46,63749468.96,77476063.48,1105143814.7,266077712.17,,0.0,4444055.77,,2400000.0,6844055.77,422978880.58,0.0,,,0.0,422978880.58,-416134824.81,0.0,699798353.5,,4275000.0,704073353.5,456209782.91,91311717.93,6950000.0,554471500.84,149601852.66,-487139.25,,-942399.23,24853172.67,23910773.44,,,50786170.52,9993376.98,141190861.99,1394254.19,74862.94,-4036707.84,,,13237927.69,,-1489150.2,,18794077.49,53028059.51,-16896021.1,0.0,266077712.17,,,,,,23910773.44,24853172.67,,,,-942399.23,,,,,,,,,,,,,,,,,,
2064,华峰氨纶,2012-04-16,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,288085447.52,2107345.86,2092594.89,292285388.27,166524091.8,37330689.33,23816987.81,15850080.66,243521849.6,48763538.67,,0.0,,,0.0,,48107061.79,0.0,,,0.0,48107061.79,-48107061.79,0.0,152904045.95,,0.0,152904045.95,111020742.87,,25000000.0,136020742.87,16883303.08,-81942.53,,17457837.43,23910773.44,41368610.87,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,华峰氨纶,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,663020474.77,3574732.53,6177589.09,672772796.39,481190884.83,55576374.67,50088025.84,35971107.8,622826393.14,49946403.25,0.0,0.0,208000.0,0.0,0.0,208000.0,65293295.04,0.0,,0.0,0.0,65293295.04,-65085295.04,0.0,340600182.72,0.0,6950000.0,347550182.72,291525978.46,0.0,17000000.0,308525978.46,39024204.26,-1331805.27,,22553507.2,23910773.44,46464280.64,,,-30722418.4,2013001.85,76672930.34,920489.05,0.0,-154506.81,,,7932680.53,,,,-78713753.89,47932573.97,52826319.06,-28760912.45,49946403.25,,,,,,46464280.64,23910773.44,,,,22553507.2,,,,,,,,,,,,,,,,,,
2064,华峰氨纶,2012-10-16,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,948571204.02,19702434.65,54754853.25,1023028491.92,690708890.21,73632466.8,72761764.01,55196678.53,892299799.55,130728692.37,,0.0,208000.0,,0.0,208000.0,74536256.79,0.0,,,0.0,74536256.79,-74328256.79,0.0,458607581.36,,6950000.0,465557581.36,466877941.67,0.0,0.0,466877941.67,-1320360.31,-1493798.99,,53586276.28,23910773.44,77497049.72,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,华峰氨纶,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1318376576.15,8779153.95,57389933.03,1384545663.13,1062746355.64,107773053.14,26343665.27,92848608.75,1289711682.8,94833980.33,,,204211.54,,2900000.0,3104211.54,148149263.12,,,,,148149263.12,-145045051.58,,914049548.11,,,914049548.11,790302267.85,32225500.96,10082500.0,832610268.81,81439279.3,271799.88,,31500007.93,23910773.44,55410781.37,,,18402908.88,2421090.22,161477962.29,2311370.37,120000.0,-153421.61,,,26035028.1,,-421064.76,,-66806199.89,-206272812.67,157719119.4,,94833980.33,,,,,,55410781.37,23910773.44,,,,31500007.93,,,,,,,,,,,,,,,,,,
2064,华峰氨纶,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,408900900.02,2286836.63,14167524.36,425355261.01,261969749.77,51170518.48,8558305.36,14699982.01,336398555.62,88956705.39,,,,,57000000.0,57000000.0,183943868.28,,,,,183943868.28,-126943868.28,,187831762.03,,70032500.0,257864262.03,193990013.55,6182187.74,14736000.0,214908201.29,42956060.74,-422050.94,,4546846.91,55410781.37,59957628.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,华峰氨纶,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,846231487.22,3601037.96,20777181.8,870609706.98,524273093.02,75859864.17,49985685.66,26572383.7,676691026.55,193918680.43,,,,,57000000.0,57000000.0,197461533.36,,,,,197461533.36,-140461533.36,,316874863.6,,70032500.0,386907363.6,434953494.47,11126492.33,14624550.0,460704536.8,-73797173.2,-355200.32,,-20695226.45,55410781.37,34715554.92,,,80214139.52,3412523.7,80868829.26,2940834.82,408217.6,4302.5,,,15453794.91,,,,68812656.68,-61763788.0,3567169.44,,193918680.43,,,,,,34715554.92,55410781.37,,,,-20695226.45,,,,,,,,,,,,,,,,,,
2064,华峰氨纶,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1168775407.63,4018701.72,76981052.26,1249775161.61,772386611.03,100542650.28,104693361.56,41834849.72,1019457472.59,230317689.02,,,300.0,,57000000.0,57000300.0,257295187.44,,,,,257295187.44,-200294887.44,,682212905.16,,75309500.0,757522405.16,590601808.87,90266700.03,70275350.0,751143858.9,6378546.26,1085509.96,,37486857.8,55410781.37,92897639.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,华峰氨纶,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1578221682.49,2485198.4,27510594.08,1608217474.97,1006055823.71,126521856.69,145115820.72,109033925.45,1386727426.57,221490048.4,,,79646.14,,53000000.0,53079646.14,293265874.03,,,,,293265874.03,-240186227.89,,1139022515.59,,7702500.0,1146725015.59,1014301588.04,102645942.42,,1116947530.46,29777485.13,2384155.54,,13465461.18,55410781.37,68876242.55,,,276762371.74,-723220.91,158509786.12,4779360.72,746356.0,-24570.29,,553723.45,25499874.6,,-15153023.07,,78931024.75,-246089391.65,-62302243.06,,221490048.4,,,,,,68876242.55,55410781.37,,,,13465461.18,,,,,,,,,,,,,,,,,,
2064,华峰氨纶,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,401747490.1,,29755177.88,431502667.98,196659183.5,69229796.4,50033121.02,32469338.09,348391439.01,83111228.97,,,,,,,91947828.94,,,,,91947828.94,-91947828.94,,281235440.88,,9330000.0,290565440.88,234544146.38,8258484.26,,242802630.64,47762810.24,3384.08,,38929594.35,68876242.55,107805836.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,华峰氨纶,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,964987427.99,58270.84,32476685.55,997522384.38,336620510.51,100338107.92,101918839.13,42429551.78,581307009.34,416215375.04,,,,,2000000.0,2000000.0,367991568.59,200000000.0,,,,567991568.59,-565991568.59,200000000.0,601966947.1,,9330000.0,811296947.1,453858907.83,54101599.08,29744220.0,537704726.91,273592220.19,254734.21,,124070760.85,68876242.55,192947003.4,,,210536930.0,6182071.04,77888197.47,4535099.73,416364.4,2068.7,,,14732838.15,,,,-25486923.44,221964795.13,-94556066.14,,416215375.04,,,,,,192947003.4,68876242.55,,,,124070760.85,,,,,,,,,,,,,,,,,,
2064,华峰氨纶,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1185293896.49,5874744.6,39063067.85,1230231708.94,471560493.49,135300268.73,165745241.57,152715995.31,925321999.1,304909709.84,0.0,0.0,352279.47,0.0,12988702.73,13340982.2,525693379.64,200000000.0,,19406800.0,0.0,745100179.64,-731759197.44,1108370000.0,810797674.09,,39740000.0,1958907674.09,567862749.93,64385203.3,29744220.0,661992173.23,1296915500.86,-60621.41,,870005391.85,68942931.49,938948323.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,华峰氨纶,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1477803854.74,10898259.95,17748931.26,1506451045.95,285435996.76,161236566.63,230453374.03,116451994.67,793577932.09,712873113.86,50350958.9,,110058.83,,4873194.37,55334212.1,1209741194.89,50000000.0,,19220520.79,,1278961715.68,-1223627503.58,908370000.0,1014122495.09,,56262313.93,1978754809.02,939355247.4,80272586.39,13783719.4,1033411553.19,945343255.83,1417388.56,,436006254.67,68876242.55,504882497.22,,,410670242.11,-1662829.41,158214935.38,7457443.1,819632.8,5195.65,,-553723.45,22123893.7,-946917.82,3047615.21,,-82201275.55,118889309.16,77009592.98,,712873113.86,,,,,,504882497.22,68876242.55,,,,436006254.67,,,,,,,,,,,,,,,,,,
2064,华峰氨纶,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,303893850.25,,52522588.81,356416439.06,333058437.4,81255630.2,49614845.99,37283635.23,501212548.82,-144796109.76,,1485479.46,73300.0,,100000000.0,101558779.46,83464811.74,,,400000000.0,,483464811.74,-381906032.28,,519001822.46,,10050304.0,529052126.46,232994988.8,11208045.21,,244203034.01,284849092.45,-1637212.68,,-243490262.27,504882497.22,261392234.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
