机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600787,中储股份,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,975829660.82,0.0,133061265.19,1108890926.01,993738242.94,30836340.83,11339651.74,22666871.58,1058581107.09,50309818.92,,,44316.5,,0.0,44316.5,9364807.83,,,,0.0,9364807.83,-9320491.33,,281280000.0,,0.0,281280000.0,92880000.0,,7806855.82,100686855.82,180593144.18,,,221582471.77,384702700.46,606285172.23,,,15028923.53,838540.41,8153370.75,791767.3,836696.73,-134399.43,,,7806855.82,-135578.46,,,-149696586.54,-226325866.82,388979886.92,4166208.71,50309818.92,,,,0.0,,606285172.23,384702700.46,,,0.0,221582471.77,,,,,,,,,,,,,,,,,,
600787,中储股份,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2459661026.63,0.0,181600374.16,2641261400.79,2281110614.1,76741769.28,33156098.63,78239239.49,2469247721.5,172013679.29,467086.15,9900.2,344120.0,,0.0,821106.35,40840274.39,105392000.0,,,0.0,146232274.39,-145411168.04,2850000.0,728550835.0,,0.0,731400835.0,521439705.0,11784433.83,0.0,533224138.83,198176696.17,,,224779207.42,384702700.46,609481907.88,,,31666352.68,5227797.79,18048825.64,1761478.81,184314.6,-54878.41,,,11539999.06,-419959.22,,,-114287593.23,-47737087.62,261987010.02,4097419.17,172013679.29,,,,0.0,,609481907.88,384702700.46,,,0.0,224779207.42,,,,,,,,,,,,,,,,,,
600787,中储股份,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,3765264440.35,1302407.66,220925425.56,3987492273.57,3618016693.63,118678028.77,54275031.28,109870514.98,3900840268.66,86652004.91,,464649.89,960926.89,,187544966.59,188970543.37,80367025.02,70000000.0,,,,150367025.02,38603518.35,2850000.0,1066425638.96,,34800000.0,1104075638.96,769388630.2,29473988.71,,798862618.91,305213020.05,,,430468543.31,384702700.46,815171243.77,,,57878399.31,12539089.44,32027302.91,2691822.87,447922.84,-345419.35,322517.87,,16525862.23,-161101.45,,,-146398653.28,-175145994.75,278273176.59,7997079.68,86652004.91,,,,0.0,,815171243.77,384702700.46,,,0.0,430468543.31,,,,,,,,,,,,,,,,,,
600787,中储股份,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,5253819860.84,2278493.32,263264474.71,5519362828.87,4787158726.42,164423219.04,100667538.96,179988793.33,5232238277.75,287124551.12,,758920.03,1102737.32,,187544966.59,189406623.94,153452101.82,181345400.0,,,0.0,334797501.82,-145390877.88,3850000.0,1353640330.96,,34800000.0,1392290330.96,1242480521.07,36495593.94,0.0,1278976115.01,113314215.95,549277.39,,255597166.58,384702700.46,640299867.04,,,72509189.65,31773262.81,80611788.54,4161266.54,383395.2,-16362034.64,322517.87,,23756239.95,908676.95,,,-112793454.37,-498149904.72,697328586.77,2675020.57,287124551.12,,,,0.0,,640299867.04,384702700.46,,,0.0,255597166.58,,,,,,,,,,,,,,,,,,
600787,中储股份,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1465248828.09,0.0,182484945.28,1647733773.37,1426989536.21,49597272.62,20886754.81,173480327.47,1670953891.11,-23220117.74,,31362.93,120286.57,,0.0,151649.5,37929846.99,,,,0.0,37929846.99,-37778197.49,225000.0,300530029.0,,0.0,300755029.0,121442222.13,6327476.32,0.0,127769698.45,172985330.55,1134.82,,111988150.14,640299867.04,752288017.18,,,19426011.8,118054.61,15523087.31,1072130.46,125492.97,-12179.98,10661.36,,6326341.5,-180087.68,,,-94505129.33,-159073273.75,175917010.07,12031762.92,-23220117.74,,,,0.0,,752288017.18,640299867.04,,,0.0,111988150.14,,,,,,,,,,,,,,,,,,
600787,中储股份,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,3180684007.44,474391.31,34597158.53,3215755557.28,3206676189.91,107537013.81,46389892.81,75831818.68,3436434915.21,-220679357.93,31362.93,438685.84,528180.0,,0.0,998228.77,97297932.63,,,,0.0,97297932.63,-96299703.86,225000.0,547972265.74,,42310000.0,590507265.74,327766371.89,35112711.04,0.0,362879082.93,227628182.81,587.14,,-89350291.84,640299867.04,550949575.2,,,42271287.69,9059514.04,31073196.76,2413927.15,263417.8,-95100.51,21891.39,,24182257.3,-321884.13,,,-397298320.41,-123829852.5,190472935.86,1107371.63,-220679357.93,,,,,,550949575.2,640299867.04,,,0.0,-89350291.84,,,,,,,,,,,,,,,,,,
600787,中储股份,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,5151101582.91,1576817.67,98465917.11,5251144317.69,4851761156.9,171753353.24,87446829.96,142247712.07,5253209052.17,-2064734.48,1312357.93,596990.36,1762311.89,,0.0,3671660.18,150395866.61,793495.0,,,0.0,151189361.61,-147517701.43,575565000.0,863522934.68,,42310000.0,1481397934.68,1087377990.14,54602511.58,0.0,1141980501.72,339417432.96,1771832.29,,191606829.34,640299867.04,831906696.38,,,66826913.66,13625044.83,47632322.95,3924596.23,332857.48,149169.93,21687.39,,35421905.09,-165199.49,,,-194132068.96,-78562874.08,128410358.73,-25549448.24,-2064734.48,,,,,,831906696.38,640299867.04,,,0.0,191606829.34,,,,,,,,,,,,,,,,,,
600787,中储股份,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,8063205156.5,2353549.0,152876357.73,8218435063.23,7625807736.69,238268027.28,107711997.38,178732038.78,8150519800.13,67915263.1,332260.0,1726627.06,64600324.01,,,66659211.07,318882230.16,50700000.0,,,,369582230.16,-302923019.09,,2647844048.03,,,2647844048.03,2160571858.21,59763414.97,,2220335273.18,427508774.85,2255636.33,,194756655.19,640299867.04,835056522.23,,,85433445.46,-4676050.96,62852861.72,5279286.4,416398.75,1197628.75,,,42659649.85,-773891.57,,,-302588891.68,-212088026.56,391481831.56,-1278978.62,67915263.1,,,,,,835056522.23,640299867.04,,,0.0,194756655.19,,,,,,,,,,,,,,,,,,
600787,中储股份,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,2539051990.09,,37437742.63,2576489732.72,2267753833.61,59474615.2,32585005.45,56658629.36,2416472083.62,160017649.1,570300.0,616137.61,305030.57,,,1491468.18,50384528.35,78000.0,,,,50462528.35,-48971060.17,,536684999.57,,,536684999.57,482857722.82,13885039.45,,496742762.27,39942237.3,404919.01,,151393745.24,835056522.23,986450267.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600787,中储股份,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,5482061143.41,,154315050.16,5636376193.57,5357012792.45,113879181.93,85105417.94,74641801.62,5630639193.94,5736999.63,2352925.0,1165906.24,461383.57,,,3980214.81,147984563.37,599700.0,,7727130.0,,156311393.37,-152331178.56,,1403282329.51,,,1403282329.51,1170454654.18,55739622.69,,1226194276.87,177088052.64,1749340.31,,32243214.02,835056522.23,867299736.25,,,52521802.58,12651606.91,34735530.85,3096025.26,120632.61,319020.01,16746.23,,29317067.86,-1494687.98,,0.0,-458194147.33,-269711049.73,602358452.36,,5736999.63,,,,,,867299736.25,835056522.23,,,,32243214.02,,,,,,,,,,,,,,,,,,
