机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300305,裕兴股份,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,223300438.6,579591.94,16865412.42,240745442.96,184052574.67,20987903.09,24674361.07,8612265.01,238327103.84,2418339.12,,5134000.0,600.0,,5220643.59,10355243.59,9223038.96,,,,3180247.2,12403286.16,-2048042.57,,,,,,,14112000.0,,14112000.0,-14112000.0,43812.92,,-13697890.53,616551713.78,602853823.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300305,裕兴股份,2015-03-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,289901202.44,579591.94,21319920.49,311800714.87,225465380.53,31561635.19,37877106.13,11407961.86,306312083.71,5488631.16,,9241200.0,600.0,,5218929.68,14460729.68,12623818.46,,,,0.0,12623818.46,1836911.22,,,,0.0,,,14112000.0,0.0,14112000.0,-14112000.0,9641.35,,-6776816.27,616551713.78,609774897.51,,,66895264.32,5579715.12,47447715.29,442896.01,741312.25,1720.0,0.0,,-339642.89,-5781937.9,-627197.74,,-12367487.6,-92223479.74,-4280245.96,,5488631.16,,,,,,609774897.51,616551713.78,,,,-6776816.27,,,,,,,,,,,,,,,,,,
300305,裕兴股份,2015-04-08,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,75906233.68,,2465746.43,78371980.11,26600967.57,8201095.28,7534547.52,2800612.36,45137222.73,33234757.38,,,,,800186.67,800186.67,1942131.68,,,,,1942131.68,-1141945.01,,,,,,2000000.0,,,2000000.0,-2000000.0,22408.89,,30115221.26,609774897.51,639890118.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300305,裕兴股份,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,181424781.79,,16268693.08,197693474.87,91934443.19,14919150.98,19337594.03,6643514.1,132834702.3,64858772.57,155500000.0,3844530.68,,,800186.67,160144717.35,2315663.22,282500000.0,,,,284815663.22,-124670945.87,14595650.0,,,,14595650.0,2000000.0,15995617.69,,17995617.69,-3399967.69,-8036.92,,-63220177.91,609774897.51,546554719.6,,,43421977.44,530959.16,22798945.51,223441.79,49238.46,,0.0,,492925.73,-4749140.59,252206.62,,15464860.8,-11036871.01,-2589771.34,,64858772.57,,,,,,546554719.6,609774897.51,,,,-63220177.91,,,,,,,,,,,,,,,,,,
300305,裕兴股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,272767199.6,933228.96,19758848.42,293459276.98,194363593.44,22272852.37,33110747.39,8765320.37,258512513.57,34946763.41,211500000.0,4566728.58,,,800186.67,216866915.25,2537974.17,422000000.0,,,,424537974.17,-207671058.92,14595650.0,,,,14595650.0,2000000.0,15995617.69,,17995617.69,-3399967.69,251986.94,,-175872276.26,609774897.51,433902621.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300305,裕兴股份,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,372576050.87,933228.96,26886440.91,400395720.74,251367457.28,32969832.56,45350381.79,8427855.27,338115526.9,62280193.84,416500000.0,10100721.1,280.0,,800186.67,427401187.77,2327255.34,607000000.0,,,800000.0,610127255.34,-182726067.57,14595650.0,,,0.0,14595650.0,2000000.0,15995617.69,0.0,17995617.69,-3399967.69,412334.67,,-123433506.75,609774897.51,486341390.76,,,82043655.9,3486912.72,46895087.78,456482.03,98476.92,1171.88,,,65233.12,-9723889.77,-57324.25,,9906787.03,-73164462.97,2272063.45,,62280193.84,,,,,,486341390.76,609774897.51,,,,-123433506.75,,,,,,,,,,,,,,,,,,
300305,裕兴股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,110227211.36,,2728705.05,112955916.41,39762868.86,8289806.49,10252304.67,2467323.02,60772303.04,52183613.37,153000000.0,1399257.87,,,,154399257.87,1206068.37,124200000.0,,,6260576.0,131666644.37,22732613.5,1605800.0,,,,1605800.0,,,,,1605800.0,-79360.6,,76442666.27,486341390.76,562784057.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300305,裕兴股份,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,236225967.67,,9116030.87,245341998.54,116729616.53,15391446.05,23586661.49,7069142.93,162776867.0,82565131.54,554500000.0,2775237.39,,,2260615.0,559535852.39,4041263.84,647200000.0,,,6260576.0,657501839.84,-97965987.45,1605800.0,,,,1605800.0,,19674918.73,,19674918.73,-18069118.73,101012.87,,-33368961.77,486341390.76,452972428.99,,,35691541.79,1038350.25,25619131.01,249944.76,49238.46,,,,328629.26,-5649289.01,303151.94,,6245857.71,15484510.74,3204064.63,,82565131.54,,,,,,452972428.99,486341390.76,,,,-33368961.77,,,,,,,,,,,,,,,,,,
300305,裕兴股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,328869014.76,,11397556.29,340266571.05,174637946.91,22713886.61,33416396.25,9309832.08,240078061.85,100188509.2,724900000.0,5547507.12,130000.0,,6134905.0,736712412.12,9917699.24,841200000.0,,,6260576.0,857378275.24,-120665863.12,1605800.0,,,,1605800.0,,19674918.73,,19674918.73,-18069118.73,158332.39,,-38388140.26,486341390.76,447953250.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300305,裕兴股份,2017-03-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,421376648.51,,15692902.93,437069551.44,268006586.16,32787342.45,41865170.39,9280581.84,351939680.84,85129870.6,1046500000.0,14779697.19,130180.0,,6396985.0,1067806862.19,10805101.75,1184900000.0,,,7248992.0,1202954093.75,-135147231.56,1605800.0,,,0.0,1605800.0,,19674918.73,0.0,19674918.73,-18069118.73,573463.1,,-67513016.59,486341390.76,418828374.17,,,72243058.47,4241132.04,49142606.81,637448.3,77937.19,-123501.41,,,-272071.94,-15817207.46,-144556.11,,-2854764.91,-35855397.08,13855186.7,,85129870.6,,,,,,418828374.17,486341390.76,0.0,0.0,,-67513016.59,,,,,,,,,,,,,,,,,,
300305,裕兴股份,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,111777438.23,16641.55,3654661.71,115448741.49,74083171.42,7784599.87,4650908.41,1535206.79,88053886.49,27394855.0,659100000.0,4373699.65,,,719215.2,664192914.85,1278034.69,614900000.0,,,619182.0,616797216.69,47395698.16,,,,,,,,,,,-66871.15,,74723682.01,418828374.17,493552056.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300305,裕兴股份,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,199388726.98,16641.55,9877001.29,209282369.82,112109732.64,14996117.36,14971678.84,5611308.44,147688837.28,61593532.54,1513600000.0,11010418.41,,,962494.5,1525572912.91,4610751.47,1457920000.0,,,619182.0,1463149933.47,62422979.44,,,,,,,17498717.43,5945151.66,23443869.09,-23443869.09,-286338.8,,100286304.09,418828374.17,519114678.26,,,35370503.97,2911048.71,24740789.06,386787.0,28301.88,,,,288677.65,-10995351.68,-150940.57,,-3293251.69,2931750.45,9375217.76,,61593532.54,,,,,,519114678.26,418828374.17,,,,100286304.09,,,,,,,,,,,,,,,,,,
