机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
404,华意压缩,2005-04-15,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,309801198.17,1731047.61,3752983.8,315285229.58,277682809.67,19629722.92,8405122.63,12261099.29,317978754.51,-2693524.93,,,,,1330947.32,1330947.32,15896932.53,,,,,15896932.53,-14565985.21,,41500000.0,,,41500000.0,34000000.0,6585791.09,84257.07,40670048.16,829951.84,-483010.75,,-16912569.05,206573691.02,189661121.97,,,1248264.53,-3116838.2,12178471.1,461445.08,,,,,5640622.08,-1076935.6,,,17193109.69,-64093619.92,24333018.74,4538937.57,-2693524.93,,,,,,189661121.97,206573691.02,,,0.0,-16912569.05,,,,,,,,,,,,,,,,,,
404,华意压缩,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,726415296.23,2913560.65,22981679.46,752310536.34,644158111.37,40595664.39,22241408.82,54816535.22,761811719.8,-9501183.46,,2970.0,143450.0,,2724133.93,2870553.93,24441951.56,,,,,24441951.56,-21571397.63,,61000000.0,,,61000000.0,68500000.0,21557917.72,118242.88,90176160.6,-29176160.6,-1880219.07,,-62128960.76,206573691.02,144444730.26,,,-3260864.4,2840883.22,24442594.02,922890.18,,-7682.01,,,16298834.41,-259950.5,,,33700352.39,-203145214.9,110923683.01,8043291.12,-9501183.46,,,,0.0,,144444730.26,206573691.02,,,0.0,-62128960.76,,,,,,,,,,,,,,,,,,
404,华意压缩,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1101300095.61,2485201.89,43379336.19,1147164633.69,994945902.51,57196086.72,27917130.52,86717735.01,1166776854.76,-19612221.07,,11025.0,156450.0,,3970817.49,4138292.49,34288348.77,200000.0,,,,34488348.77,-30350056.28,,160300000.0,,,160300000.0,159800000.0,24999470.06,147319.79,184946789.85,-24646789.85,-2070868.02,,-76679935.22,206573691.02,129893755.8,,,-5658158.54,3703203.86,34207921.64,1411335.24,,208738.11,,,12498109.49,206134.06,,,7868124.81,-138137875.82,51170179.17,12910066.91,-19612221.07,,,,0.0,,129893755.8,206573691.02,,,0.0,-76679935.22,,,,,,,,,,,,,,,,,,
404,华意压缩,2006-04-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1379963739.5,4962743.94,55597827.23,1440524310.67,1226065375.87,71435977.88,36368900.59,108959349.71,1442829604.05,-2305293.38,10395.0,3600.0,4767236.13,,,4781231.13,47789627.55,200000.0,,,,47989627.55,-43208396.42,,215300000.0,,7106256.91,222406256.91,201801192.1,25629717.46,7889959.96,235320869.52,-12914612.61,-2425221.59,,-60853524.0,206573691.02,145720167.02,,,-133281627.79,109360527.74,47575694.93,1899780.36,,3415032.96,,,42464239.49,4575683.51,,,-24238221.73,-179747186.75,131366381.28,-5695597.38,-2305293.38,,,,0.0,,145720167.02,206573691.02,,,0.0,-60853524.0,,,,,,,,,,,,,,,,,,
404,华意压缩,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,377540166.21,2490446.08,3771816.17,383802428.46,260596328.4,24652562.63,10487107.67,14485172.79,310221171.49,73581256.97,300000.0,45952.31,28000.0,,1371230.45,1745182.76,6192065.56,,,,,6192065.56,-4446882.8,,40498807.9,,8297.36,40507105.26,53100000.0,6578798.63,67850.32,59746648.95,-19239543.69,600479.34,,50495309.82,145720167.02,196215476.84,,,-7143983.34,7250000.0,12170831.05,488445.09,82500.0,,-14459.85,,8142895.85,259562.16,,,36968464.01,-43305665.94,54871086.56,3811581.38,73581256.97,,,,0.0,,196215476.84,145720167.02,,,0.0,50495309.82,,,,,,,,,,,,,,,,,,
404,华意压缩,2006-08-10,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,637690116.96,3193315.82,8706604.78,649590037.56,417551961.57,51776478.44,27156553.97,36703011.85,533188005.83,116402031.73,307425.0,45952.31,27830.0,,,381207.31,14814684.27,5000000.0,,,2500.0,19817184.27,-19435976.96,5000000.0,142800000.0,,11720.68,147811720.68,155398807.9,11953697.34,680.0,167353185.24,-19541464.56,1200332.72,,78624922.93,145720167.02,224345089.95,,,-1510683.96,16083415.9,23988547.06,1223044.03,165000.0,-9930.77,134510.65,,20971228.26,495424.64,,,40692006.88,-107915817.68,114936068.89,7149217.83,116402031.73,,,,,,224345089.95,145720167.02,,,0.0,78624922.93,,,,,,,,,,,,,,,,,,
404,华意压缩,2006-10-19,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1075243174.02,3401637.82,9053139.78,1087697951.62,845155026.26,72270662.38,41571558.43,31903573.38,990900820.45,96797131.17,307425.0,45952.31,139791.54,,1740411.62,2233580.47,49828467.76,,,,,49828467.76,-47594887.29,400000.0,157700000.0,,684660.25,158784660.25,130098807.9,21474621.86,471487.99,152044917.75,6739742.5,133623.46,,56075609.84,145720167.02,201795776.86,,,3826798.96,14650794.33,36062498.99,2449950.67,247500.0,-66942.18,134510.65,,16642675.57,1683025.19,,,28628700.87,-170811028.13,143411400.21,19937246.04,96797131.17,,,,,,201795776.86,145720167.02,,,0.0,56075609.84,,,,,,,,,,,,,,,,,,
404,华意压缩,2007-04-17,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1360679676.59,4154160.72,30452819.22,1395286656.53,991444149.01,99218492.11,53683953.5,44158603.07,1188505197.69,206781458.84,417330.0,77459.96,315173.28,,150560000.0,151369963.24,78909246.75,3950000.0,,,124864500.0,207723746.75,-56353783.51,,247100000.0,,8383008.89,255483008.89,221398807.9,23996980.24,8454140.01,253849928.15,1633080.74,-24102.17,,152036653.9,145720167.02,297756820.92,,,31433515.44,-16353241.49,48388979.08,4229568.46,330000.0,80420.58,33888.11,,42450130.86,1538715.83,,,-26052352.45,-65291652.85,168212308.05,17781179.22,206781458.84,,,,,,297756820.92,145720167.02,,,0.0,152036653.9,,,,,,,,,,,,,,,,,,
404,华意压缩,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,423382048.07,11176250.97,4463441.18,439021740.22,382811797.31,27399666.23,7621216.28,31822188.55,449654868.37,-10633128.15,,,33000.0,,256185.62,289185.62,41780910.17,,,,1913319.12,43694229.29,-43405043.67,,69500000.0,,284317.66,69784317.66,39700000.0,11844246.4,497009.67,52041256.07,17743061.59,123594.99,,-36171515.24,297756820.92,261585305.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,华意压缩,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1150480485.9,17064438.89,18256776.93,1185801701.72,1009782663.97,64060138.28,28407196.94,80885828.4,1183135827.59,2665874.13,,3851354.11,34200.0,,1527986.67,5413540.78,75306201.56,,,,1283898.48,76590100.04,-71176559.26,,253100000.0,,1363749.9,254463749.9,168800000.0,21897268.63,1071520.07,191768788.7,62694961.2,-1747433.35,,-7563157.28,297756820.92,290193663.64,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
