机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600630,龙头股份,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,797279632.57,18985866.01,88105018.56,904370517.14,607060465.51,50854665.23,40727715.88,244452038.3,943094884.92,-38724367.78,12128520.0,791518.47,904049.5,,41587.0,13865674.97,9838651.14,122520.0,,,9840167.7,19801338.84,-5935663.87,,245509675.76,,46442921.69,291952597.45,235379569.81,27872005.58,59111496.73,322363072.12,-30410474.67,-174978.82,,-75245485.14,388946588.76,313701103.62,,,5916169.4,-47426.02,10916476.12,1194277.02,147495.87,1210840.23,,,19300716.23,-13665857.81,,,72653269.29,88506934.1,-227437714.34,2580452.13,-38724367.78,,,,0.0,,313701103.62,388946588.76,,,0.0,-75245485.14,,,,,,,,,,,,,,,,,,
600630,龙头股份,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1741027471.97,75707895.16,145528491.09,1962263858.22,1519730165.15,108077652.14,63461941.51,130327745.73,1821597504.53,140666353.69,30190374.6,9609870.03,1944602.4,,0.0,41744847.03,25950456.38,19902874.76,,,0.0,45853331.14,-4108484.11,,543880208.55,,300700.0,544180908.55,653928584.59,49561324.35,1372541.02,704862449.96,-160681541.41,-188691.9,,-24312363.73,388946588.76,364634225.03,,,5008499.32,-18054795.52,32895061.95,3682002.01,567982.94,-6090538.97,,,43969402.39,11703293.02,,,1220165.57,-41918741.01,119508161.07,-11824139.08,140666353.69,,,,0.0,,364634225.03,388946588.76,,,0.0,-24312363.73,,,,,,,,,,,,,,,,,,
600630,龙头股份,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2743330588.34,133801309.57,272503213.91,3149635111.82,2463311853.49,163523632.52,84537029.87,374765134.27,3086137650.15,63497461.67,33856537.14,46112269.64,102815801.94,,295775.98,183080384.7,29595741.59,28561547.52,,,300000.0,58457289.11,124623095.59,,749560330.51,,92798632.45,842358962.96,993195496.45,67197580.12,99277769.06,1159670845.63,-317311882.67,-98043.54,,-129289368.95,388946588.76,259657219.81,,,6141567.67,-1263814.8,35072298.44,4660574.62,2064327.67,-8012258.73,6007.13,,56851229.37,40786837.81,-4406.0,,-77649702.33,74791684.84,-46328465.65,-23618418.37,63497461.67,,,,0.0,,259657219.81,388946588.76,,,0.0,-129289368.95,,,,,,,,,,,,,,,,,,
600630,龙头股份,2006-04-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3952752099.7,168615019.04,186315675.91,4307682794.65,3326420968.99,199930696.1,74930410.69,338485642.91,3939767718.69,367915075.96,50117742.59,30015001.43,160050418.84,,1509721.52,241692884.38,59111092.47,4043200.0,,,9131661.78,72285954.25,169406930.13,,1528606314.45,,643600.0,1529249914.45,1880732436.73,97253133.58,41168.18,1978026738.49,-448776824.04,-171357.35,,88373824.7,380839285.94,469213110.64,,,-7061958.74,-37728422.66,66006706.03,7126757.04,986819.8,-36361862.0,8100.0,,98228486.94,-838863.7,0.0,,29304905.91,258866142.81,-3656167.77,-6965567.7,367915075.96,,,,0.0,,469213110.64,380839285.94,0.0,0.0,0.0,88373824.7,,,,,,,,,,,,,,,,,,
600630,龙头股份,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,897165115.82,55526857.93,-24772692.6,927919281.15,764900445.66,55867946.6,39826508.36,54441506.44,915036407.06,12882874.09,99450.0,10136156.02,8310210.68,,0.0,18545816.7,7381306.4,10155056.02,,,860000.0,18396362.42,149454.28,,151741252.15,,8635075.91,160376328.06,230426034.1,19416010.29,8500500.0,258342544.39,-97966216.33,-157313.2,,-85091201.16,483543119.71,398451918.55,,,4579530.07,-432879.47,12313708.9,1585021.17,129522.43,-4106753.78,136648.31,,17697881.09,-7221313.86,,,30800039.15,20702529.23,-61089003.85,-2212055.3,12882874.09,,,,0.0,,398451918.55,483543119.71,,,0.0,-85091201.16,,,,,,,,,,,,,,,,,,
600630,龙头股份,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1768453658.01,111394984.65,160918905.01,2040767547.67,1581179178.97,109664892.16,68627153.79,196304035.5,1955775260.42,84992287.25,2000000.0,31021426.9,115026015.85,,70000.0,148117442.75,13937872.95,700000.0,,,0.0,14637872.95,133479569.8,,373517400.0,,0.0,373517400.0,560824301.81,35461127.08,130000.0,596415428.89,-222898028.89,-129196.85,,-4555368.69,483543119.71,478987751.02,,,12775326.57,-3666372.25,31826804.02,2967411.57,471910.74,-5318819.97,253050.23,,40979685.71,-14718797.0,,,407768.6,46951238.14,-17668084.64,-10268834.47,84992287.25,,,,,,478987751.02,483543119.71,,,0.0,-4555368.69,,,,,,,,,,,,,,,,,,
600630,龙头股份,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2787782675.05,186494900.45,626157623.31,3600435198.81,2468197766.01,160044759.45,80063643.69,860295295.43,3568601464.58,31833734.23,14409421.25,25801818.17,117625882.18,,505500.0,158342621.6,29436531.33,17357622.34,,,3880840.1,50674993.77,107667627.83,600000.0,669153597.57,,2653823.42,672407420.99,859977276.64,47740211.0,25659214.17,933376701.81,-260969280.82,-132918.24,,-121600837.0,483543119.71,361942282.71,,,14791337.02,-1802542.18,47740206.03,4451117.35,665213.76,-7011620.44,335122.48,,50135189.69,-20344128.59,,,-53488581.04,46441751.24,-31454863.73,-18624467.36,31833734.23,,,,,,361942282.71,483543119.71,,,0.0,-121600837.0,,,,,,,,,,,,,,,,,,
600630,龙头股份,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3922969822.21,232515643.83,563924727.78,4719410193.82,3646463170.29,185680728.52,92742846.51,714468913.81,4639355659.13,80054534.69,26982165.26,29083961.15,47506390.36,,11347426.52,114919943.29,52694390.77,26000000.0,,,3281181.95,81975572.72,32944370.57,,1434907863.25,,347800.0,1435255663.25,1627750336.53,82881504.11,4446826.3,1715078666.94,-279823003.69,-2225198.49,,-169049296.92,469213110.64,300163813.72,,,24049201.26,-14106178.9,59562031.56,6519367.1,1181716.13,-7206151.61,-19522.0,,83175018.75,2276300.48,,,33269552.9,34921421.34,-138220731.33,-5347490.99,80054534.69,,,,,,300163813.72,469213110.64,,,0.0,-169049296.92,,,,,,,,,,,,,,,,,,
600630,龙头股份,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1054565675.8,37678412.71,250651035.2,1342895123.71,899906275.86,58956170.44,28204051.88,308194902.63,1295261400.81,47633722.9,2500000.0,11202145.34,60719587.0,,,74421732.34,16799912.33,,,,,16799912.33,57621820.01,,222133200.0,,62000.0,222195200.0,316871717.42,15126794.33,,331998511.75,-109803311.75,-210084.46,,-4757853.3,328574799.09,323816945.79,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600630,龙头股份,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1962852742.54,109617648.85,597626376.78,2670096768.17,1783825231.1,111348081.46,68617699.19,591270347.91,2555061359.66,115035408.51,40400416.0,32779916.71,2037035.5,,,75217368.21,33926935.4,1500000.0,,,,35426935.4,39790432.81,,533067519.39,,62000.0,533129519.39,675609544.04,28670313.39,,704279857.43,-171150338.04,107560.72,,-16216936.0,328574799.09,312357863.09,,,13319398.67,20708156.63,32812769.91,2120598.63,388457.36,-18953864.48,831139.56,-533347.82,36036803.93,-22486146.92,-950042.53,0.0,-10993987.44,-37574736.88,100310209.89,,115035408.51,,,,,,312357863.09,328574799.09,,,,-16216936.0,,,,,,,,,,,,,,,,,,
