机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
960,锡业股份,2005-04-14,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,790775852.3,8753629.79,17536083.15,817065565.24,619851201.46,101348691.23,53043350.38,34700577.43,808943820.5,8121744.74,,,284684.0,,1250000.0,1534684.0,69613018.01,153030000.0,,,,222643018.01,-221108334.01,8288900.0,708000000.0,,,716288900.0,445278350.0,13271796.54,,458550146.54,257738753.46,683937.56,,45436101.75,238484446.42,283920548.17,,,99223995.52,-67622.63,17249356.94,3515837.17,,-236850.0,178384.75,,13563232.09,,,,-146445520.55,-34288467.12,45728384.46,9701014.11,8121744.74,,,,,,283920548.17,238484446.42,,,0.0,45436101.75,,,,,,,,,,,,,,,,,,
960,锡业股份,2005-07-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1774830197.26,12437479.87,23011588.87,1810279266.0,1319698138.59,196520415.76,138615416.64,65419730.02,1720253701.01,90025564.99,1737713.35,175000.0,379864.0,,4674338.59,6966915.94,134169068.74,205382460.95,,,4444609.66,343996139.35,-337029223.41,8288900.0,1200237801.43,,,1208526701.43,775539555.0,132097561.53,213023.6,907850140.13,300676561.3,2134629.04,,55807531.92,238484446.42,294291978.34,,,188881867.07,664233.06,34130477.34,7031674.34,,-259218.0,372052.85,,32643615.63,503809.9,,,-212236846.3,24095714.26,519424.08,13678760.76,90025564.99,,,,0.0,,294291978.34,238484446.42,,,0.0,55807531.92,,,,,,,,,,,,,,,,,,
960,锡业股份,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2586419483.36,43563974.03,22548638.75,2652532096.14,1780366200.52,292291410.1,183706832.35,108237661.45,2364602104.42,287929991.72,1737713.35,175000.0,545592.0,,4674792.59,7133097.94,254489618.62,205382460.94,,,4582269.66,464454349.22,-457321251.28,8288900.0,1653595476.59,,,1661884376.59,1303435095.9,156113712.77,213023.6,1459761832.27,202122544.32,4136361.21,,36867645.97,238484446.42,275352092.39,,,259601195.7,6194067.74,50965944.52,10525227.51,,-425467.42,690449.21,,50220762.96,3895481.39,,,23383208.08,-32014635.59,-99122619.99,14016377.61,287929991.72,,,,,,275352092.39,238484446.42,,,0.0,36867645.97,,,,,,,,,,,,,,,,,,
960,锡业股份,2006-02-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3356502012.33,49311074.67,29493673.68,3435306760.68,2203757267.41,392651607.61,252135747.4,119724428.4,2968269050.82,467037709.86,1737713.35,175000.0,691043.0,,2064108.65,4667865.0,381822429.68,206064905.55,,,859608.59,588746943.82,-584079078.82,8288900.0,1851587058.56,,,1859875958.56,1545992905.06,170639498.81,213023.6,1716845427.47,143030531.09,-127595.77,,25861566.36,238484446.42,264346012.78,,,283762484.53,341681.0,68971144.34,16006748.96,,-600022.31,5759915.55,,63253171.49,15777003.15,,,187699631.01,-49161262.55,-131979295.03,7206509.72,467037709.86,,,,0.0,,264346012.78,238484446.42,,,0.0,25861566.36,,,,,,,,,,,,,,,,,,
960,锡业股份,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,633337013.25,12122063.78,3465716.46,648924793.49,711579879.79,112360477.54,65333126.86,31184974.68,920458458.87,-271533665.38,3030000.0,275294.12,189136.2,,2468000.0,5962430.32,66548271.89,38705042.28,,,1106400.0,106359714.17,-100397283.85,,645000000.0,,,645000000.0,234847007.43,15269803.59,,250116811.02,394883188.98,-261895.06,,22690344.69,264346012.78,287036357.47,,,15524889.26,262545.28,20082088.44,4203620.99,,-123052.17,45045.04,,17388536.17,17907695.49,,,-220063480.99,-142104295.95,4461638.56,10881104.5,-271533665.38,,,,0.0,,0.0,264346012.78,287036357.47,,0.0,22690344.69,,,,,,,,,,,,,,,,,,
960,锡业股份,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1776331245.34,25279886.61,8986994.68,1810598126.63,1601522510.88,221285989.51,135587530.76,96280701.91,2054676733.06,-244078606.43,4030000.0,296503.69,338728.74,,3494152.96,8159385.39,128710491.26,33000000.0,,,26905127.01,188615618.27,-180456232.88,,1223690841.03,,,1223690841.03,635656467.43,165261242.27,316875.0,801234584.7,422456256.33,-53162.04,,-2131745.02,264346012.78,262214267.76,,,32710752.63,544796.22,40144210.13,8370741.23,,-664234.07,629726.47,,31964245.4,35768352.4,,,-354161793.86,-133042523.68,97702176.96,-4045056.26,-244078606.43,,,,,,262214267.76,264346012.78,,,0.0,-2131745.02,,,,,,,,,,,,,,,,,,
960,锡业股份,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2904717791.09,32013960.06,21166527.71,2957898278.86,2601840991.11,330320644.91,188044747.69,127963882.79,3248170266.5,-290271987.64,4030000.0,296503.69,569215.74,,7697499.3,12593218.73,187694794.64,40532627.08,,,32574028.92,260801450.64,-248208231.91,,1679524984.02,,,1679524984.02,998017427.43,186624128.82,316875.0,1184958431.25,494566552.77,913302.22,,-43000364.56,264346012.78,221345648.22,,,109512823.87,7972995.19,60161515.32,11974362.22,,-776029.82,1251527.5,,52227884.03,42469941.69,,,-426767683.57,-240925675.19,89867043.37,2759307.75,-290271987.64,,,,,,221345648.22,264346012.78,,,0.0,-43000364.56,,,,,,,,,,,,,,,,,,
960,锡业股份,2007-02-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4537079080.2,32013960.06,92852650.26,4661945690.52,3875277357.0,472144258.37,261913370.73,197683262.41,4807018248.51,-145072557.99,4030000.0,296503.69,547860.49,,7902972.05,12777336.23,365082130.48,33000000.0,,,48561626.23,446643756.71,-433866420.48,200000.0,2071578087.53,,,2071778087.53,1160858981.85,220878222.52,3942175.0,1385679379.37,686098708.16,-1663446.06,,105496283.63,264346012.78,369842296.41,,,203403327.56,4218133.36,82630414.12,15577983.21,,-866485.73,11425367.32,,85983911.06,51970605.53,,,-597097203.51,-117443130.53,127829253.45,-12704733.83,-145072557.99,,,,,,369842296.41,264346012.78,,,0.0,105496283.63,,,,,,,,,,,,,,,,,,
960,锡业股份,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1551198652.57,10303953.55,7615631.57,1569118237.69,1420719350.71,153350096.17,92194155.45,38723412.16,1704987014.49,-135868776.8,,,42800.0,3750.0,317598.52,364148.52,57829484.31,,,,2671926.54,60501410.85,-60137262.33,,955035466.68,,,955035466.68,619235088.5,31048388.06,,650283476.56,304751990.12,-222887.05,,108523063.94,369842296.41,478365360.35,,0.0,125764668.67,-39840.36,23944027.5,3794011.7,3612684.84,-15743.12,119796.8,520525.58,29619245.06,822869.09,-234722.71,,-176414450.02,-266166345.06,118804495.23,,-135868776.8,,,,,,478365360.35,369842296.41,,,,108523063.94,,,,,,,,,,,,,,,,,,
960,锡业股份,2007-08-07,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,3399837899.17,23990955.03,19303604.43,3443132458.63,2642284875.6,288410350.87,216301685.52,78936486.33,3225933398.32,217199060.31,,,170703.16,,317598.52,488301.68,189332183.64,,,,9618426.7,198950610.34,-198462308.66,700000.0,2259500823.1,,,2260200823.1,1642607048.72,172764835.07,2374261.76,1817746145.55,442454677.55,-1698243.46,,459493185.74,369842296.41,829335482.15,,,259411289.67,17155145.98,47218991.12,7588023.4,3612684.84,-165988.68,553621.48,,74181475.91,12979025.36,-5796437.07,0.0,-5630751.34,-255766980.24,61858959.88,,217199060.31,,,,,,829335482.15,369842296.41,,,,459493185.74,,,,,,,,,,,,,,,,,,
