机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300087,荃银高科,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,273758038.92,103910.98,25953420.27,299815370.17,163976856.25,19961908.29,4417322.92,60675023.83,249031111.29,50784258.88,,0.0,9896800.0,615600.0,0.0,10512400.0,65339691.39,0.0,,2600000.0,0.0,67939691.39,-57427291.39,0.0,16000000.0,,0.0,16000000.0,26000000.0,11644011.83,0.0,37644011.83,-21644011.83,121687.94,,-28165356.4,327407763.71,299242407.31,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300087,荃银高科,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,425187654.31,,34298501.09,459486155.4,287839651.41,27875008.78,2680080.06,90628007.48,409022747.73,50463407.67,,1353894.02,9901174.53,,615600.0,11870668.55,99431442.08,4762776.0,,,,104194218.08,-92323549.53,16644000.0,29000000.0,,,45644000.0,26000000.0,25956397.4,5341432.19,57297829.59,-11653829.59,35783.21,,-53478188.24,327407763.71,273929575.47,,,35590162.38,7904518.38,4825737.04,3034188.52,366177.68,-239823.35,,,837214.27,,745590.51,,-83278382.81,-23281294.06,95788319.11,8171000.0,50463407.67,,,,,,273929575.47,327407763.71,,,,-53478188.24,,,,,,,,,,,,,,,,,,
300087,荃银高科,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,93673938.16,,5668271.1,99342209.26,89275397.15,14967252.35,1038219.58,27234655.38,132515524.46,-33173315.2,,,,,,,18170922.79,,,,,18170922.79,-18170922.79,,,,,,,687134.93,1629500.0,2316634.93,-2316634.93,-95828.18,,-53756701.1,279271007.66,225514306.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300087,荃银高科,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,143390663.96,39958.48,8059807.76,151490430.2,138256789.59,21056377.84,1753167.79,46100809.73,207167144.95,-55676714.75,,,50000.0,,,50000.0,38685107.63,5100000.0,,,,43785107.63,-43735107.63,13050000.0,13000000.0,,,26050000.0,13000000.0,998954.09,4753560.0,18752514.09,7297485.91,-168213.79,,-92282550.26,279271007.66,186988457.4,,,-9682692.98,2757689.71,3061957.07,2410784.87,251271.0,73450.86,,,210464.85,,-1309.62,,58154063.12,29855607.01,-142768000.64,,-55676714.75,,,,,,186988457.4,279271007.66,,,,-92282550.26,,,,,,,,,,,,,,,,,,
300087,荃银高科,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,235496288.37,49958.48,12049176.75,247595423.6,219937844.17,28176917.28,3231530.61,68116072.94,319462365.0,-71866941.4,,,14034445.34,5000000.0,,19034445.34,51207489.93,4500000.0,,,,55707489.93,-36673044.59,17950000.0,21000000.0,,,38950000.0,17000000.0,1205643.84,2491049.59,20696693.43,18253306.57,-246940.5,,-90533619.92,273929575.47,183395955.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300087,荃银高科,2014-04-03,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,474092529.56,,23235153.51,497327683.07,356803562.15,38038654.99,2717095.41,89472472.17,487031784.72,10295898.35,,0.0,182124.0,4925924.21,14930622.0,20038670.21,76475100.46,6500000.0,,0.0,0.0,82975100.46,-62936430.25,21950000.0,23000000.0,,5341432.19,50291432.19,13000000.0,4886622.18,6982420.0,24869042.18,25422390.01,-301543.06,,-27519684.95,273929575.47,246409890.52,,,24809655.49,10496792.56,6367661.8,4830024.09,550580.16,79256.98,,,2975031.91,913747.34,-14357.55,,5616000.01,20370648.79,-70730295.2,4031151.97,10295898.35,,,,,,246409890.52,273929575.47,0.0,0.0,,-27519684.95,,,,,,,,,,,,,,,,,,
300087,荃银高科,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,104862573.45,,4556569.74,109419143.19,55321564.44,11373525.51,2612287.55,28308404.92,97615782.42,11803360.77,,,,,,,11958969.21,,,,,11958969.21,-11958969.21,,,,6982420.0,6982420.0,,1499499.99,4903100.0,6402599.99,579820.01,3494.41,,427705.98,246409890.52,246837596.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300087,荃银高科,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,165576907.94,0.0,8076911.23,173653819.17,101662460.63,19046508.37,3382501.31,41158884.87,165250355.18,8403463.99,,,0.0,1800000.0,0.0,1800000.0,19431552.98,0.0,,0.0,0.0,19431552.98,-17631552.98,4900000.0,23000000.0,,6982420.0,34882420.0,13000000.0,18224871.36,9412500.0,40637371.36,-5754951.36,130869.35,,-14852171.0,246409890.52,231557719.52,,,-1998750.72,-53420.42,5391030.18,3176048.58,303322.01,0.0,,,742850.25,-46637.7,17912.35,,50361441.58,-10366577.38,-39343203.62,219448.88,8403463.99,,,,,,231557719.52,246409890.52,0.0,0.0,,-14852171.0,,,,,,,,,,,,,,,,,,
300087,荃银高科,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,268156155.06,147829.18,16960790.57,285264774.81,171606484.34,27150993.8,5223921.46,76413396.7,280394796.3,4869978.51,,,1800000.0,0.0,,1800000.0,35701795.44,520000.0,,,,36221795.44,-34421795.44,4900000.0,30000000.0,,6982420.0,41882420.0,15084871.12,18793722.41,7180000.0,41058593.53,823826.47,295232.66,,-28432757.8,246409890.52,217977132.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300087,荃银高科,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,533534074.8,,34437419.17,567971493.97,327334372.9,36747649.8,3188475.77,103465811.14,470736309.61,97235184.36,1800000.0,942450.95,212024.27,,0.0,2954475.22,54238185.9,6020000.0,,,9000000.0,69258185.9,-66303710.68,5700000.0,20000000.0,,6982420.0,32682420.0,26000000.0,23560773.46,10728064.68,60288838.14,-27606418.14,31175.94,,3356231.48,246409890.52,249766122.0,,,24172968.84,5690169.85,11921739.57,8540396.7,651414.25,84313.85,,,1850589.25,-1075945.37,-14333.74,,7231902.21,-17188634.17,59940648.44,-4570045.32,97235184.36,,,,,,249766122.0,246409890.52,,,,3356231.48,,,,,,,,,,,,,,,,,,
300087,荃银高科,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,97624650.97,,13661299.6,111285950.57,55565932.94,18377641.11,1501544.88,23170884.32,98616003.25,12669947.32,,264254.8,20000.0,,45000000.0,45284254.8,20531469.03,1185948.26,,,84000000.0,105717417.29,-60433162.49,,,,1650000.0,1650000.0,17000000.0,4609249.45,0.0,21609249.45,-19959249.45,39988.05,,-67682476.57,249766122.0,182083645.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300087,荃银高科,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,166556851.0,,19592097.62,186148948.62,114131823.95,27855389.24,3487980.8,46915610.79,192390804.78,-6241856.16,,627410.96,20000.0,1517400.0,63000000.0,65164810.96,57682058.63,,,200000.0,97000418.29,154882476.92,-89717665.96,4140000.0,29000000.0,,1650000.0,34790000.0,17000000.0,5516607.37,0.0,22516607.37,12273392.63,68752.58,,-83617376.91,249766122.0,166148745.09,,,-517461.91,514019.93,8314414.15,3980857.15,554549.67,,,,145013.59,-3030454.64,23808.83,,55563718.54,-18013490.99,-52738587.33,-1038243.15,-6241856.16,,,,,,166148745.09,249766122.0,0.0,0.0,,-83617376.91,,,,,,,,,,,,,,,,,,
300087,荃银高科,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,326536485.67,0.0,23006753.35,349543239.02,197190553.02,38624768.06,5096366.27,70263220.42,311174907.77,38368331.25,11317400.0,559542.46,119000.0,,91000000.0,102995942.46,70952782.32,2300000.0,,,116000418.29,189253200.61,-86257258.15,11440000.0,49000000.0,,3384836.72,63824836.72,37000000.0,1095586.83,3318915.9,41414502.73,22410333.99,474081.53,,-25004511.38,249766122.0,224761610.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300087,荃银高科,2016-03-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,560233101.81,,23248589.41,583481691.22,318245298.41,52836858.6,4018107.67,109475695.42,484575960.1,98905731.12,0.0,1404690.52,56530.1,10424000.0,9000000.0,20885220.62,84193705.51,6000000.0,,,20000000.0,110193705.51,-89308484.89,12833400.0,49000000.0,,25752564.68,87585964.68,60000000.0,7162431.88,5890334.26,73052766.14,14533198.54,49794.34,,24180239.11,249766122.0,273946361.11,,,42873524.72,10060357.4,19003133.03,9573447.27,2498213.0,201146.43,,,838682.56,-3995927.76,-3851.95,,-7471902.63,-9378770.28,34707679.33,,98905731.12,,,,,,273946361.11,249766122.0,,,,24180239.11,,,,,,,,,,,,,,,,10240000.0,,
300087,荃银高科,2016-04-21,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,116996703.5,315551.88,15254931.77,132567187.15,86833494.93,17111665.05,3494473.21,27561949.83,135001583.02,-2434395.87,,117513.7,204000.0,4000000.0,20000000.0,24321513.7,11967128.0,0.0,,,51000000.0,62967128.0,-38645614.3,,,,7883100.0,7883100.0,0.0,1689255.83,,1689255.83,6193844.17,-249127.08,,-35135293.08,273946361.11,238811068.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300087,荃银高科,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,204563479.3,315551.88,15914956.25,220793987.43,142899004.23,36478620.21,4980576.93,46256066.82,230614268.19,-9820280.76,,445195.89,246000.0,4000000.0,56000000.0,60691195.89,20640553.89,,,0.0,60000000.0,80640553.89,-19949358.0,18905200.0,50000000.0,,8003100.0,76908300.0,6000000.0,2117700.0,,8117700.0,68790600.0,238071.71,,39259032.95,273946361.11,313205394.06,,,-7108993.21,914741.27,8216505.84,4495347.73,1928909.32,304877.41,,,-609323.92,299233.51,-38012.75,,51243627.74,-64644438.5,-10713609.2,5890854.0,-9820280.76,,,,,,313205394.06,273946361.11,,,,39259032.95,,,,,,,,,,,,,,,,,,
300087,荃银高科,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,457635934.38,510560.49,21076907.87,479223402.74,227547076.45,51142364.17,7783642.24,77709746.0,364182828.86,115040573.88,,645552.06,196000.0,4000000.0,70100000.0,74941552.06,30753943.48,529760.0,,,94387193.63,125670897.11,-50729345.05,18905200.0,15000000.0,,58246100.0,92151300.0,16000000.0,2263440.5,5531430.52,23794871.02,68356428.98,276755.53,,132944413.34,273946361.11,406890774.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000.0,
300087,荃银高科,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,802799673.11,510560.49,32163092.18,835473325.78,467746822.29,60765102.47,8069303.76,117643850.49,654225079.01,181248246.77,,1179506.87,404492.21,4000000.0,182819632.75,188403631.83,41197120.58,,,,269650000.0,310847120.58,-122443488.75,23315200.0,10000000.0,,65165087.52,98480287.52,16000000.0,3384020.17,10543418.04,29927438.21,68552849.31,2298487.92,,129656095.25,273946361.11,403602456.36,,,52405257.32,12375374.45,18348313.5,9008749.99,5270695.99,555809.16,,,1384020.17,847913.26,-68149.98,,-78278137.81,15212225.87,144186174.85,,181248246.77,,,,,,403602456.36,273946361.11,0.0,0.0,,129656095.25,,,,,,,,,,,,,,,,4410000.0,2000000.0,
300087,荃银高科,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,106128087.85,0.0,4063826.05,110191913.9,140982864.21,31263528.38,4254901.58,27621064.36,204122358.53,-93930444.63,,521845.21,100000.0,0.0,79000000.0,79621845.21,3092449.0,,,,34000000.0,37092449.0,42529396.21,490000.0,,,532837.33,1022837.33,,18841040.2,45705.92,18886746.12,-17863908.79,-537179.25,,-69802136.46,403602456.36,333800319.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490000.0,,
300087,荃银高科,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,225819473.09,264011.79,13799085.61,239882570.49,227598907.38,51428335.24,5423921.87,62187688.38,346638852.87,-106756282.38,,1381154.81,130000.0,0.0,162000000.0,163511154.81,6477789.58,,,,173000000.0,179477789.58,-15966634.77,40170320.0,0.0,,2496842.02,42667162.02,0.0,27928040.2,47298.93,27975339.13,14691822.89,-448801.31,,-108479895.57,403602456.36,295122560.79,,,-6242478.53,475982.67,10015400.01,5080707.96,2630325.47,18448.29,,,1195927.09,-1381883.44,-54454.1,,9277521.86,-38743770.28,-89028009.38,,-106756282.38,,,,,,295122560.79,403602456.36,,,,-108479895.57,,,,,,,,,,,,,,,,,,
