机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600556,慧球科技,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,114704711.05,0.0,409352.85,115114063.9,26624473.63,5514838.92,18268895.25,10480383.91,60888591.71,54225472.19,,,,,0.0,,20212023.85,,,,0.0,20212023.85,-20212023.85,,90000000.0,,30000.0,90030000.0,134000000.0,10282226.34,0.0,144282226.34,-54252226.34,,,-20238778.0,92298435.25,72059657.25,,,0.0,4000000.0,13205759.95,1298401.85,47999.99,,,,10844712.42,182552.24,,,3357602.25,-9134221.68,16788715.27,13633949.9,54225472.19,,,,0.0,,72059657.25,92298435.25,,,0.0,-20238778.0,,,,,,,,,,,,,,,,,,
600556,慧球科技,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,224527120.8,310652.28,522833.35,225360606.43,97130955.72,11144326.26,30996994.44,14402342.78,153674619.2,71685987.23,,,,,0.0,,106881890.64,,,,0.0,106881890.64,-106881890.64,,276000000.0,,0.0,276000000.0,245060000.0,21369499.0,0.0,266429499.0,9570501.0,,,-25625402.41,92298435.25,66673032.84,,,46334129.43,4005500.36,26075170.87,2594630.27,95999.98,,,,21819042.33,365104.5,,,521918.49,-13704867.08,-16906742.2,486100.28,71685987.23,,,,0.0,,66673032.84,92298435.25,,,0.0,-25625402.41,,,,,,,,,,,,,,,,,,
600556,慧球科技,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,352188376.92,310652.28,15313315.61,367812344.81,118413339.65,17604708.96,72676980.49,28841522.34,237536551.44,130275793.37,,,,,0.0,,129461488.78,,,,0.0,129461488.78,-129461488.78,,431500000.0,,0.0,431500000.0,401410000.0,48476128.74,0.0,449886128.74,-18386128.74,,,-17571824.15,92298435.25,74726611.1,,,68114828.03,10405526.74,38783679.23,3907136.55,143999.97,,,,32230423.47,547656.74,,,-10653737.31,-47769642.17,29272694.61,5293227.51,130275793.37,,,,0.0,,74726611.1,92298435.25,,,0.0,-17571824.15,,,,,,,,,,,,,,,,,,
600556,慧球科技,2006-04-19,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,425704984.03,310652.28,40976883.12,466992519.43,119703643.21,21193478.09,65592218.79,43319725.05,249809065.14,217183454.29,,,,,0.0,,185287881.56,,,,0.0,185287881.56,-185287881.56,,530500000.0,,350000.0,530850000.0,550383208.0,56068839.96,0.0,606452047.96,-75602047.96,,,-43706475.23,92298435.25,48591960.02,,,81963542.25,14117687.99,52133513.25,7551010.16,191999.96,,,,43853350.02,730209.0,,,-454451.38,-84111735.07,96089880.43,5118447.68,217183454.29,,,,0.0,,48591960.02,92298435.25,,,0.0,-43706475.23,,,,,,,,,,,,,,,,,,
600556,慧球科技,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,69534018.03,0.0,4838155.35,74372173.38,21968845.76,4670975.01,17732087.29,13847151.07,58219059.13,16153114.25,,,,,0.0,,35364864.46,,,,0.0,35364864.46,-35364864.46,,61000000.0,,0.0,61000000.0,42026792.0,14335465.26,0.0,56362257.26,4637742.74,,,-14574007.47,48591960.02,34017952.55,,,9971205.78,,12685023.57,1544527.68,47999.99,,,,10704078.3,182552.25,,,-10404846.07,-18833923.88,13664214.65,-3407718.02,16153114.25,,,,0.0,,34017952.55,48591960.02,,,0.0,-14574007.47,,,,,,,,,,,,,,,,,,
600556,慧球科技,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,113548687.11,0.0,7017349.4,120566036.51,37830268.52,7738105.68,4324761.01,74187627.81,124080763.02,-3514726.51,,,4609.62,,0.0,4609.62,46155163.56,,,,0.0,46155163.56,-46150553.94,,61000000.0,,0.0,61000000.0,42136792.0,15654665.29,0.0,57791457.29,3208542.71,,,-46456737.74,48591960.02,2135222.28,,,-57797375.88,55567287.12,25280789.91,2941175.4,95999.98,3400.62,,,22115971.79,365104.5,,,-25951879.93,-64691442.14,38462621.77,93620.35,-3514726.51,,,,,,2135222.28,48591960.02,,,0.0,-46456737.74,,,,,,,,,,,,,,,,,,
600556,慧球科技,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,121219495.7,0.0,7400799.97,128620295.67,42842587.65,12829530.18,5987584.07,67991621.06,129651322.96,-1031027.29,,,4609.62,,0.0,4609.62,45622877.11,,,,0.0,45622877.11,-45618267.49,,61000000.0,,0.0,61000000.0,45841792.0,16188553.6,0.0,62030345.6,-1030345.6,,,-47679640.38,48591960.02,912319.64,,,-57446891.86,51567287.12,37897788.34,4257213.39,138999.97,3400.62,,,33212144.31,547656.75,,,-27934346.13,-106148127.22,62650386.61,223460.81,-1031027.29,,,,,,912319.64,48591960.02,,,0.0,-47679640.38,,,,,,,,,,,,,,,,,,
600556,慧球科技,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,120015272.83,,16488876.04,136504148.87,30653294.79,15503456.1,7383723.48,111632857.27,165173331.64,-28669182.77,,,4609.62,,,4609.62,46348677.13,,,,,46348677.13,-46344067.51,,119000000.0,,,119000000.0,69380792.0,20529736.63,,89910528.63,29089471.37,,,-45923778.91,48591960.02,2668181.11,,,-218841246.36,185310904.5,50721748.15,6436466.76,186999.96,3400.62,,,46097824.59,730209.0,,,-33190083.23,-84058910.47,-7874194.69,25807698.4,-28669182.77,,,,,,2668181.11,48591960.02,,,0.0,-45923778.91,,,,,,,,,,,,,,,,,,
600556,慧球科技,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,22854368.02,,2059261.42,24913629.44,9738914.79,4544506.83,1223143.77,10189039.15,25695604.54,-781975.1,,,,,,,42293.0,,,,,42293.0,-42293.0,,,,,,119846.69,391838.89,,511685.58,-511685.58,,,-1335953.68,2668181.11,1332227.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600556,慧球科技,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,27747219.52,,2219313.41,29966532.93,15732153.58,6208050.9,2354853.02,5929544.71,30224602.21,-258069.28,,,,,,,40183.0,,,,,40183.0,-40183.0,,,,,,119846.69,430291.59,,550138.28,-550138.28,,,-848390.56,2668181.11,1819790.55,,,-40284708.13,-564306.17,25188156.75,2632084.19,95999.98,,,,23789816.96,,,0.0,3847427.31,-13785100.81,-1177439.36,,-258069.28,,,,,,1819790.55,2668181.11,,,,-848390.56,,,,,,,,,,,,,,,,,,
