机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300320,海达股份,2012-05-31,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,114385937.02,610030.99,2410045.18,117406013.19,87511081.2,21532973.67,13905198.55,29932206.41,152881459.83,-35475446.64,,0.0,,,0.0,,3785267.33,0.0,,,0.0,3785267.33,-3785267.33,0.0,40000000.0,,0.0,40000000.0,60000000,2687937.34,241084.3,62929021.64,-22929021.64,-168589.53,,-62358325.14,104941368.84,42583043.7,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300320,海达股份,2012-08-01,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,250928089.3,1546232.0,7655834.86,260130156.16,165533573.88,27095222.93,31912083.85,32452709.24,256993589.9,3136566.26,,0.0,342417.77,,0.0,342417.77,10385116.5,0.0,,,0.0,10385116.5,-10042698.73,306466000.0,85000000.0,,0.0,391466000.0,105000000,5116589.69,3056049.74,113172639.43,278293360.57,230098.45,,271617326.55,104941368.84,376558695.39,,,31936913.89,1334934.56,5768552.34,130578.3,0.0,-68076.45,,,5150000.0,,-181892.32,,-8545545.51,-51274795.6,18885897.05,0.0,3136566.26,,,,,,376558695.39,104941368.84,0.0,,,271617326.55,,,,,,,,,,,,,,,,,,
300320,海达股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,403779743.38,1813351.94,12061952.34,417655047.66,274560204.7,38472496.06,47556015.46,42157993.1,402746709.32,14908338.34,,0.0,412417.77,,0.0,412417.77,17463862.79,0.0,,,0.0,17463862.79,-17051445.02,306466000.0,85000000.0,,0.0,391466000.0,238000000,19389161.47,6272271.74,263661433.21,127804566.79,319186.97,,125980647.08,104941368.84,230922015.92,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300320,海达股份,2013-03-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,588051379.42,1922514.94,5669355.73,595643250.09,411697624.6,40234467.91,44531515.28,50409488.37,546873096.16,48770153.93,0.0,7000.0,215600.0,0.0,0.0,222600.0,35903468.03,0.0,0.0,0.0,1386150.0,37289618.03,-37067018.03,293975177.3,220000000.0,0.0,3200000.0,517175177.3,238000000,19624635.26,0.0,257624635.26,259550542.04,16547.3,0.0,271270225.24,104941368.84,376211594.08,,,59868525.45,3855600.35,12503891.64,261156.6,0.0,-22068.05,0.0,0.0,5850635.26,-7000.0,-537467.46,0.0,-7449567.33,-49579725.72,24026173.19,0.0,48770153.93,0.0,0.0,0.0,0.0,0.0,376211594.08,104941368.84,0.0,0.0,0.0,271270225.24,,,,,,,,,,,,,,,,,,
300320,海达股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,174011364.35,82516.23,3897025.82,177990906.4,113064675.53,19126475.48,16128391.48,17584719.13,165904261.62,12086644.78,,,,,,,26890893.36,,,3234350.0,,30125243.36,-30125243.36,,,,,,135000000,978221.69,,135978221.69,-135978221.69,-412215.27,,-154429035.54,379996705.66,225567670.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300320,海达股份,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,324418842.66,289618.99,5315238.12,330023699.77,234339881.99,27819195.04,31838855.52,30191870.15,324189802.7,5833897.07,,,,,,,45245014.36,,,-550761.58,,44694252.78,-44694252.78,,,,,,141000000,14345223.08,,155345223.08,-155345223.08,-1048302.99,,-195253881.78,376211594.08,180957712.3,,,35653480.83,481586.42,7718651.87,130578.3,,-51616.97,,,1063527.54,,-76468.94,,-23592334.32,-35228140.82,19734633.16,,5833897.07,,,,,,180957712.3,376211594.08,,,,-195253881.78,,,,,,,,,,,,,,,,,,
300320,海达股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,489599150.25,861187.39,6236537.85,496696875.49,342559323.53,38993027.03,47915995.24,48814467.43,478282813.23,18414062.26,,7000.0,,,,7000.0,67862446.12,,,-550761.58,,67311684.54,-67304684.54,,125000000.0,,,125000000.0,266000000,15127017.63,,281127017.63,-156127017.63,-1271047.95,,-206288687.86,376211594.08,169922906.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300320,海达股份,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,543615088.58,1295967.97,3898149.22,548809205.77,358147610.52,52755143.83,49789164.73,68538768.04,529230687.12,19578518.65,,7000.0,58851.13,,,65851.13,122186469.44,,,650095.22,,122836564.66,-122770713.53,,125000000.0,,,125000000.0,266000000,17024980.71,,283024980.71,-158024980.71,-2011964.13,,-263229139.72,376211594.08,112982454.36,,,68347772.12,4978853.03,14871748.44,261156.6,,37036.59,,,3829785.94,-7000.0,-695591.85,,-26281583.44,-60506390.97,14742732.19,,19578518.65,,,,,,112982454.36,376211594.08,,,,-263229139.72,,,,,,,,,,,,,,,,,,
300320,海达股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,168857296.78,543696.09,6310879.76,175711872.63,143012457.74,20826535.85,6856164.71,17883614.29,188578772.59,-12866899.96,,,,,,,47611115.99,,,,,47611115.99,-47611115.99,5000000.0,75000000.0,,,80000000.0,30000000,400983.33,,30400983.33,49599016.67,60604.0,,-10818395.28,112982454.36,102164059.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300320,海达股份,2014-08-01,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,359052243.85,1089549.69,9543808.0,369685601.54,272468060.45,36142036.67,23961534.04,41785305.31,374356936.47,-4671334.93,,,30000.0,,,30000.0,77314982.66,,,,,77314982.66,-77284982.66,5000000.0,105000000.0,,,110000000.0,40000000,17300634.39,,57300634.39,52699365.61,261600.69,,-28995351.29,112982454.36,83987103.07,,,44490642.5,2057418.19,10007266.18,130578.3,,-25862.72,,,1299674.09,,-385534.25,,-17520998.71,-86158182.06,41433663.55,,-4671334.93,,,,,,83987103.07,112982454.36,,,,-28995351.29,,,,,,,,,,,,,,,,,,
