机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2220,天宝股份,2008-04-20,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,88878449.92,3198368.69,9713495.86,101790314.47,146249082.15,7699438.76,992623.4,31389701.55,186330845.86,-84540531.39,,,,,,,23722844.43,,,,,23722844.43,-23722844.43,292383197.82,,,800000.0,293183197.82,33070200.0,7311769.21,,40381969.21,252801228.61,6531.2,,144544383.99,41203644.76,185748028.75,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,天宝股份,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,255899823.56,3198368.69,63872200.66,322970392.91,304055253.54,14037133.92,3490912.24,76167854.41,397751154.11,-74780761.2,,,,,,,57965073.5,,,,,57965073.5,-57965073.5,295260000.0,,,6800000.0,302060000.0,55000000.0,13204103.95,2909525.65,71113629.6,230946370.4,-515020.31,,97685515.39,41203644.76,138889160.15,,,36429295.53,51684.33,5399754.36,6300.0,63222.22,,,,4956382.92,,,0.0,-62906835.73,-70376708.73,11596143.9,,-74780761.2,,,,,,138889160.15,41203644.76,,,,97685515.39,,,,,,,,,,,,,,,,,,
2220,天宝股份,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,434468389.8,4521900.89,63874143.31,502864434.0,495508427.27,20972575.91,3531124.3,79676926.79,599689054.27,-96824620.27,,,,,,,124588416.6,,,,,124588416.6,-124588416.6,295260000.0,8576000.0,,6800000.0,310636000.0,85000000.0,21814330.03,3154291.57,109968621.6,200667378.4,-845641.98,,-21591300.45,41203644.76,19612344.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,天宝股份,2009-03-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,541608349.76,5769530.36,84449764.05,631827644.17,656956414.69,30979059.04,9403208.74,70619328.91,767958011.38,-136130367.21,,,,,,,94553644.6,,,,,94553644.6,-94553644.6,295260000.0,152076000.0,,,447336000.0,173013000.0,31244901.17,3335075.1,207592976.27,239743023.73,-1333923.97,,7725087.95,41203644.76,48928732.71,,,67613361.08,78761.03,20709146.45,13226.67,163555.58,,,,21994772.07,,,0.0,-10711777.33,-190758359.41,-45233053.35,,-136130367.21,,,,,,48928732.71,41203644.76,,,,7725087.95,,,,,,,,,,,,,,,,,,
2220,天宝股份,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,139838722.73,12042031.05,155765.92,152036519.7,129343159.47,6452589.08,1193204.83,8906933.24,145895886.62,6140633.08,,,,,,,11293310.0,,,,,11293310.0,-11293310.0,,136718000.0,,,136718000.0,,3601919.0,,3601919.0,133116081.0,-318336.37,,127645067.71,48928732.71,176573800.42,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,天宝股份,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,305526284.22,13549360.04,3051390.85,322127035.11,324254596.99,17399197.46,2074644.18,35046277.37,378774716.0,-56647680.89,,,,,,,13543063.89,,,,,13543063.89,-13543063.89,,160549650.0,,,160549650.0,8000000.0,27003892.31,,35003892.31,125545757.69,-565927.67,,54789085.24,48928732.71,103717817.95,,,21077234.64,,18242878.91,10060.02,93333.36,,,,6093383.44,,,0.0,-97098554.13,31830541.14,-36896558.27,,-56647680.89,,,,,,103717817.95,48928732.71,,,,54789085.24,,,,,,,,,,,,,,,,,,
2220,天宝股份,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,497469078.4,13549360.04,3889395.41,514907833.85,530002441.38,29847647.16,4189574.68,39806054.29,603845717.51,-88937883.66,,,,,,,15730062.19,,,,,15730062.19,-15730062.19,,160481500.0,,,160481500.0,8855000.0,35691855.11,,44546855.11,115934644.89,-619429.71,,10647269.33,48928732.71,59576002.04,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,天宝股份,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,766064704.79,13549360.04,6085523.91,785699588.74,758504178.53,42355141.07,4564176.25,36274113.13,841697608.98,-55998020.24,,,,,,,17565556.91,,,,,17565556.91,-17565556.91,,160844800.0,,,160844800.0,27286556.65,48555130.65,,75841687.3,85003112.7,-760535.95,,10678999.6,48928732.71,59607732.31,,,75783481.82,191494.15,37060237.03,15586.68,186666.72,,,,27871809.5,,,0.0,-115646213.84,-86457142.74,4996060.44,,-55998020.24,,,,,,59607732.31,48928732.71,,,,10678999.6,,,,,,,,,,,,,,,,,,
2220,天宝股份,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,214744466.74,,17399150.42,232143617.16,196745648.16,10431648.58,5568773.13,10934871.46,223680941.33,8462675.83,,,,,,,7166620.46,,,,,7166620.46,-7166620.46,,,,,,,3691668.73,,3691668.73,-3691668.73,-220981.84,,-2616595.2,59607732.31,56991137.11,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,天宝股份,2010-07-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,573213735.42,,45298677.79,618512413.21,452491725.78,23195066.89,8936295.24,17481640.84,502104728.75,116407684.46,,,,,,,15793951.51,166079013.0,,,,181872964.51,-181872964.51,,116008000.0,,,116008000.0,16000000.0,17175402.39,,33175402.39,82832597.61,-788307.63,,16579009.93,59607732.31,76186742.24,,,46932406.34,-208269.14,19247949.59,6660.0,53333.36,,,,6777701.39,,,0.0,-76913009.92,88754034.89,31756877.95,,116407684.46,,,,,,76186742.24,59607732.31,,,,16579009.93,,,,,,,,,,,,,,,,,,
