机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600509,天富能源,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,165930934.41,0.0,75479824.94,241410759.35,78719180.3,28562225.17,19352417.7,97987589.97,224621413.14,16789346.21,0.0,0.0,36605.0,,0.0,36605.0,118063490.28,22174865.27,,,754714.79,140993070.34,-140956465.34,0.0,100000000.0,,0.0,100000000.0,97351536.19,55223637.28,0.0,152575173.47,-52575173.47,0.0,,-176742292.6,390580830.42,213838537.82,,,17354307.41,0.0,26033775.84,0.0,0.0,0.0,0.0,,19421876.17,0.0,0.0,,-70060037.5,6374724.9,18134886.37,-470186.98,16789346.21,,,,0.0,,213838537.82,390580830.42,,,0.0,-176742292.6,,,,,,,,,,,,,,,,,,
600509,天富能源,2005-08-04,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,377123204.26,0.0,85506115.96,462629320.22,267382587.54,62704652.61,32941704.23,89722095.57,452751039.95,9878280.27,,,1792271.12,,11027500.0,12819771.12,188288282.9,,,,0.0,188288282.9,-175468511.78,,360000000.0,,0.0,360000000.0,145000000.0,86718659.41,0.0,231718659.41,128281340.59,,,-37308890.92,381754878.48,344445987.56,,,31811368.6,8536122.15,69471729.31,773511.78,4273.5,146902.04,,,27782934.31,-33033.74,,,-81731998.16,-65321623.59,18884082.47,-445988.4,9878280.27,,,,0.0,,344445987.56,381754878.48,,,0.0,-37308890.92,,,,,,,,,,,,,,,,,,
600509,天富能源,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,512987598.23,0.0,177063987.49,690051585.72,357507097.96,90202178.78,46808381.74,156305215.39,650822873.87,39228711.85,1235841.69,0.0,1792271.12,,11027500.0,14055612.81,193815176.3,0.0,,,0.0,193815176.3,-179759563.49,,440000000.0,,,440000000.0,215000000.0,92358691.64,,307358691.64,132641308.36,,,-7889543.28,390580830.42,382691287.14,,,47594108.47,8536122.15,76875940.64,0.0,0.0,0.0,0.0,,49283862.23,-16399.32,0.0,,-101768568.63,-54862097.42,13933079.68,-347335.95,39228711.85,,,,0.0,,382691287.14,390580830.42,,,0.0,-7889543.28,,,,,,,,,,,,,,,,,,
600509,天富能源,2006-04-07,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,832477597.24,445193.36,92905111.77,925827902.37,359017562.01,135885392.33,97772525.8,97763733.86,690439214.0,235388688.37,35841.69,1200000.0,6616931.8,,16589503.58,24442277.07,291291082.71,40220000.0,,,140358264.43,471869347.14,-447427070.07,,836634260.93,,26369600.0,863003860.93,430000000.0,137958500.58,17786995.57,585745496.15,277258364.78,,,65219983.08,381754878.48,446974861.56,,,63106467.89,14333590.67,123489237.43,1856236.1,8547.0,1049577.3,,,60563400.58,-432659.09,,,10383864.27,-160166033.94,121432394.12,-235933.96,235388688.37,,,,0.0,,446974861.56,381754878.48,,,0.0,65219983.08,,,,,,,,,,,,,,,,,,
600509,天富能源,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,145196406.87,0.0,100128733.4,245325140.27,103210121.13,25656082.88,37652712.27,54562770.47,221081686.75,24243453.52,,,391453.5,,0.0,391453.5,59910056.5,,,,0.0,59910056.5,-59518603.0,,110000000.0,,0.0,110000000.0,50000000.0,38410382.42,0.0,88410382.42,21589617.58,,,-13685531.9,473407979.07,459722447.17,,,3112828.78,,29710898.6,,,,,,23050056.04,,,,-98925045.32,45568942.56,21425245.85,300527.01,24243453.52,,,,0.0,,459722447.17,473407979.07,,,0.0,-13685531.9,,,,,,,,,,,,,,,,,,
600509,天富能源,2006-08-11,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,410331587.56,,87242383.75,497573971.31,238313115.28,62026201.71,65331548.36,50241280.85,415912146.2,81661825.11,,,426011.5,,,426011.5,,171203183.42,,,,171203183.42,-170777171.92,,420000000.0,,3000000.0,423000000.0,264000000.0,48263528.51,2905337.15,315168865.66,107831134.34,,,18715787.53,446974861.56,465690649.09,,,1824900.54,1234900.62,58271845.65,1528917.98,,,,,30943623.48,,,,-152193793.01,-39088951.32,178320756.32,819624.85,81661825.11,,,,,,465690649.09,446974861.56,,,0.0,18715787.53,,,,,,,,,,,,,,,,,,
600509,天富能源,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,620967436.16,0.0,91841818.51,712809254.67,438572160.04,96879186.83,72093965.65,67976851.16,675522163.68,37287090.99,,,556450.9,,0.0,556450.9,347519434.51,,,,0.0,347519434.51,-346962983.61,740000000.0,3000000.0,,0.0,743000000.0,344000000.0,50086484.32,2905337.15,396991821.47,346008178.53,,,36332285.91,473407979.07,509740264.98,,,2709792.42,1234900.62,91385732.82,1528917.98,229245.94,68410341.64,,,,,,,-265719088.71,-71739697.82,208320677.6,926268.5,37287090.99,,,,,,509740264.98,473407979.07,,,0.0,36332285.91,,,,,,,,,,,,,,,,,,
600509,天富能源,2007-03-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1183760367.61,281408.7,161962325.39,1346004101.7,667003547.73,114960117.73,99955684.58,102610725.23,984530075.27,361474026.43,19783394.07,371572.79,13717443.5,,150000000.0,183872410.36,733627768.43,29660840.0,,,,763288608.43,-579416198.07,18843569.0,1590000000.0,,36117317.51,1644960886.51,1080230655.48,156566617.42,121250.0,1236918522.9,408042363.61,-111422.32,,189988769.65,446974861.56,636963631.21,,,32157026.56,17735900.83,128628769.08,2841105.74,8547.0,518560.98,203257.1,,80759017.96,110763.07,,,-45062606.78,-221638183.36,365651608.74,-439740.49,361474026.43,,,,,,636963631.21,446974861.56,,,0.0,189988769.65,,,,,,,,,,,,,,,,,,
600509,天富能源,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,173204961.92,,92114127.87,265319089.79,115646315.85,27366164.77,37459433.34,68681257.85,249153171.81,16165917.98,,918888.56,,,,918888.56,209960561.36,,,,,209960561.36,-209041672.8,,250000000.0,,,250000000.0,92000000.0,62553818.93,,154553818.93,95446181.07,,,-97429573.75,651183631.21,553754057.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600509,天富能源,2007-07-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,559065350.0,,49064436.24,608129786.24,384078019.11,71386250.74,66818348.1,52554592.12,574837210.07,33292576.17,1197580.0,127279.13,1603870.86,,,2928729.99,352973723.31,953000.0,,,,353926723.31,-350997993.32,32083460.0,647770000.0,,,679853460.0,189000000.0,115712346.3,,304712346.3,375141113.7,,,57435696.55,,,,,24419309.54,2567748.35,89620695.54,431764.52,8547.0,-195796.05,,,48629727.04,-1149438.59,1884.47,0.0,-55637588.81,-22005663.75,-53398613.09,,33292576.17,,,,,,708619327.76,651183631.21,,,,57435696.55,,,,,,,,,,,,,,,,,,
