机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300054,鼎龙股份,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,65033581.22,2207756.08,2954383.83,70195721.13,47250358.5,1841053.41,2755393.82,2154780.02,54001585.75,16194135.38,,,,,,,8929819.75,,,,,8929819.75,-8929819.75,458250000.0,,,,458250000.0,20000000.0,234000.0,34095974.0,54329974.0,403920026.0,,,411184341.63,107428527.68,518612869.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300054,鼎龙股份,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,137514174.91,3476596.5,11627474.64,152618246.05,114971818.41,4007132.17,4087765.08,3424099.24,126490814.9,26127431.15,,,39782.0,,,39782.0,14907981.05,,,,,14907981.05,-14868199.05,458250000.0,,,,458250000.0,20000000.0,24250435.32,34095974.0,78346409.32,379903590.68,,,391162822.78,107428527.68,498591350.46,,,23233494.82,-16379.87,1591765.94,91828.08,41081.28,18030.99,,,,,105197.14,0.0,-6366250.29,9393736.6,-1965073.54,,26127431.15,,,,,,498591350.46,107428527.68,,,,391162822.78,,,,,,,,,,,,,,,,,,
300054,鼎龙股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,217920142.24,6156679.58,17528285.77,241605107.59,192044857.72,6291534.19,6748799.42,6454819.93,211540011.26,30065096.33,,,40282.0,,,40282.0,23063971.67,,,,,23063971.67,-23023689.67,458250000.0,,,,458250000.0,20000000.0,24250435.32,34095974.0,78346409.32,379903590.68,,,386944997.34,107428527.68,494373525.02,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300054,鼎龙股份,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,305286864.23,8642046.88,22524952.68,336453863.79,272941108.9,8778877.8,8436112.35,12156002.72,302312101.77,34141762.02,,0.0,39782.0,,0.0,39782.0,34741504.23,0.0,,,0.0,34741504.23,-34701722.23,433280200.0,,,0.0,433280200.0,20000000.0,24234000.0,6850000.0,51084000.0,382196200.0,,,381636239.79,107428527.68,489064767.47,,,43110841.94,-39508.85,3905350.45,183656.16,82162.56,18030.99,,,0.0,,,0.0,-16634290.63,-4819201.63,8288035.97,46685.06,34141762.02,,,,,,489064767.47,107428527.68,,,,381636239.79,,,,,,,,,,,,,,,,,,
300054,鼎龙股份,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,74805187.89,392886.82,8346271.93,83544346.64,50640498.74,2451892.57,1712923.66,2775471.86,57580786.83,25963559.81,,0.0,,,0.0,,25181026.8,0.0,,,0.0,25181026.8,-25181026.8,0.0,,,0.0,,,,0.0,,,,,782533.01,489064767.47,489847300.48,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300054,鼎龙股份,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,164453428.4,3305386.92,13950868.18,181709683.5,150837951.3,4818849.25,4627817.36,3554629.67,163839247.58,17870435.92,,0.0,,,0.0,,57648127.98,0.0,,,0.0,57648127.98,-57648127.98,0.0,,,0.0,,,27748150.0,0.0,27748150.0,-27748150.0,,,-67525842.06,489064767.47,421538925.41,,,25967388.99,42418.67,2194709.5,91828.08,41081.28,,,,0.0,,,0.0,-2513621.98,-6381248.62,-1349674.09,-222445.91,17870435.92,,,,,,421538925.41,489064767.47,,,,-67525842.06,,,,,,,,,,,,,,,,,,
300054,鼎龙股份,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,231117772.58,4655088.51,17204347.29,252977208.38,197457036.03,7372913.19,6240237.42,4957272.86,216027459.5,36949748.88,,0.0,,,0.0,,84103498.31,37400000.0,,,0.0,121503498.31,-121503498.31,0.0,,,0.0,,,30000000.0,0.0,30000000.0,-30000000.0,,,-114553749.43,489064767.47,374511018.04,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300054,鼎龙股份,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,254618357.2,6024611.03,23123005.04,283765973.27,222255415.6,11118431.97,6358607.1,11289397.41,251021852.08,32744121.19,,0.0,,,0.0,,103942387.88,37400000.0,,,0.0,141342387.88,-141342387.88,0.0,,,0.0,,,30000000.0,0.0,30000000.0,-30000000.0,,,-138598266.69,489064767.47,350466500.78,,,52477070.83,-47680.61,4798670.49,260740.72,82162.56,,,,0.0,-3831149.22,,,-4806348.24,2242781.91,-18876374.5,444247.25,32744121.19,,,,,,350466500.78,489064767.47,,,,-138598266.69,,,,,,,,,,,,,,,,,,
300054,鼎龙股份,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,55496405.24,2547784.78,4036243.78,62080433.8,38953141.41,2799420.56,1565154.38,2679023.79,45996740.14,16083693.66,,0.0,,,0.0,,12393599.0,0.0,,,0.0,12393599.0,-12393599.0,0.0,,,0.0,,,,0.0,,,,,3690094.66,350466500.78,354156595.44,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300054,鼎龙股份,2012-07-26,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,117634215.54,5091166.76,6943600.98,129668983.28,102340088.1,5310037.16,7907969.58,7012935.44,122571030.28,7097953.0,,0.0,,,0.0,0.0,24406823.28,0.0,,,0.0,24406823.28,-24406823.28,0.0,,,0.0,0.0,,33066080.36,0.0,33066080.36,-33066080.36,,,-50374950.64,350466500.78,300091550.14,,,24735023.23,150190.2,3194857.71,554335.44,41081.28,,,,0.0,-5860819.1,,,9587669.78,-29985848.43,4559125.9,122336.99,7097953.0,,,,,,300091550.14,350466500.78,,,,-50374950.64,,,,,,,,,,,,,,,,,,
