机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300489,中飞股份,2015-06-10,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,18335594.49,0.0,7439603.8,25775198.29,22669475.94,4143305.34,1147811.39,2196046.59,30156639.26,-4381440.97,0.0,0.0,0.0,0.0,0.0,0.0,6813152.06,0.0,,0.0,0.0,6813152.06,-6813152.06,0.0,10000000.0,0.0,0.0,10000000.0,17000000.0,2627322.21,0.0,19627322.21,-9627322.21,0.0,,-20821915.24,44138249.67,23316334.43,,,5200007.69,1270188.44,1502629.62,205266.33,0.0,0.0,0.0,0.0,837169.3,0.0,-219785.23,-10872.95,-4288099.72,-292300.28,-15729417.28,7143773.11,-4381440.97,,,,,,23316334.43,44138249.67,0.0,0.0,,-20821915.24,,,,,,,,,,,,,,,,,,
300489,中飞股份,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,41202672.43,,7689416.87,48892089.3,36750010.44,5491027.52,4022512.71,10352588.27,56616138.94,-7724049.64,,,,,,,18717616.26,,,,,18717616.26,-18717616.26,162033700.0,50000000.0,,,212033700.0,42000000.0,5526689.97,,47526689.97,164507010.03,,,138065344.13,44138249.67,182203593.8,,,15957136.37,2094630.44,2995064.94,410532.66,,0.0,,,1878787.23,,-319298.1,-20430.22,-7420081.54,-33240346.87,8998138.51,941816.94,-7724049.64,,,,,,,44138249.67,182203593.8,,,138065344.13,,,,,,,,,,,,,,,,,,
300489,中飞股份,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,56984086.45,,12423034.22,69407120.67,56392217.79,11075520.92,7064740.17,17319273.64,91851752.52,-22444631.85,,,,,,,38024939.39,,,,,38024939.39,-38024939.39,162033700.0,50000000.0,,,212033700.0,168500000.0,7338509.97,,175838509.97,36195190.03,,,-24274381.21,44138249.67,19863868.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300489,中飞股份,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,124493675.79,,18318439.9,142812115.69,86106004.71,15061128.77,8619404.79,16518263.0,126304801.27,16507314.42,,,272444.66,,,272444.66,49491601.5,,,,,49491601.5,-49219156.84,171306000.0,56800000.0,,,228106000.0,168500000.0,8024616.47,6503551.14,183028167.61,45077832.39,,,12365989.97,44138249.67,56504239.64,,,29062967.57,828570.14,6172018.61,821065.32,,-237023.96,0.0,,2721187.88,,69087.34,-39582.45,-22804194.04,1165766.89,-2240817.61,988268.73,16507314.42,,,,,,56504239.64,44138249.67,,,,12365989.97,,,,,,,,,,,,,,,,,,
300489,中飞股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,7517319.99,,4854823.09,12372143.08,27028988.01,5491078.9,2549497.74,7640149.66,42709714.31,-30337571.23,,,,,,,8273900.86,,,,,8273900.86,-8273900.86,,,,,,,672332.27,,672332.27,-672332.27,,,-39283804.36,56504239.64,17220435.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300489,中飞股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,42352622.14,,5502223.19,47854845.33,47614208.62,10188949.39,4507528.32,13786816.18,76097502.51,-28242657.18,,,,,,,16331802.32,,,,,16331802.32,-16331802.32,,40000000.0,,,40000000.0,10000000.0,1557231.78,,11557231.78,28442768.22,,,-16131691.28,56504239.64,40372548.36,,,10867478.16,1776722.61,3077710.04,399433.48,,,,,545870.64,,-113572.92,-16235.26,-12809933.59,-39827569.71,9862660.8,-2005221.43,-28242657.18,,,,,,40372548.36,56504239.64,,,,-16131691.28,,,,,,,,,,,,,,,,,,
300489,中飞股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,83399911.72,,15597822.15,98997733.87,73739204.41,16123500.09,7518697.31,11974476.92,109355878.73,-10358144.86,,,,,,,26336127.22,,,,,26336127.22,-26336127.22,,60000000.0,,,60000000.0,30000000.0,8301888.36,,38301888.36,21698111.64,,,-14996160.44,56504239.64,41508079.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300489,中飞股份,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,135754624.79,,15995168.88,151749793.67,116080442.46,21789449.41,8914241.67,17553934.36,164338067.9,-12588274.23,,,,,,,32527131.23,,,,,32527131.23,-32527131.23,,60000000.0,,,60000000.0,30000000.0,9153252.86,,39153252.86,20846747.14,,,-24268658.32,56504239.64,32235581.32,,,31337644.42,2033746.69,12394862.01,811704.39,,-6741833.76,,,2377076.38,,-58343.77,-32424.68,-33768347.09,-33484926.78,16277819.57,-3735251.61,-12588274.23,,,,,,32235581.32,56504239.64,,,,-24268658.32,,,,,,,,,,,,,,,,,,
300489,中飞股份,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,19188542.72,0.0,2189088.07,21377630.79,21042123.72,5863736.84,2621446.14,1760589.19,31287895.89,-9910265.1,,0.0,,,,,7203076.22,0.0,,,,7203076.22,-7203076.22,0.0,5000000.0,,0.0,5000000.0,10000000.0,745754.44,0.0,10745754.44,-5745754.44,,,-22859095.76,56504239.64,33645143.88,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300489,中飞股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,39095129.77,,8493602.43,47588732.2,50367985.04,11042445.32,5440482.96,6612379.65,73463292.97,-25874560.77,,,88203.89,,,88203.89,16595974.38,,,,,16595974.38,-16507770.49,,70000019.57,,,70000019.57,40000000.0,1788352.07,,41788352.07,28211667.5,,,-14170663.76,32235581.32,18064917.56,,,11234904.62,1903095.78,9302499.81,440597.1,,-65063.89,,,1513459.74,,8485.46,-15833.87,-4461569.44,-39145883.95,-9809673.03,3220420.9,-25874560.77,,,,,,18064917.56,32235581.32,,,,-14170663.76,,,,,,,,,,,,,,,,,,
