机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600152,维科精华,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,584967938.39,30710670.33,3709901.48,619388510.2,544739300.04,45286889.77,21195235.96,12885837.1,624107262.87,-4718752.67,0.0,0.0,60450.0,,0.0,60450.0,46063329.62,0.0,,,0.0,46063329.62,-46002879.62,0.0,188735094.26,,0.0,188735094.26,105331800.0,5229268.01,0.0,110561068.01,78174026.25,-11687.06,,27440706.9,163630360.05,191071066.95,,,16467499.37,589516.78,19190577.4,424799.4,397094.27,-20562.28,0.0,,5646718.01,-1552784.87,0.0,,-1445898.23,-38010661.55,-8444306.0,2039255.03,-4718752.67,,,,0.0,,191071066.95,163630360.05,0.0,0.0,0.0,27440706.9,,,,,,,,,,,,,,,,,,
600152,维科精华,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1209386107.6,74546844.24,535103.48,1284468055.32,1154421131.26,85758454.0,29603578.9,23232575.26,1293015739.42,-8547684.1,,,2237369.02,,805938.38,3043307.4,53682930.31,70000000.0,,,0.0,123682930.31,-120639622.91,10780000.0,479698297.5,,0.0,490478297.5,292170874.86,37751266.73,92500.0,330014641.59,160463655.91,698731.6,,31975080.5,161384670.12,193359750.62,,,28129766.5,2927218.18,34028952.51,851377.5,894263.48,234376.45,,,13496489.58,-2935964.06,,,-70440315.74,-96853127.69,75959276.39,5160002.8,-8547684.1,,,,0.0,,193359750.62,161384670.12,,,0.0,31975080.5,,,,,,,,,,,,,,,,,,
600152,维科精华,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2012696041.27,93444044.85,6777001.55,2112917087.67,1896774660.85,136269310.58,41579763.67,36034333.81,2110658068.91,2259018.76,0.0,1719516.0,2567283.02,,805938.38,5092737.4,84680002.73,74415403.53,,,0.0,159095406.26,-154002668.86,10780000.0,626620756.09,,0.0,637400756.09,430384583.86,46987813.65,12794814.58,490167212.09,147233544.0,-300058.82,,-4810164.92,161384670.12,156574505.2,,,41604359.15,4148369.48,53911090.65,966615.0,1235481.67,-187796.58,0.0,,21392447.94,-6241341.25,0.0,,-55358935.22,-200921035.45,136815476.52,4894286.85,2259018.76,,,,0.0,,156574505.2,161384670.12,0.0,0.0,0.0,-4810164.92,,,,,,,,,,,,,,,,,,
600152,维科精华,2006-03-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2769461395.64,168661900.18,49133731.61,2987257027.43,2575310754.2,184643447.93,69406947.69,109790605.04,2939151754.86,48105272.57,70874153.72,2830016.0,1444635.16,,3535837.35,78684642.23,135444886.89,75265476.25,,,21954894.26,232665257.4,-153980615.17,12338655.0,799610103.15,,20635000.0,832583758.15,656104709.24,57520033.55,25600000.0,739224742.79,93359015.36,1459254.51,,-11057072.73,161384670.12,150327597.39,,,43953390.35,7224185.38,76508839.98,1116058.08,1514426.08,-349257.61,,,17373373.68,-9964127.67,,,-57920660.45,-70644863.87,35673424.02,3620484.6,48105272.57,,,,,,150327597.39,161384670.12,,,0.0,-11057072.73,,,,,,,,,,,,,,,,,,
600152,维科精华,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,660977847.52,32073923.65,15702535.65,708754306.82,560736404.87,50294707.39,18289345.88,10095886.97,639416345.11,69337961.71,,,8025440.91,,21954894.26,29980335.17,30498820.41,21954894.26,,,0.0,52453714.67,-22473379.5,,177606401.53,,0.0,177606401.53,176449703.27,7777038.25,0.0,184226741.52,-6620339.99,587877.08,,40832119.3,150327597.39,191159716.69,,,12144202.31,2587614.38,21141607.29,122474.37,309303.43,-6324950.2,,,6871420.73,660660.83,,,-10103839.28,10539855.61,27786105.36,3603506.88,69337961.71,,,,0.0,,191159716.69,150327597.39,,,0.0,40832119.3,,,,,,,,,,,,,,,,,,
600152,维科精华,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1361436319.06,62683157.89,29856366.07,1453975843.02,1190802557.93,97062078.17,23421986.62,55444751.7,1366731374.42,87244468.6,4617465.04,1200000.0,20263735.92,,23291088.61,49372289.57,119334746.23,27529617.22,,,36201.47,146900564.92,-97528275.35,,404365816.39,,18000000.0,422365816.39,378849875.59,35436309.33,4093974.4,418380159.32,3985657.07,-692435.85,,-6990585.53,150327597.39,143337011.86,,,24684472.88,-4350157.77,42112136.19,214692.38,650763.19,-6981674.82,,,14142336.58,6691282.48,,,-11494766.04,-42205151.04,60880962.91,2899571.66,87244468.6,,,,,,143337011.86,150327597.39,,,0.0,-6990585.53,,,,,,,,,,,,,,,,,,
600152,维科精华,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2230523314.81,109132185.65,30765501.94,2370421002.4,1937765507.85,153040438.11,52323570.02,69304397.57,2212433913.55,157987088.85,4617465.04,1315322.34,20539630.92,,43291088.61,69763506.91,161252845.72,27529617.22,,,36201.47,188818664.41,-119055157.5,,537479322.99,,18000000.0,555479322.99,521714476.69,44907605.72,4093974.4,570716056.81,-15236733.82,-993231.05,,22701966.48,150327597.39,173029563.87,,,36402900.64,-2328918.98,61220977.85,373950.09,949736.85,-6867314.85,,,24810570.22,6111403.03,,,31972509.32,-57525097.01,55122654.92,7743716.77,157987088.85,,,,,,173029563.87,150327597.39,,,0.0,22701966.48,,,,,,,,,,,,,,,,,,
600152,维科精华,2007-03-15,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2889995331.07,162762026.04,25710779.15,3078468136.26,2539376464.16,224081089.31,81108004.76,73119645.73,2917685203.96,160782932.3,10053765.0,1315322.34,25387984.12,,64954046.86,101711118.32,186959719.99,9872364.69,,,454417.04,197286501.72,-95575383.4,23633508.59,641957282.73,,28250000.0,693840791.32,677327726.52,53489586.56,466974.4,731284287.48,-37443496.16,2661648.17,,30425700.91,150327597.39,180753298.3,,,44356150.04,634081.76,81674700.84,469076.21,1100534.03,-7608858.3,-106100.0,,28605822.42,3356040.27,,,22783211.42,-15497523.65,-955518.44,1971315.7,160782932.3,,,,,,180753298.3,150327597.39,,,0.0,30425700.91,,,,,,,,,,,,,,,,,,
600152,维科精华,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,544572455.35,23923365.96,3273115.58,571768936.89,824325062.09,44723694.4,22498475.08,11867884.14,903415115.71,-331646178.82,0.0,0.0,1024044.72,,0.0,1024044.72,19620406.3,10000000.0,,,0.0,29620406.3,-28596361.58,0.0,685224236.92,,0.0,685224236.92,294129287.52,5194627.66,0.0,299323915.18,385900321.74,-226465.64,,25431315.7,168801571.94,194232887.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600152,维科精华,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1267555130.17,72213316.6,9640772.42,1349409219.19,1424915388.93,85691166.54,40957330.94,60518244.75,1612082131.16,-262672911.97,6644568.19,1265831.0,3440414.04,,64261341.46,75612154.69,34593177.6,5296590.0,,,11603841.76,51493609.36,24118545.33,,800669205.92,,,800669205.92,475349412.92,47800416.36,,523149829.28,277519376.64,1497282.55,,40462292.55,168801571.94,209263864.49,,,88316474.24,-3765305.62,35655790.94,293934.64,1280032.82,-70140168.75,,679800.0,24106896.51,-7635202.57,247177.04,242372.08,-385983818.38,-37232536.18,91625007.19,-363365.93,-262672911.97,,,,,,209263864.49,168801571.94,,,,40462292.55,,,,,,,,,,,,,,,,,,
