机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300357,我武生物,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,48657804.76,,1259817.24,49917622.0,1125844.86,12877375.87,8151241.34,18320952.17,40475414.24,9442207.76,,,21969.23,,,21969.23,2571865.18,,,,,2571865.18,-2549895.95,202916336.63,,,,202916336.63,,,1296000.0,1296000.0,201620336.63,2829.59,,208515478.03,103336413.96,311851891.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300357,我武生物,2014-08-01,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,104746907.24,,6681415.93,111428323.17,2522842.2,23915346.88,13784679.24,38724104.55,78946972.87,32481350.3,,,22263.46,,,22263.46,9862032.63,30000000.0,,,,39862032.63,-39839769.17,202916336.63,,,,202916336.63,,29634826.02,3856000.0,33490826.02,169425510.61,3034.02,,162070125.76,103336413.96,265406539.72,,,39333108.74,1081119.35,1888635.43,77947.14,32744.39,1682.24,,,-240.03,,-67981.33,,-3461548.97,-7910408.45,1506291.79,,32481350.3,,,,,,265406539.72,103336413.96,,,,162070125.76,,,,,,,,,,,,,,,,,,
300357,我武生物,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,163597455.62,,10318468.54,173915924.16,3860197.83,37439885.8,20556452.42,56172038.94,118028574.99,55887349.17,60000000.0,600657.55,23636.46,,1061597.8,61685891.81,15043247.01,120000000.0,,,,135043247.01,-73357355.2,202916336.63,,,,202916336.63,,30380234.51,3856000.0,34236234.51,168680102.12,2596.13,,151212692.22,103336413.96,254549106.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300357,我武生物,2015-02-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,232016349.06,,9675714.91,241692063.97,5123112.95,54831439.07,28647921.41,69386504.25,157988977.68,83703086.29,120000000.0,1248739.74,24919.65,,2611897.8,123885557.19,22665622.67,180000000.0,,,,202665622.67,-78780065.48,202916336.63,,,,202916336.63,,30300000.0,5402242.92,35702242.92,167214093.71,1084.77,,172138199.29,103336413.96,275474613.25,,,99548645.87,1041898.9,3769698.43,173616.42,229210.73,32797.57,,,398.75,-1248739.74,-269334.14,,-3945862.31,-19226031.03,3596786.84,,83703086.29,,,,,,275474613.25,103336413.96,,,,172138199.29,,,,,,,,,,,,,,,,,,
300357,我武生物,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,66181990.43,,2391323.16,68573313.59,1466924.85,14419218.81,9855013.95,15865613.8,41606771.41,26966542.18,60000000.0,559808.22,256.41,,2603899.3,63163963.93,7534915.93,,,,,7534915.93,55629048.0,,,,,,,47701947.02,,47701947.02,-47701947.02,1205.91,,34894849.07,275474613.25,310369462.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300357,我武生物,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,130123308.26,,5897014.2,136020322.46,2477644.68,27521807.35,16629221.75,31084699.25,77713373.03,58306949.43,60000000.0,559808.22,5159.32,,4998999.3,65563966.84,15961193.51,,,,,15961193.51,49602773.33,,,,,,,48480000.0,,48480000.0,-48480000.0,-226.54,,59429496.22,275474613.25,334904109.47,,,51330386.94,883582.08,1867499.11,95669.28,236024.59,27354.48,,,-120.69,-559808.22,-393063.55,,2094557.89,4573848.52,-1848981.0,,58306949.43,,,,,,334904109.47,275474613.25,,,,59429496.22,,,,,,,,,,,,,,,,,,
300357,我武生物,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,190734194.25,,9645293.24,200379487.49,3727928.94,42553080.77,24394856.79,50721133.16,121396999.66,78982487.83,60000000.0,559808.22,5573.15,,4998999.3,65564380.67,24443105.44,100000000.0,,,1061597.8,125504703.24,-59940322.57,,,,,,,48480000.0,-20902.66,48459097.34,-48459097.34,12521.66,,-29404410.42,275474613.25,246070202.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300357,我武生物,2016-04-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,267898176.57,,11631626.58,279529803.15,5356562.8,58383925.57,34449482.95,66519592.62,164709563.94,114820239.21,100000000.0,1543054.81,5573.15,,2395100.0,103943727.96,31511114.22,140000000.0,,,2461597.8,173972712.02,-70028984.06,,,,,,,48480000.0,,48480000.0,-48480000.0,21234.42,,-3667510.43,275474613.25,271807102.82,,,117816572.84,1305194.63,3946985.39,213805.8,455517.98,35464.8,,,2007.55,-1543054.81,27876.35,,2758323.37,-6670163.15,-3528291.54,,114820239.21,,,,,,271807102.82,275474613.25,,,,-3667510.43,,,,,,,,,,,,,,,,,,
300357,我武生物,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,76243852.88,,923457.19,77167310.07,943745.79,17037549.77,7057371.81,18613983.62,43652650.99,33514659.08,100000000.0,963835.62,1430.95,,,100965266.57,9090277.35,100000000.0,,,,109090277.35,-8125010.78,,,,,,,,,,,-1644.59,,25388003.71,271807102.82,297195106.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300357,我武生物,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,143750760.43,,2287277.68,146038038.11,2491956.06,31934944.52,14299241.27,37516613.38,86242755.23,59795282.88,200000000.0,1782328.77,1529.01,,,201783857.78,14600529.54,227000000.0,,,,241600529.54,-39816671.76,,,,,,,56560000.0,,56560000.0,-56560000.0,6878.09,,-36574510.79,271807102.82,235232592.03,,,54129408.69,631462.04,2951159.6,125032.32,249753.22,58247.43,,,-6878.09,-1782328.77,-88736.39,,-1837210.63,5124394.11,240979.35,,59795282.88,,,,,,235232592.03,271807102.82,,,,-36574510.79,,,,,,,,,,,,,,,,,,
