机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600692,亚通股份,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,63934068.88,0.0,11511339.29,75445408.17,31118375.24,13493985.81,4725509.64,62013422.69,111351293.38,-35905885.21,,1792.0,,,97556.74,99348.74,20595615.85,,,,742386.08,21338001.93,-21238653.19,,70000000,,0.0,70000000,50000000,2496948.75,133161.24,52630109.99,17369890.01,,,-39774648.39,91997188.91,52222540.52,,,4581236.17,,8884781.48,291368.97,7399.2,95059.61,,,3960744.81,-1792.0,,,-1897739.42,-14937031.1,-35771456.11,-1118456.82,-35905885.21,,,,0.0,,52222540.52,91997188.91,,,0.0,-39774648.39,,,,,,,,,,,,,,,,,,
600692,亚通股份,2005-08-09,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,125064649.18,979233.64,8431809.01,134475691.83,65382896.91,24060705.56,9520122.91,40178261.74,139141987.12,-4666295.29,2750000.0,7492.0,77955.0,,10111459.26,12946906.26,39407903.95,1920000.0,,,0.0,41327903.95,-28380997.69,,208500000,,0.0,208500000,187000000,6314787.02,0.0,193314787.02,15185212.98,,,-17862080.0,91997188.91,74135108.91,,,10281611.79,,17704775.12,595489.89,-52300.53,50452.39,,,6215744.96,-2692496.54,,,-2833638.28,-12310627.84,-21186487.66,-438818.59,-4666295.29,,,,0.0,,74135108.91,91997188.91,,,0.0,-17862080.0,,,,,,,,,,,,,,,,,,
600692,亚通股份,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,204474839.29,1062705.64,17540501.43,223078046.36,107164042.66,33442520.63,14234190.65,29508334.09,184349088.03,38728958.33,6545739.07,555599.29,1508948.28,,13286658.01,21896944.65,64571098.11,30079485.0,,,,94650583.11,-72753638.46,,248500000,,,248500000,246500000,12402300.34,,258902300.34,-10402300.34,,,-44426980.47,91997188.91,47570208.44,,,15833798.8,,26941205.35,893235.36,409164.2,65686.47,,,9058542.25,-3240603.83,,,-6311039.58,-4806361.68,-327356.32,212687.31,38728958.33,,,,0.0,,47570208.44,91997188.91,,,0.0,-44426980.47,,,,,,,,,,,,,,,,,,
600692,亚通股份,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,404510545.16,2079354.64,56047270.89,462637170.69,237883615.5,46964921.63,16101792.49,35200932.66,336151262.28,126485908.41,2750000.0,4797087.74,6858281.68,,7078377.7,21483747.12,65233827.51,101191103.14,,,15864671.34,182289601.99,-160805854.87,,437000000,,0.0,437000000,417500000,15958489.05,0.0,433458489.05,3541510.95,,,-30778435.51,91997188.91,61218753.4,,,23057690.76,1396577.88,37184909.67,1569637.48,492228.53,-1347137.04,,,9177387.05,-2186391.19,,,-2858679.71,19338044.17,40142601.28,519039.53,126485908.41,,,,0.0,,61218753.4,91997188.91,,,0.0,-30778435.51,,,,,,,,,,,,,,,,,,
600692,亚通股份,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,95840917.18,0.0,37457187.76,133298104.94,54204616.16,15378031.53,6046545.83,7182172.33,82811365.85,50486739.09,30000.0,4565.06,,,562642.39,597207.45,7936366.4,,,,0.0,7936366.4,-7339158.95,,45000000,,0.0,45000000,70000000,4031446.97,0.0,74031446.97,-29031446.97,,,14116133.17,61218753.4,75334886.57,,,5004191.52,,9129814.78,524939.55,7582.29,9326.83,,,3463764.78,-4565.06,,,6028293.04,-6688259.0,34380337.49,-1368687.13,50486739.09,,,,0.0,,75334886.57,61218753.4,,,0.0,14116133.17,,,,,,,,,,,,,,,,,,
600692,亚通股份,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,203913780.41,174721.92,22195417.61,226283919.94,113690609.77,29388727.78,12040654.42,5007608.31,160127600.28,66156319.66,899304.56,215433.54,150000.0,,664966.87,1929704.97,17819333.91,271653.0,,,0.0,18090986.91,-16161281.94,,95000000,,0.0,95000000,140000000,8080472.45,0.0,148080472.45,-53080472.45,,,-3085434.73,61218753.4,58133318.67,,,12369565.61,,18320929.75,1049879.1,22004.58,9292.55,,,7294637.1,-2794577.0,,,4598197.03,26521443.0,-2939281.24,1704229.18,66156319.66,,,,,,58133318.67,61218753.4,,,0.0,-3085434.73,,,,,,,,,,,,,,,,,,
600692,亚通股份,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,293155835.36,172214.5,32206168.19,325534218.05,162107973.13,42465319.75,16448017.44,22313529.65,243334839.97,82199378.08,899304.56,215433.54,161320.24,,732397.06,2008455.4,33233595.99,271653.0,,,0.0,33505248.99,-31496793.59,,135000000,,0.0,135000000,194500000,10899377.2,0.0,205399377.2,-70399377.2,,,-19696792.71,61218753.4,41521960.69,,,17320576.69,,27489228.09,1574818.65,407781.87,7145.31,,,10316571.66,-2794577.0,,,4203253.75,24441514.51,-4513836.54,3746901.09,82199378.08,,,,,,41521960.69,61218753.4,,,0.0,-19696792.71,,,,,,,,,,,,,,,,,,
600692,亚通股份,2007-04-03,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,418828652.04,1611500.0,58368496.47,478808648.51,258813898.41,52733311.8,20540846.62,31342913.34,363430970.17,115377678.34,47230000.0,2673708.52,447624.32,,815678.32,51167011.16,74860612.3,,,,22016058.34,96876670.64,-45709659.48,,255000000,,,255000000,304500000,15744472.14,1693238.62,321937710.76,-66937710.76,,,2730308.1,61218753.4,63949061.5,,,25445056.5,3564906.85,39192864.0,2099758.2,520292.18,292524.09,,,16063838.21,-720852.57,,,2391867.11,-25628740.52,51559997.63,596166.66,115377678.34,,,,,,63949061.5,61218753.4,,,0.0,2730308.1,,,,,,,,,,,,,,,,,,
600692,亚通股份,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,105230824.24,,17870180.22,123101004.46,58923776.73,17395840.18,3774785.2,15110405.35,95204807.46,27896197.0,,,60473.35,,118238.0,178711.35,23090403.47,17524191.45,,,,40614594.92,-40435883.57,,70000000,,,70000000,50000000,3862044.0,,53862044.0,16137956.0,,,3598269.43,63949061.5,67547330.93,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600692,亚通股份,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,207572971.6,,52203313.96,259776285.56,102608452.67,35291163.46,9594636.4,18426227.79,165920480.32,93855805.24,6148808.16,4921254.49,74271.53,,233034.61,11377368.79,18336820.92,22524191.45,,,,40861012.37,-29483643.58,,100000000,,,100000000,130000000,7540108.0,,137540108.0,-37540108.0,,,26832053.66,63949061.5,90781115.16,,,13088917.19,,20990638.74,1022426.05,42902.7,-55000.0,,,7306190.39,-4921254.49,,0.0,-10132954.13,69859493.81,-3345555.02,,93855805.24,,,,,,90781115.16,63949061.5,,,,26832053.66,,,,,,,,,,,,,,,,,,
