机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2743,富煌钢构,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,321180475.3,,103121553.9,424302029.2,388142992.19,45929574.74,47376375.54,123263804.75,604712747.22,-180410718.02,,,,,1489769.82,1489769.82,1074200.0,,,,,1074200.0,415569.82,195019518.63,155500000,,,350519518.63,150003780.82,17386401.23,341448.28,167731630.33,182787888.3,773.42,,2793513.52,149707412.06,152500925.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743,富煌钢构,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,696614043.81,,3324213.03,699938256.84,727328343.38,63621535.29,59515127.41,41457061.04,891922067.12,-191983810.28,,,3405293.96,,2778983.3,6184277.26,6166601.94,,,,,6166601.94,17675.32,195019518.63,428000000,,,623019518.63,424400000.0,39544727.57,22527667.0,486472394.57,136547124.06,,,-55419010.9,149707412.06,94288401.16,,,16243371.98,6579090.73,21862082.85,609559.08,,1942.05,,,35758487.34,,-20167.77,,-156264183.9,-51934540.37,-79425497.57,14606045.3,-191983810.28,,,,,,94288401.16,149707412.06,,,,-55419010.9,,,,,,,,,,,,,,,,,,
2743,富煌钢构,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1013572645.07,,10629341.79,1024201986.86,887008362.19,63621535.29,59515127.41,92571786.25,1102716811.14,-78514824.28,,,3405293.96,,4146985.84,7552279.8,16421795.2,,,,,16421795.2,-8869515.4,195019518.63,620000000,,,815019518.63,681281132.17,59008604.58,29781134.07,770070870.82,44948647.81,,,-42435691.87,149707412.06,107271720.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743,富煌钢构,2016-04-11,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1310099359.63,,6663699.85,1316763059.48,950180080.1,149403695.96,72674487.34,32615381.47,1204873644.87,111889414.61,,,158412.21,,5288664.09,5447076.3,51471788.91,,,,,51471788.91,-46024712.61,195019518.63,912700000,,30000000.0,1137719518.63,1090000000.0,71205704.44,45516410.0,1206722114.44,-69002595.81,2.47,,-3137891.34,149707412.06,146569520.72,,,31525813.65,34286914.56,41760596.32,1436482.58,71986.24,92036.46,0.0,,63301911.32,,-5144620.39,,33176302.48,-337936498.62,376015917.56,-126697427.55,111889414.61,,,,0.0,,146569520.72,149707412.06,,,,-3137891.34,,,,,,,,,,,,,,,,,461470.5,
2743,富煌钢构,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,337337581.63,,119335972.72,456673554.35,450862838.1,50447487.86,3967484.34,19646526.88,524924337.18,-68250782.83,,,20000.0,,1125815.76,1145815.76,65456178.16,,,,,65456178.16,-64310362.4,,143000000,,250000000.0,393000000.0,157758306.44,13230519.52,173500.0,171162325.96,221837674.04,,,89276528.81,146569520.72,235846049.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743,富煌钢构,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,771575568.58,,120778439.75,892354008.33,900727149.45,86572077.1,18440935.01,94033468.59,1099773630.15,-207419621.82,,,30000.0,,1909012.37,1939012.37,101524029.14,,,,,101524029.14,-99585016.77,,834500000,,,834500000.0,392904520.17,31657738.08,58964266.39,483526524.64,350973475.36,,,43968836.77,146569520.72,190538357.49,,,31293302.42,8691433.21,19977493.62,1099764.71,46721.88,-15273.31,,,30267611.43,,-276723.66,,-407335071.91,-62359092.35,154343380.45,16846831.69,-207419621.82,,,,,,190538357.49,146569520.72,,,,43968836.77,,,,,,,,,,,,,,,,,658770.0,
2743,富煌钢构,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1220159486.68,,174679972.68,1394839459.36,1395931836.17,98766302.14,36335614.25,168186227.05,1699219979.61,-304380520.25,50000.0,,30170.0,,5061540.34,5141710.34,147341318.4,,,,,147341318.4,-142199608.06,1124314121.84,1093500000,,,2217814121.84,705276399.35,54623838.88,73738732.37,833638970.6,1384175151.24,,,937595022.93,146569520.72,1084164543.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658770.0,
2743,富煌钢构,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1242443627.0,,40533103.79,1282976730.79,1461373392.57,187673366.94,74916479.44,105408090.34,1829371329.29,-546394598.5,50000.0,,405995.25,,14759204.2,15215199.45,311963159.42,,,,,311963159.42,-296747959.97,1124314121.84,1502500000,,9000000.0,2635814121.84,931500000.0,81606510.35,77096943.88,1090203454.23,1545610667.61,,,702468109.14,146569520.72,849037629.86,,,50976156.39,53370937.98,42650353.24,3411071.68,93443.76,-14226.41,,,60201590.43,,-8514311.06,,-621129041.08,-409006758.06,190559694.52,91006490.11,-546394598.5,,,,,,849037629.86,146569520.72,,,,702468109.14,,,,,,,,,,,,,,,,,658770.0,
2743,富煌钢构,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,476236950.68,,166658466.69,642895417.37,700882986.65,45562434.09,9001191.56,63787629.17,819234241.47,-176338824.1,,,607700.0,,4445976.51,5053676.51,343628307.92,,,,,343628307.92,-338574631.41,79696500.0,126000000,,47881800.0,253578300.0,53126788.03,20876878.31,27817895.23,101821561.57,151756738.43,,,-363156717.08,850237629.86,487080912.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743,富煌钢构,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,967333740.01,379151.59,198257831.93,1165970723.53,1235098724.96,99002420.27,32927404.7,117096087.14,1484124637.07,-318153913.54,,,611096.0,,6541470.73,7152566.73,239184343.0,48150000.0,,,,287334343.0,-280181776.27,118996500.0,662000000,,136070652.8,917067152.8,525815864.76,46262793.89,32622035.5,604700694.15,312366458.65,,,-285969231.16,850237629.86,564268398.7,,,31489968.05,-6177886.18,84250082.76,2599692.21,2721.88,260055.69,804.6,0.0,49282532.74,8207.44,0.0,402124.56,-500095357.56,160562370.35,-150076729.45,9337499.37,-318153913.54,,0.0,0.0,0.0,,564268398.7,850237629.86,0.0,0.0,,-285969231.16,,,,,,,,,,,,,,,,9300000.0,,
