机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
96,广聚能源,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1144519776.26,,9960344.74,1154480121.0,1193341060.41,26003246.7,14464511.12,57617737.11,1291426555.34,-136946434.34,,124404228.37,342328.05,,,124746556.42,3732473.63,578133.71,,,44022.0,4354629.34,120391927.08,,80500000.0,,,80500000.0,20000000.0,28545310.0,3099976.25,51645286.25,28854713.75,,,12300206.49,478745396.93,491045603.42,,,72007633.44,,6007732.66,614472.0,377079.12,-205623.87,-10567.71,,185310.0,-68976163.43,,,-25761790.72,-57997296.34,-54860140.08,-8327079.41,-136946434.34,,,,0.0,,491045603.42,478745396.93,,,0.0,12300206.49,,,,,,,,,,,,,,,,,,
96,广聚能源,2005-10-18,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1722600583.41,,6470972.63,1729071556.04,1797347293.65,37358658.96,18902900.05,71213280.23,1924822132.89,-195750576.85,1119384.27,124769228.37,342328.05,,,126230940.69,4245020.59,,,,44022.0,4289042.59,121941898.1,,135500000.0,,,135500000.0,91500000.0,64469372.0,3099976.25,159069348.25,-23569348.25,,,-97378027.0,478745396.93,381367369.93,,,66206699.0,,8966806.42,921708.0,252643.44,-205623.87,-10567.71,,433372.0,-61686883.31,,,-73171134.58,-110446253.78,-21611561.45,-5399781.01,-195750576.85,,,,0.0,,381367369.93,478745396.93,,,0.0,-97378027.0,,,,,,,,,,,,,,,,,,
96,广聚能源,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2384650110.48,0.0,37752979.17,2422403089.65,2253375688.34,50045814.98,24428813.98,79672310.58,2407522627.88,14880461.77,10354900.46,126437003.75,408330.05,,1126425.69,138326659.95,7089121.58,9720186.98,,,0.0,16809308.56,121517351.39,0.0,459490000.0,,4886681.25,464376681.25,453500000.0,75045442.83,3099976.25,531645419.08,-67268737.83,-1057758.2,,68071317.13,478745396.93,546816714.06,,,70055030.02,8113736.68,11868593.91,1366821.72,721289.48,17006.44,0.0,,5128567.77,-75461410.26,0.0,,692943.13,8324444.23,-12132830.46,-3813730.89,14880461.77,,,,0.0,,546816714.06,478745396.93,0.0,0.0,0.0,68071317.13,,,,,,,,,,,,,,,,,,
96,广聚能源,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,454822221.47,0.0,8385677.43,463207898.9,528882919.45,12613025.08,3945132.13,51468057.61,596909134.27,-133701235.37,0.0,370000.0,0.0,,0.0,370000.0,18373015.8,2377893.43,,,0.0,20750909.23,-20380909.23,0.0,87230000.0,,0.0,87230000.0,20000000.0,1525558.57,4299838.75,25825397.32,61404602.68,0.0,,-92677541.92,546816714.06,454139172.14,,,8329490.16,0.0,2997173.28,267180.39,119879.79,0.0,0.0,,1525558.57,-4818456.04,,,-62029797.19,-60936580.81,-9643592.37,-9512091.15,-133701235.37,,,,0.0,,454139172.14,546816714.06,0.0,0.0,0.0,-92677541.92,,,,,,,,,,,,,,,,,,
96,广聚能源,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1193417615.86,0.0,8759967.63,1202177583.49,1244953819.25,23288058.78,12239205.05,61364153.27,1341845236.35,-139667652.86,1701484.13,105160218.0,99191.68,,0.0,106960893.81,26231533.8,9100000.0,,,0.0,35331533.8,71629360.01,0.0,87230000.0,,0.0,87230000.0,20000000.0,1543128.57,4299838.75,25842967.32,61387032.68,-563921.81,,-7215181.98,546816714.06,539601532.08,,,100330667.0,0.0,5797334.83,660570.78,332182.72,0.0,0.0,,1672143.24,-99534094.56,0.0,,-32458339.45,-85454828.46,-22951822.22,-8061466.74,-139667652.86,,0.0,0.0,0.0,,539601532.08,546816714.06,0.0,0.0,0.0,-7215181.98,,,,,,,,,,,,,,,,,,
96,广聚能源,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1948112022.23,0.0,27228933.72,1975340955.95,1973053228.83,34217389.21,18670713.63,87692644.38,2113633976.05,-138293020.1,14099170.19,106107853.42,605186.57,,0.0,120812210.18,42724085.39,11100000.0,,,0.0,53824085.39,66988124.79,0.0,100672478.86,,0.0,100672478.86,20000000.0,14364521.48,4299838.75,38664360.23,62008118.63,-1461052.02,,-10757828.7,546816714.06,536058885.36,,,105628854.14,0.0,8626125.63,767989.64,498274.08,-334951.62,0.0,,3500018.59,-102673056.08,0.0,,-12308209.1,-95449692.2,-41096907.09,-5451466.09,-138293020.1,,0.0,0.0,0.0,,536058885.36,546816714.06,0.0,,0.0,-10757828.7,,,,,,,,,,,,,,,,,,
96,广聚能源,2007-04-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2271341855.21,0.0,19536453.55,2290878308.76,2101700821.46,52922939.46,26145817.89,88638487.22,2269408066.03,21470242.73,28081013.94,111503423.55,694186.57,,0.0,140278624.06,26342684.13,132980278.73,,,3752908.18,163075871.04,-22797246.98,0.0,329200478.86,,0.0,329200478.86,329200478.86,35636601.62,4299838.75,369136919.23,-39936440.37,-886668.97,,-42150113.59,546816714.06,504666600.47,,,133524300.84,-119447.24,11601568.28,1280852.71,686924.58,-365865.06,0.0,,4150635.03,-132617809.34,0.0,,-56237433.24,11124205.3,44415103.26,4027207.61,21470242.73,,0.0,0.0,0.0,,504666600.47,546816714.06,0.0,0.0,0.0,-42150113.59,,,,,,,,,,,,,,,,,,
96,广聚能源,2007-04-28,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,429363292.18,0.0,9378281.29,438741573.47,494534107.93,13396745.58,6541448.55,32523750.49,546996052.55,-108254479.08,0.0,0.0,0.0,0.0,0.0,0.0,2095155.0,31907895.47,,0.0,0.0,34003050.47,-34003050.47,0.0,65764365.5,,0.0,65764365.5,15000000.0,133920.0,0.0,15133920.0,50630445.5,-473827.19,,-92100911.24,504666600.47,412565689.23,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,广聚能源,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1098313814.01,,8683555.41,1106997369.42,1122534840.52,23263648.14,13517114.67,46106927.4,1205422530.73,-98425161.31,,156457980.48,86000.0,,6318219.69,162862200.17,4762867.21,1656173.3,,,2287320.21,8706360.72,154155839.45,35000000.0,,,,35000000.0,54235634.5,1664312.26,,55899946.76,-20899946.76,-1008380.18,,33822351.2,504666600.47,538488951.67,,,171220370.56,-2964.68,5416355.69,596432.34,150445.92,-84495.83,-5854.44,435319.8,1752187.02,-169083234.5,,0.0,46237171.65,-93019287.35,-62037607.49,,-98425161.31,,,,,,538488951.67,504666600.47,,,,33822351.2,,,,,,,,,,,,,,,,,,
96,广聚能源,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1683226878.33,,18374561.69,1701601440.02,1688474428.16,33445547.12,18947333.54,84052887.51,1824920196.33,-123318756.31,,158544645.89,196672.0,,6318219.69,165059537.58,5659169.13,183710.54,,,2287320.21,8130199.88,156929337.7,,118000000.0,,,118000000.0,119935634.5,33254143.97,,153189778.47,-35189778.47,-1019156.0,,-2598353.08,504666600.47,502068247.39,,,180425508.2,,8309469.49,2067310.56,-901427.79,-195167.83,-5854.44,,3748418.73,-176925690.19,,0.0,37429893.44,-110247885.76,-67023330.72,,-123318756.31,,,,,,502068247.39,504666600.47,,,,-2598353.08,,,,,,,,,,,,,,,,,,
