机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601918,*ST新集,2008-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,991195429.42,,20362752.92,1011558182.34,374410666.13,263392310.56,200249327.59,181769976.46,1019822280.74,-8264098.4,,,,,,,275990182.64,,,,35710016.71,311700199.35,-311700199.35,,350000000,,31006038.89,381006038.89,12953713.51,56323718.45,,69277431.96,311728606.93,,,-8235690.82,402135270.85,393899580.03,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601918,*ST新集,2007-11-27,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,2100153746.36,19923100.0,71318997.67,2191395844.03,650460792.12,483241058.6,371563355.52,449361932.59,1954627138.83,236768705.2,,,236991.73,,,236991.73,492323939.0,,,,143440802.27,635764741.27,-635527749.54,,846000000,,,846000000.0,152677291.65,286520083.49,,439197375.14,406802624.86,-350.67,,8043229.85,402135270.85,410178500.7,,,250690946.03,4349872.71,166911115.52,8955102.22,1064128.78,-52911.29,,,94845899.7,,-392344.51,0.0,-114391994.57,-67643446.8,-107567662.59,,236768705.2,,,,,,410178500.7,402135270.85,,,,8043229.85,,,,,,,,,,,,,,,,,,
601918,*ST新集,2008-04-09,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4145939156.18,19923100.0,140011052.48,4305873308.66,1150096882.53,966007988.8,716181472.99,534265916.4,3366552260.72,939321047.94,0.0,0.0,167906.0,,0.0,167906.0,1484886053.43,10868200.0,,,42019795.79,1537774049.22,-1537606143.22,2033760000.0,618000000,,0.0,2651760000.0,132675000.0,504271100.08,0.0,636946100.08,2014813899.92,0.0,,1416528804.64,402135270.85,1818664075.49,,,406079520.74,5790164.11,408792612.22,10069016.3,1859861.2,-93098.39,1532785.65,,214949705.57,0.0,3539604.94,0.0,-136099588.71,56589244.88,-33688780.57,,939321047.94,,,,,,1818664075.49,402135270.85,,,,1416528804.64,,,,,,,,,,,,,,,,,,
601918,*ST新集,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1348366040.16,,52011649.81,1400377689.97,327815991.85,283529065.94,197061350.16,77498333.71,885904741.66,514472948.31,,,,13800000.0,,13800000.0,326225412.24,,,,31307649.74,357533061.98,-343733061.98,,350000000,,,350000000.0,304107415.0,80000609.63,,384108024.63,-34108024.63,,,136631861.7,1816944024.42,1953575886.12,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601918,*ST新集,2008-08-07,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2857256243.25,3087508.78,66696311.32,2927040063.35,799892952.52,546227652.95,412851092.88,132011865.61,1890983563.96,1036056499.39,,,,13800000.0,,13800000.0,803607101.43,,,,,803607101.43,-789807101.43,,709400000,,,709400000.0,627000000.0,213516277.85,,840516277.85,-131116277.85,,,115133120.11,1818664075.49,1933797195.6,,,399025647.46,2000000.0,202415703.71,4960613.01,508689.28,,4081970.18,,127735269.07,-13800000.0,,,-10116679.16,33056336.44,286188949.4,,1036056499.39,,,,,,1933797195.6,1818664075.49,,,,115133120.11,,,,,,,,,,,,,,,,,,
601918,*ST新集,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,4487514063.03,3087508.78,188572191.66,4679173763.47,1285562209.31,800745651.35,631815906.51,235011843.03,2953135610.2,1726038153.27,,,,13800000.0,,13800000.0,1094910514.09,,,,,1094910514.09,-1081110514.09,,1229400000,,,1229400000.0,1312330000.0,374171166.84,,1686501166.84,-457101166.84,,,187826472.34,1818664075.49,2006490547.83,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601918,*ST新集,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,5449159813.86,62515893.4,150108596.25,5661784303.51,1647148702.52,1139340956.81,898196602.83,265011192.91,3949697455.07,1712086848.44,,1149165.16,219648.0,12079948.93,,13448762.09,1710469787.09,,,,,1710469787.09,-1697021025.0,9000000.0,1739400000,,,1748400000.0,1552094628.53,460394594.92,10000000.0,2022489223.45,-274089223.45,,,-259023400.01,1818664075.49,1559640675.48,,,1186712895.99,2436695.53,430731875.51,29275250.34,1126258.19,182565.63,17828726.63,-30680745.58,265721909.99,-12072079.28,2852140.31,-3500466.39,-45618966.43,-29806653.72,-103102558.28,,1712086848.44,,,,,,1559640675.48,1818664075.49,,,,-259023400.01,,,,,,,,,,,,,,,,,,
601918,*ST新集,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1378617685.5,,22772508.92,1401390194.42,432157637.26,281324122.0,509666914.18,45603993.01,1268752666.45,132637527.97,,,1158700.0,,,1158700.0,434063771.63,90698200.0,,,,524761971.63,-523603271.63,,500000000,,,500000000.0,102000000.0,77586189.25,,179586189.25,320413810.75,,,-70551932.91,1559640675.48,1489088742.57,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601918,*ST新集,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,3193723779.42,,54270153.48,3247993932.9,880043864.7,537748998.86,868115426.18,178635246.79,2464543536.53,783450396.37,,,1158740.0,,,1158740.0,1067198632.32,133898200.0,,,,1201096832.32,-1199938092.32,,950000000,,,950000000.0,497740000.0,349073857.17,,846813857.17,103186142.83,,,-313301553.12,1559640675.48,1246339122.36,,,490511782.97,2074717.03,262922172.78,14778387.23,871985.08,-1745832.55,,-20078881.26,135475425.73,,,0.0,-21485523.54,-475495334.79,395621497.69,,783450396.37,,,,,,1246339122.36,1559640675.48,,,,-313301553.12,,,,,,,,,,,,,,,,,,
601918,*ST新集,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4432669479.77,0.0,84860098.13,4517529577.9,1450686790.35,829834028.33,1095353137.2,271420755.07,3647294710.95,870234866.95,,,1158740.0,,,1158740.0,1528359755.96,133898200.0,,,,1662257955.96,-1661099215.96,,1338000000,,,1338000000.0,499740000.0,424593277.17,,924333277.17,413666722.83,,,-377197626.18,1559640675.48,1182443049.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
