机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300174,元力股份,2013-10-15,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,235025469.03,9914520.22,3238483.34,248178472.59,169097436.79,45066193.44,16090513.06,25790149.84,256044293.13,-7865820.54,,,47000.0,,,47000.0,27414317.67,,,1000000.0,,28414317.67,-28367317.67,,35000000,,,35000000.0,24500000,14883999.9,,39383999.9,-4383999.9,-799467.42,,-41416605.53,98791740.29,57375134.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300174,元力股份,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,279731403.5,10052149.02,6670154.56,296453707.08,175197044.23,61880262.18,24457816.59,44822705.28,306357828.28,-9904121.2,,,127954.81,,,127954.81,29356174.02,,,1000000.0,,30356174.02,-30228219.21,,49500000,,,49500000.0,44500000,15309199.7,,59809199.7,-10309199.7,-979985.34,,-51421525.45,98791740.29,47370214.84,,,5416018.87,1005451.6,23489263.07,905369.25,20562.55,108562.86,,,2697518.39,,-2518664.41,,-7697556.95,-5398765.31,-27931881.12,,-9904121.2,,,,,,47370214.84,98791740.29,,,,-51421525.45,,,,,,,,,,,,,,,,,,
300174,元力股份,2014-04-15,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,70186554.09,5258827.98,4071829.25,79517211.32,51329136.23,19186690.57,4695007.47,8633518.99,83844353.26,-4327141.94,,,4000.0,,,4000.0,5113326.51,,,,,5113326.51,-5109326.51,,50000000,,,50000000.0,40500000,641000.01,,41141000.01,8858999.99,-114513.02,,-691981.48,47370214.84,46678233.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300174,元力股份,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,153283226.48,7505855.22,7104512.58,167893594.28,95931166.33,34896419.36,11715697.78,20745253.29,163288536.76,4605057.52,,,23576.92,,,23576.92,8966747.99,,,,,8966747.99,-8943171.07,,50000000,,,50000000.0,40500000,7736742.35,,48236742.35,1763257.65,69964.18,,-2504891.72,47370214.84,44865323.12,,,6089811.09,351471.51,14652328.04,465284.22,9913.74,-14921.92,316331.71,0.0,1115869.16,0.0,-1134293.12,0.0,7051045.56,-13570690.5,-10727091.97,0.0,4605057.52,,,,,,44865323.12,47370214.84,,,,-2504891.72,,,,,,,,,,,,,,,,,,
300174,元力股份,2014-10-16,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,241318290.54,9829056.25,7639045.21,258786392.0,149049822.85,52228781.47,18304902.07,23748301.05,243331807.44,15454584.56,,,53576.92,,,53576.92,13575595.49,,,,,13575595.49,-13522018.57,,50000000,,,50000000.0,40500000,8265742.35,,48765742.35,1234257.65,56713.92,,3223537.56,47370214.84,50593752.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300174,元力股份,2015-04-02,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,314180649.59,11421184.0,10333637.48,335935471.07,172267799.04,67570882.42,27462415.45,47381378.93,314682475.84,21252995.23,,,192897.86,,,192897.86,18167092.04,,,,,18167092.04,-17974194.18,,50000000,,,50000000.0,45000000,8975279.26,,53975279.26,-3975279.26,106066.39,,-590411.82,47370214.84,46779803.02,,,8108394.79,463741.79,29680870.11,935568.44,19665.36,479605.04,,,2093766.95,,-2718275.93,,5370310.91,-16581437.11,-6599215.12,,21252995.23,,,,,,46779803.02,47370214.84,,,,-590411.82,,,,,,,,,,,,,,,,,,
300174,元力股份,2015-04-11,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,94624143.22,10488440.98,3383898.85,108496483.05,72646798.62,21921127.92,2764159.17,10593519.82,107925605.53,570877.52,,,400.0,,,400.0,6274109.42,,,,,6274109.42,-6273709.42,,40000000,,,40000000.0,30000000,521222.22,,30521222.22,9478777.78,357440.06,,4133385.94,46779803.02,50913188.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300174,元力股份,2015-07-30,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,258699708.33,19662253.94,7318144.92,285680107.19,182778907.1,47635073.34,12070133.93,23562870.26,266046984.63,19633122.56,10000000.0,22157718.79,3400.0,,,32161118.79,12573091.59,27870000.0,,,,40443091.59,-8281972.8,,70000000,,,70000000.0,40000000,40003290.55,,80003290.55,-10003290.55,575852.73,,1923711.94,69948014.81,71871726.75,,,28379262.95,191496.48,19092496.61,548236.86,567434.22,391726.35,,,474181.92,-10680224.74,513815.7,-91103.38,3954230.12,-1563295.1,-22145135.43,,19633122.56,,,,,,71871726.75,69948014.81,,,,1923711.94,,,,,,,,,,,,,,,,,,
300174,元力股份,2015-10-15,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,393434644.87,21912915.84,8734585.38,424082146.09,266533584.66,67038755.88,19826530.01,35124432.16,388523302.71,35558843.38,10000000.0,22157718.79,44400.0,,,32202118.79,20060980.97,27870000.0,,,,47930980.97,-15728862.18,,70000000,,,70000000.0,40000000,41028642.86,,81028642.86,-11028642.86,692239.06,,9493577.4,69948014.81,79441592.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15925000.0,
300174,元力股份,2016-04-06,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,522819251.73,24919858.35,15600063.38,563339173.46,349068339.47,86925525.93,34172403.86,47160900.58,517327169.84,46012003.62,10000000.0,22157718.79,277769.0,,,32435487.79,21248739.7,10000000.0,,17870000.0,,49118739.7,-16683251.91,,100000000,,,100000000.0,40000000,41944344.75,16271202.01,98215546.76,1784453.24,724020.53,,31837225.48,69948014.81,101785240.29,,,44567369.46,-61411.28,38305456.91,1114275.33,1449974.02,1927235.91,,,1972897.31,-19408395.0,-1492356.59,-162429.91,3301050.74,-7203877.94,-18297785.34,,46012003.62,,,,,,101785240.29,69948014.81,,,,31837225.48,,,,,,,,,,,,,,,,,15925000.0,
300174,元力股份,2016-04-12,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,129807584.2,9966672.24,1302975.36,141077231.8,71458193.65,27621023.21,7929500.83,13561930.47,120570648.16,20506583.64,,17246600.34,500.0,,,17247100.34,6917623.88,,,,,6917623.88,10329476.46,,12000000,,,12000000.0,30000000,747847.24,,30747847.24,-18747847.24,20117.32,,12108330.18,101785240.29,113893570.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300174,元力股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,275777745.98,19481578.67,3136529.34,298395853.99,158052654.58,47348415.59,21903145.19,22259351.49,249563566.85,48832287.14,,17246600.34,41000.0,,,17287600.34,23931141.96,,,,,23931141.96,-6643541.62,,30000000,,,30000000.0,60000000,22226322.23,,82226322.23,-52226322.23,76308.61,,-9961268.1,101785240.29,91823972.19,,,31154546.83,904180.22,19787000.24,562320.34,1510053.24,1458337.75,,,1147644.18,-15089581.33,-1543676.87,-35833.81,13190916.39,5498559.17,-9712179.21,0.0,48832287.14,,,,,,91823972.19,101785240.29,,,,-9961268.1,,,,,,,,,,,,,,,,,7350000.0,
300174,元力股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,407940773.45,21323202.1,3701018.33,432964993.88,245959298.53,70491209.83,32469804.53,37502130.55,386422443.44,46542550.44,,17246600.34,41000.0,,0.0,17287600.34,29728438.86,,,132592582.43,0.0,162321021.29,-145033420.95,,174000000,,0.0,174000000.0,60000000,23454810.55,0.0,83454810.55,90545189.45,61458.06,,-7884223.0,101785240.29,93901017.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7350000.0,
300174,元力股份,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,580178368.87,31049254.67,7090136.39,618317759.93,330205384.28,107082592.44,44375237.51,47618547.78,529281762.01,89035997.92,,32546600.34,110500.0,,,32657100.34,36729885.25,,,226992582.43,,263722467.68,-231065367.34,,265000000,,24934165.14,289934165.14,90000000,48718106.14,23192963.13,161911069.27,128023095.87,229503.45,,-13776770.1,101785240.29,88008470.19,,,62936979.97,1011123.14,39945483.17,1492539.48,3103468.53,5541774.97,,,5149037.65,-31032570.77,8852355.12,-96729.35,12353705.94,-11229005.56,-8992164.37,,89035997.92,,,,,,88008470.19,101785240.29,,,,-13776770.1,,,,,,,,,,,,,,,,,14700000.0,
300174,元力股份,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,146595237.04,1496301.97,772159.1,148863698.11,83409481.62,51953399.12,12027074.61,15654110.81,163044066.16,-14180368.05,,18052397.67,212610.72,,,18265008.39,7729026.07,,,,,7729026.07,10535982.32,,130000000,,,130000000.0,92000000,3063125.05,,95063125.05,34936874.95,-34032.67,,31258456.55,88008470.19,119266926.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300174,元力股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,318463855.61,8117507.59,6449769.75,333031132.95,176352753.39,90309931.9,25171528.81,28611803.22,320446017.32,12585115.63,,18052397.67,199053.08,,4100000.0,22351450.75,42261027.25,,,17500000.0,,59761027.25,-37409576.5,,220000000,,,220000000.0,130000000,41168645.91,,171168645.91,48831354.09,-98230.74,,23908662.48,88008470.19,111917132.67,,,37727915.86,1719599.48,20331683.27,1114166.88,1529589.98,-170480.53,,,6970047.44,-11826479.04,81915.65,-28398.92,861289.24,-43986450.73,-1739282.95,,12585115.63,,,,,,111917132.67,88008470.19,,,,23908662.48,,,,,,,,,,,,,,,,,7350000.0,
300174,元力股份,2017-10-14,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,520321624.1,19794260.73,8671754.35,548787639.18,267913290.11,136271975.27,41547408.16,58990226.49,504722900.03,44064739.15,,32555385.66,236273.66,,4340000.0,37131659.32,50773088.31,,,17500000.0,,68273088.31,-31141428.99,240000.0,240000000,,,240240000.0,174000000,51810299.28,,225810299.28,14429700.72,-83026.08,,27269984.8,88008470.19,115278454.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14700000.0,
