机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
791,甘肃电投,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,51531284.3,91655.81,10707462.88,62330402.99,39541197.89,10687918.87,2559595.48,5015953.34,57804665.58,4525737.41,,420000.0,,,,420000.0,692461.13,,,,,692461.13,-272461.13,,2380000.0,,,2380000.0,1900000.0,7194778.01,10000.0,9104778.01,-6724778.01,,,-2471501.73,19943734.86,17472233.13,,,-7786028.73,-2075149.53,3228396.03,1345519.62,,,,,5357923.89,829256.81,,,1715015.73,-5312288.36,4082661.64,3140430.31,4525737.41,,,,0.0,,17472233.13,19943734.86,,,0.0,-2471501.73,,,,,,,,,,,,,,,,,,
791,甘肃电投,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,90785402.93,111425.69,26330117.32,117226945.94,68789129.37,15354157.45,3675748.69,23041546.88,110860582.39,6366363.55,,420000.0,,,,420000.0,1400672.61,,,,,1400672.61,-980672.61,,8730000.0,,,8730000.0,13200000.0,10438898.3,51000.0,23689898.3,-14959898.3,,,-9574207.36,19943734.86,10369527.5,,,-14226841.56,621704.34,8805064.82,2041893.17,,,,,8896686.52,-420000.0,,,-2882433.03,10214193.04,-3791424.09,-2892479.66,6366363.55,,,,0.0,,10369527.5,19943734.86,,,0.0,-9574207.36,,,,,,,,,,,,,,,,,,
791,甘肃电投,2006-03-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,147184750.61,129411.98,44711331.44,192025494.03,111618082.15,25749829.44,6620826.13,23523805.5,167512543.22,24512950.81,1599986.24,420000.0,35749.03,,2692027.19,4747762.46,2544543.33,,,,328449.03,2872992.36,1874770.1,,135530000.0,,,135530000.0,243135000.0,12580475.25,78000.0,255793475.25,-120263475.25,,,-93875754.34,119985734.86,26109980.52,,,-668892.17,1216212.55,8077748.35,2991770.29,,35749.03,61197.49,,12556712.05,315518.4,,,-890819.08,-1969936.11,790851.46,1996838.55,24512950.81,,,,0.0,,26109980.52,119985734.86,,,0.0,-93875754.34,,,,,,,,,,,,,,,,,,
791,甘肃电投,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,31175068.9,64744.57,6434867.68,37674681.15,24030876.23,6382141.49,2473525.4,4431349.09,37317892.21,356788.94,,,,,,,177457.0,,,,,177457.0,-177457.0,,1616000.0,,,1616000.0,12000000.0,1829925.65,6333.0,13836258.65,-12220258.65,,,-12040926.71,26067980.52,14027053.81,,,-6068861.42,,1990302.2,598399.35,,,,,2156600.86,428539.82,,,-3810576.89,7596419.56,-3174343.31,640308.77,356788.94,,,,0.0,,14027053.81,26067980.52,,,0.0,-12040926.71,,,,,,,,,,,,,,,,,,
791,甘肃电投,2006-07-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,82288710.75,64744.57,20279899.19,102633354.51,66346578.67,11135396.89,4747445.0,18210691.78,100440112.34,2193242.17,,43939.4,731.74,,,44671.14,497869.34,,,,,497869.34,-453198.2,,3616000.0,,,3616000.0,13386218.36,4052464.5,6333.0,17445015.86,-13829015.86,,,-12088971.89,26067980.52,13979008.63,,,-85979.57,-1864326.22,3979833.51,670031.42,,-731.74,,,4927791.52,221423.63,,,-8801529.08,-1680082.72,4583784.05,243027.37,2193242.17,,,,,,13979008.63,26067980.52,,,0.0,-12088971.89,,,,,,,,,,,,,,,,,,
791,甘肃电投,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,139909199.58,114019.62,26860686.47,166883905.67,114702743.3,17105537.98,7157133.05,22872790.94,161838205.27,5045700.4,,443939.4,1801.74,,,445741.14,1129095.34,,,,,1129095.34,-683354.2,,3616000.0,,,3616000.0,14924179.65,5360429.88,9333.0,20293942.53,-16677942.53,,,-12315596.33,26067980.52,13752384.19,,,-236651.27,-1739067.28,6412628.41,1770165.23,,-1801.74,,,6774375.19,307626.9,,,-12745405.74,1646248.82,4127536.21,-1269954.33,5045700.4,,,,,,13752384.19,26067980.52,,,0.0,-12315596.33,,,,,,,,,,,,,,,,,,
791,甘肃电投,2007-02-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,152830398.22,207581.65,30718827.22,183756807.09,116629095.78,25163234.55,9723195.96,21679381.4,173194907.69,10561899.4,54550000.0,533283.09,,,,55083283.09,32296760.71,,,,,32296760.71,22786522.38,,111616000.0,,,111616000.0,137071046.33,9182952.14,,146253998.47,-34637998.47,,,-1289576.69,26109980.52,24820403.83,,,26671005.06,-3897202.46,8916520.1,2393445.6,,,3133252.76,,9281870.18,-34175995.95,,,-21220661.31,15679908.86,3517563.09,262193.47,10561899.4,,,,,,24820403.83,26109980.52,,,0.0,-1289576.69,,,,,,,,,,,,,,,,,,
791,甘肃电投,2007-04-13,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,26114426.06,39376.33,15666230.47,41820032.86,22875698.92,6905262.95,1849297.0,19382593.51,51012852.38,-9192819.52,36465300.0,,,,,36465300.0,22575480.87,,,,,22575480.87,13889819.13,,,,4930000.0,4930000.0,,2327457.85,204000.0,2531457.85,2398542.15,,,7095541.76,47811305.0,54906846.76,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,甘肃电投,2007-07-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,69487216.41,69834.16,33973904.02,103530954.59,58879838.28,11563757.99,3570861.29,25200614.2,99215071.76,4315882.83,42419917.0,,,,,42419917.0,51725868.65,,,,,51725868.65,-9305951.65,,,,6730000.0,6730000.0,4000000.0,5050506.42,1779855.32,10830361.74,-4100361.74,,,-9090430.56,,,,,383564.48,,4892377.37,143567.46,74753.85,,,-19489.92,4692089.45,-3525275.44,,,-15865812.4,12675653.62,864454.36,,4315882.83,,,,,,29288185.14,37462242.99,9432689.3,10349062.01,,-9090430.56,,,,,,,,,,,,,,,,,,
791,甘肃电投,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,157119185.29,208419.72,49080870.51,206408475.52,131755344.07,17591367.55,7011072.72,22532758.7,178890543.04,27517932.48,42448741.65,1200000.0,,,,43648741.65,61952153.88,,,,,61952153.88,-18303412.23,,22000000.0,,12330000.0,34330000.0,10000000.0,7341316.46,17048655.22,34389971.68,-59971.68,,,9154548.57,39811305.0,48965853.57,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
