机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
829,天音控股,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,12154526697.1,197015.28,257375339.31,12412099051.7,11943215468.9,194631565.6,206355720.09,713113877.07,13057316631.6,-645217579.87,40906365.5,,2328541.01,13040000.0,445342.89,56720249.4,45670335.61,59489200.0,,,8310000.0,113469535.61,-56749286.21,910845845.0,1657204592.81,,,2568050437.81,1340748362.92,118496223.26,1532908.66,1460777494.84,1107272942.97,,,405306076.89,1414540216.7,1773110772.2,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,天音控股,2008-02-01,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,16501174921.8,224097.61,250380347.07,16751779366.5,16007367120.6,273300077.33,250030305.4,844076552.91,17374774056.3,-622994689.78,41048365.5,,2339157.31,13040000.0,1404469.45,57831992.26,152269625.49,85079500.0,,,8310000.0,245659125.49,-187827133.23,910845845.0,2339604414.71,,167382.05,3250617641.76,1955387670.82,162786777.69,2153971.73,2120328420.24,1130289221.52,,,319467398.51,1414540216.7,1734007615.21,,,345726392.12,-10213831.24,11396832.36,238898.15,6918265.94,958729.61,8231.11,,153238002.47,-9634350.13,2617516.43,0.0,667322300.94,-1558269864.41,-233301813.13,,-622994689.78,,,,,,1687272093.81,1414540216.7,,,46735521.4,319467398.51,,,,,,,,,,,,,,,,,,
829,天音控股,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,4908827342.23,80898.69,57345634.27,4966253875.19,4580018500.43,88029489.58,111745769.69,212684066.22,4992477825.92,-26223950.73,66981.0,,1839.0,,228260.94,297080.94,91634576.04,,,,,91634576.04,-91337495.1,,341050000.0,,,341050000.0,250000000.0,52171640.58,,302171640.58,38878359.42,,,-78683086.41,1687272093.81,1608589007.4,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,天音控股,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,10056816857.8,91693.02,167028662.22,10223937213.0,9615791867.53,148698313.21,216844542.95,456379268.03,10437713991.7,-213776778.67,128244.96,,7530.0,,479149.49,614924.45,104487175.44,,,,,104487175.44,-103872250.99,,1020818125.0,,150000.0,1020968125.0,704000000.0,113241404.46,,817241404.46,203726720.54,,,-113922309.12,1687272093.81,1571259312.37,,,85710501.23,-10875154.8,8097822.31,441629.7,3381961.79,3507398.4,1588.48,,112691679.97,-396573.4,-2428880.75,0.0,-1017785346.4,373944126.43,244394258.72,-14461790.35,-213776778.67,,,,,,1571259312.37,1687272093.81,,,2090472.32,-113922309.12,,,,,,,,,,,,,,,,,,
829,天音控股,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,14982018719.8,235930.14,185451387.75,15167706037.7,13476421354.5,227605773.85,277007534.77,690126732.4,14671161395.6,496544642.17,1222044.96,,551180.1,3755800.0,727804.56,6256829.62,129526207.39,,,,,129526207.39,-123269377.77,,1475818125.0,,150000.0,1475968125.0,1285000000.0,158225126.51,,1443225126.51,32742998.49,,,406018262.89,1685181621.49,2091199884.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,天音控股,2009-04-15,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,19456460111.0,235888.09,105458807.6,19562154806.7,17495994498.9,302357868.22,359037299.39,858601445.44,19015991112.0,546163694.71,1414744.96,,713954.0,1665327.68,1059381.36,4853408.0,159733020.14,3045000.0,,,,162778020.14,-157924612.14,,2150716525.0,,,2150716525.0,1748000000.0,193514958.03,12416325.92,1953931283.95,196785241.05,,,585024323.62,1687272093.81,2272296417.43,,,188408590.56,12197614.25,18181616.16,2266995.24,5942646.46,4076890.41,166259.51,,182540311.82,1988458.48,-4761703.35,0.0,-276420131.06,754581432.81,-343005286.58,,546163694.71,,,,,,2272296417.43,1687272093.81,,,,585024323.62,,,,,,,,,,,,,,,,,,
829,天音控股,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,3909952559.8,34280.1,95686123.0,4005672962.9,3537813693.63,88832289.68,211377185.62,212746860.45,4050770029.38,-45097066.48,,,508354.0,,165136.15,673490.15,26546877.8,,,,,26546877.8,-25873387.65,,409596040.0,,,409596040.0,676000000.0,13727936.02,,689727936.02,-280131896.02,,,-351102350.15,2272296417.43,1921194067.28,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,天音控股,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,7736846309.48,41786.73,157799839.13,7894687935.34,6940124875.62,160218857.72,269668898.11,419572111.61,7789584743.06,105103192.28,,5423750.17,907344.6,,335995.98,6667090.75,43434805.93,,,1960000.0,,45394805.93,-38727715.18,,1028296040.0,,,1028296040.0,1100400000.0,29262333.28,,1129662333.28,-101366293.28,,,-34990816.18,2272296417.43,2237305601.25,,,55527821.86,-34774374.56,11515612.48,897831.51,5671897.82,59281.24,32765.35,,28925929.02,8079363.4,7175652.74,0.0,3504009.9,-175545638.73,194196577.25,-163537.0,105103192.28,,,,,,2237305601.25,2272296417.43,,,,-34990816.18,,,,,,,,,,,,,,,,,,
829,天音控股,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,13062081621.0,41786.73,215571153.03,13277694560.8,10725162618.7,243297401.67,302995193.48,660337531.35,11931792745.2,1345901815.57,112035000.0,5423750.17,4645560.51,2776412.71,532179.64,125412903.03,59680680.46,12280600.0,,2728033.45,,74689313.91,50723589.12,,1466640415.0,,67633.52,1466708048.52,1509600000.0,52170982.87,78932.92,1561849915.79,-95141867.27,,,1301483537.42,2272296417.43,3573779954.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,天音控股,2010-04-06,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,19546631525.6,,375960914.18,19922592439.8,17286399687.1,326825940.31,393089369.34,941105293.71,18947420290.5,975172149.33,117581412.71,5423750.17,5037182.09,,,128042344.97,78603796.99,12280600.0,,2406740.6,20000000.0,113291137.59,14751207.38,,1723000000.0,,,1723000000.0,1633500000.0,76142184.89,666009600.0,2375651784.89,-652651784.89,,,337271571.82,2272296417.43,2609567989.25,,,363625038.99,128651050.12,25707644.79,2633885.15,8642855.67,266998.78,42909.64,,90769253.38,-104299187.87,-32997346.26,,-611722735.45,-749114296.5,1852966078.89,,975172149.33,,,,,,2577567989.25,2272296417.43,32000000.0,,,337271571.82,,,,,,,,,,,,,,,,,,
829,天音控股,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,6230425418.23,56222.12,53277577.41,6283759217.76,5707756104.38,108568896.82,101684242.13,252759009.94,6170768253.27,112990964.49,,,120428.39,,90059.05,210487.44,17593348.81,,,,,17593348.81,-17382861.37,,200000000.0,,666048123.31,866048123.31,203900000.0,33303774.87,536000000.0,773203774.87,92844348.44,,,188452451.56,2609567989.25,2798020440.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,天音控股,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,11897650500.5,174199.8,108015203.71,12005839904.0,12195470466.6,190446921.48,294360937.27,508554505.09,13188832830.4,-1182992926.36,,,237300.03,,20201737.85,20439037.88,28701039.46,,,,,28701039.46,-8262001.58,,846000000.0,,666153268.8,1512153268.8,786640000.0,63103471.52,611700000.0,1461443471.52,50709797.28,,,-1140545130.66,2609567989.25,1469022858.59,,,234911978.26,265911459.27,14493402.64,1209423.83,3415551.42,251349.05,89196.77,,62837431.51,-986146.27,-8416472.5,0.0,-650592311.14,-36407600.9,-1067798824.21,-1911364.09,-1182992926.36,,,,,,1467522858.59,2609567989.25,1500000.0,,,-1140545130.66,,,,,,,,,,,,,,,,,,
829,天音控股,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,18129725806.9,174196.92,161365856.44,18291265860.2,16319910822.8,282886972.98,468903745.42,809179501.77,17880881042.9,410384817.29,,,292206.12,,20674416.65,20966622.77,40072186.43,,,,3388597.47,43460783.9,-22494161.13,,1434400000.0,,666009600.0,2100409600.0,1712700000.0,128510889.79,571700000.0,2412910889.79,-312501289.79,,,75389366.37,2609567989.25,2684957355.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,天音控股,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,23927108316.7,315395.73,314785190.88,24242208903.3,23005848727.6,831111015.05,572067174.58,755217368.8,25164244286.1,-922035382.76,91665000.0,0.0,381744.92,,20000000.0,112046744.92,47231784.52,0.0,,,0.0,47231784.52,64814960.4,0.0,1636316000.0,700000000.0,666009600.0,3002325600.0,1974100000.0,145081614.15,485700000.0,2604881614.15,397443985.85,-13410.17,,-459789846.68,2609567989.25,2149778142.57,,,440585561.54,-21783104.74,29559027.33,2405972.27,7040567.19,4033714.43,,,141930532.76,-915308.17,-2696168.83,0.0,-199960821.44,-606760042.29,-715475312.8,-0.01,-922035382.76,,,,,,2140278142.57,2577567989.25,9500000.0,32000000.0,,-459789846.68,,,,,,,,,,,,,,,,,,
829,天音控股,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,5297530633.48,0.0,38577306.75,5336107940.23,5578735104.78,266680899.38,86640848.29,186609156.08,6118666008.53,-782558068.3,,0.0,21748899.16,,60689.29,21809588.45,10465462.34,0.0,,,3483.7,10468946.04,11340642.41,0.0,1097000000.0,,0.0,1097000000.0,223900000.0,58637586.74,0.0,282537586.74,814462413.26,,,43244987.37,2149778142.57,2193023129.94,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,天音控股,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,11411223563.8,297531.56,99869184.76,11511390280.1,11308422160.8,470860632.19,249230816.43,343976395.56,12372490005.0,-861099724.8,,0.0,21867359.54,,191154.01,22058513.55,15518242.54,0.0,,,14352.81,15532595.35,6525918.2,0.0,2700000000.0,,14959202.45,2714959202.45,1008116000.0,95533649.55,176405242.75,1280054892.3,1434904310.15,,,580330503.55,2149778142.57,2730108646.12,,,-82951829.03,-15569697.1,15072602.02,3321399.33,2590352.04,17834304.95,-6148.56,,95174938.62,1433029.88,6072462.31,0.0,-103649420.93,250917748.96,-1048364019.38,-2975447.91,-861099724.8,,,,,,2707608646.12,2140278142.57,22500000.0,9500000.0,,580330503.55,,,,,,,,,,,,,,,,,,
829,天音控股,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,19127825250.1,347005.41,147780596.21,19275952851.7,17872935751.9,708304881.0,416483504.44,546737086.04,19544461223.4,-268508371.66,15000.0,0.0,22881737.05,285000.0,310325.56,23492062.61,41731890.47,0.0,,,5081.7,41736972.17,-18244909.56,0.0,3505200000.0,,33581014.38,3538781014.38,2747060840.0,233522095.17,172430490.47,3153013425.64,385767588.74,,,99014307.52,2149778142.57,2248711666.35,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,天音控股,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,27440289055.5,204865.57,282263214.2,27722757135.2,25701113666.2,966996873.87,512189166.25,609559489.58,27789859195.9,-67102060.69,,0.0,24016657.64,297000.0,0.0,24313657.64,34358021.95,0.0,,,0.0,34358021.95,-10044364.31,15008304.38,5161194400.0,400000000.0,242900000.0,5819102704.38,4320692818.0,131913786.64,13608588.53,4466215193.17,1352887511.21,-56476.61,,1275684609.6,2149778142.57,3425462752.17,,,65506117.52,96239438.28,28723296.08,6668043.73,5729279.36,17904736.26,,,146410550.42,516812.09,26421202.82,,-317359933.9,-571834242.53,427972639.18,0.0,-67102060.69,,,,,,3421762752.17,2140278142.57,1500000.0,9500000.0,,1273484609.6,,,,,,,,,,,,,,,,,,
829,天音控股,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,9793269204.38,11255.49,60738288.6,9854018748.47,10572469584.7,276040407.26,143760255.19,195007098.07,11187277345.2,-1333258596.75,,0.0,128271.74,2180859.69,76433.74,2385565.17,6458781.02,0.0,,,50841.0,6509622.02,-4124056.85,0.0,835000000.0,,217450000.0,1052450000.0,192100000.0,35029694.09,165290754.29,392420448.38,660029551.62,-22681.37,,-677375783.35,3425462752.17,2748086968.82,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,天音控股,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,20007581498.8,11064.92,113288171.79,20120880735.5,19892590076.2,495672850.57,237597745.0,354540595.78,20980401267.5,-859520531.96,,0.0,266311.77,2180859.69,192080.22,2639251.68,21559172.71,0.0,,,54368.07,21613540.78,-18974289.1,0.0,2704945000.0,,30000000.0,2734945000.0,2123794400.0,121266840.81,207500387.31,2452561628.12,282383371.88,64481.12,,-596046968.06,3425462752.17,2829415784.11,,,44411415.24,73687308.16,14313012.26,4727984.17,4305499.93,559887.55,-2427.98,0.0,134119134.22,-5083808.65,2096751.61,0.0,-235113701.84,135472719.42,-1033014306.05,0.0,-859520531.96,,,,,,2747917211.33,3423962752.17,81498572.78,1500000.0,,-596046968.06,,,,,,,,,,,,,,,,,,
829,天音控股,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,30374161172.3,0.0,161409693.31,30535570865.6,30115354143.2,718923759.92,469038052.11,522378470.22,31825694425.5,-1290123559.84,,0.0,555416.09,2180859.69,254361.08,2990636.86,34597715.1,0.0,,,0.0,34597715.1,-31607078.24,15012345.87,4014645000.0,,30000000.0,4059657345.87,3430571218.0,177328919.81,392800387.31,4000700525.12,58956820.75,102377.05,,-1262671440.28,3425462752.17,2162791311.89,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,天音控股,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,38669505720.6,,203470196.35,38872975917.0,36640428738.1,934550211.92,527865282.22,1017515957.47,39120360189.7,-247384272.71,,,629138.19,1862846.87,,2491985.06,57739683.91,11455000.0,,,,69194683.91,-66702698.85,30030829.02,4956945000.0,698100000.0,,5685075829.02,5239016218.0,241624727.21,17610040.49,5498250985.7,186824843.32,150.66,,-127261977.58,3425462752.17,3298200774.59,,,-91835286.81,20058230.07,34036486.4,13586504.62,10742071.53,-713983.48,,,259234767.7,-4682916.28,14869310.47,,379790447.37,762474134.41,-1644944038.71,,-247384272.71,,,,,,3288200774.59,3423962752.17,10000000.0,1500000.0,,-127261977.58,,,,,,,,,,,,,,,,,,
829,天音控股,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,7511344789.76,8454.97,68731769.23,7580085013.96,8407972450.4,268323544.13,73663066.96,194360838.09,8944319899.58,-1364234885.62,,,227655.91,,181548.18,409204.09,12300957.87,1980000.0,,,,14280957.87,-13871753.78,,1570000000.0,,,1570000000.0,550000000.0,30779949.91,15900000.0,596679949.91,973320050.09,-160725.46,,-404947314.77,3298200774.59,2893253459.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
