机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300206,理邦仪器,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,89794386.69,1133721.18,1757488.64,92685596.51,50964825.27,21743372.29,4724805.1,24747130.91,102180133.57,-9494537.06,,,,,0.0,,1032293.52,,,,0.0,1032293.52,-1032293.52,,,,0.0,,,,0.0,,,192389.7,,-10334440.88,182704234.01,172369793.13,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300206,理邦仪器,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,185021973.92,5108429.76,3797209.61,193927613.29,88599907.26,44557282.23,7739507.19,35991603.74,176888300.42,17039312.87,,0.0,11832.33,,0.0,11832.33,31602314.17,2000000.0,,,0.0,33602314.17,-33590481.84,889140000.0,,,0.0,889140000.0,,,8893000.0,8893000.0,880247000.0,-26224.45,,863669606.58,182704234.01,1046373840.59,,,28235967.9,,2252541.66,663526.74,291620.32,-2049.21,,,26224.45,,,0.0,-1294192.72,-11054544.47,-2079781.8,0.0,17039312.87,,,,,,1046373840.59,182704234.01,,,,863669606.58,,,,,,,,,,,,,,,,,,
300206,理邦仪器,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,275056360.21,5932060.97,6240168.09,287228589.27,133588855.99,67171521.14,11344663.29,59315697.12,271420737.54,15807851.73,,0.0,11832.33,,0.0,11832.33,34327431.63,2000000.0,,,0.0,36327431.63,-36315599.3,889140000.0,,,0.0,889140000.0,,17303580.0,8893000.0,26196580.0,862943420.0,-973090.32,,841462582.11,182704234.01,1024166816.12,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300206,理邦仪器,2012-04-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,389424197.36,9940616.62,9920673.69,409285487.67,178933792.08,91543474.78,15462052.16,79244909.24,365184228.26,44101259.41,,0.0,19332.33,,0.0,19332.33,38751526.15,2000000.0,,,0.0,40751526.15,-40732193.82,889140000.0,,,0.0,889140000.0,,17573222.0,8893000.0,26466222.0,862673778.0,-1842319.02,,864200524.57,182704234.01,1046904758.58,,,58237185.51,37795.45,4892798.36,1481962.86,371892.37,6250.79,1762.86,,0.0,,-35432.74,,3050441.27,-20597468.3,-3345929.02,0.0,44101259.41,,,,,,1046904758.58,182704234.01,,,,864200524.57,,,,,,,,,,,,,,,,,,
300206,理邦仪器,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,105955775.18,4726408.96,20476400.52,131158584.66,43795483.99,34534187.7,5470986.32,18743980.35,102544638.36,28613946.3,,0.0,,,0.0,,4428404.28,0.0,,,0.0,4428404.28,-4428404.28,0.0,,,0.0,,,2426778.0,0.0,2426778.0,-2426778.0,430857.33,,22189621.35,1046904758.58,1069094379.93,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300206,理邦仪器,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,205194060.18,7189975.16,31615308.16,243999343.5,95551507.18,61073223.24,10373904.42,46816456.81,213815091.65,30184251.85,,0.0,,,0.0,0.0,13823065.52,0.0,,13371216.35,0.0,27194281.87,-27194281.87,0.0,,,0.0,0.0,6624760.0,22871690.04,0.0,29496450.04,-29496450.04,-732270.88,,-27238750.94,1046904758.58,1019666007.64,,,32285734.16,221706.82,2977615.26,1286180.72,324788.04,,,,0.0,,-52144.06,-118002.18,-8358386.56,-4796665.14,6413424.79,0.0,30184251.85,,,,,,1019666007.64,1046904758.58,,,,-27238750.94,,,,,,,,,,,,,,,,,,
300206,理邦仪器,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,301866724.86,10847365.97,36643051.22,349357142.05,141525595.43,91364759.93,15421596.84,71030124.35,319342076.55,30015065.5,,0.0,9361.76,,0.0,9361.76,19323407.15,0.0,,13371216.35,0.0,32694623.5,-32685261.74,0.0,,,0.0,0.0,7124760.0,22911768.24,0.0,30036528.24,-30036528.24,415858.85,,-32290865.63,1046904758.58,1014613892.95,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300206,理邦仪器,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,417289702.34,18120837.41,70301931.15,505712470.9,186203303.73,126960104.52,18988921.15,92779258.47,424931587.87,80780883.03,,,9361.76,,,9361.76,24018989.14,8300000.0,,13371216.35,,45690205.49,-45680843.73,,,,,,7124760.0,22911768.24,,30036528.24,-30036528.24,-756403.45,,4307107.61,1046904758.58,1051211866.19,,,53574212.49,177157.0,6057571.59,3518344.6,717900.48,11047.96,,,,179348.91,-72116.17,-523275.99,-8749746.52,-8801399.01,34691837.69,,80780883.03,,,,,,1051211866.19,1046904758.58,,,,4307107.61,,,,,,,,,,,,,,,,,,
300206,理邦仪器,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,104890026.06,1654201.07,30208132.43,136752359.56,50459662.7,44013876.78,3575881.39,23654298.22,121703719.09,15048640.47,,,2400.0,,,2400.0,26670234.76,1261717.2,,,15941192.0,43873143.96,-43870743.96,,,,,,,,,,,-1213355.42,,-30035458.91,1051211866.19,1021176407.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300206,理邦仪器,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,223132468.75,10315983.33,32533856.89,265982308.97,106121008.45,78526796.28,9025128.71,50563467.91,244236401.35,21745907.62,,,2400.0,,,2400.0,37626095.49,5002652.1,,,15941192.0,58569939.59,-58567539.59,,,,,,,30000000.0,,30000000.0,-30000000.0,-2243604.7,,-69065236.67,1051211866.19,982146629.52,,,20402515.79,257412.84,4018256.21,2261032.53,124417.01,-606.0,420.0,,,1246991.47,-56644.43,-354006.54,-4033759.22,1500624.6,-3620746.64,,21745907.62,,,,,,982146629.52,1051211866.19,,,,-69065236.67,,,,,,,,,,,,,,,,,,
