机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
680,山推股份,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,301568397.07,6987315.57,1281557.29,309837269.93,252127255.74,37592238.75,18156137.41,29096302.62,336971934.52,-27134664.59,,24945510.15,5286.0,,,24950796.15,64233487.17,3724425.0,,,,67957912.17,-43007116.02,,232000000.0,,,232000000.0,220000000.0,11155318.78,,231155318.78,844681.22,-3590.0,,-69300689.39,460140868.31,390840178.92,,,11719071.99,,9404691.29,1656176.01,,,,,3147782.77,-4649808.13,,,-43826477.97,-48961917.04,44387567.86,-11751.37,-27134664.59,,,,,,390840178.92,460140868.31,,,0.0,-69300689.39,,,,,,,,,,,,,,,,,,
680,山推股份,2005-08-09,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,884881028.68,14710247.56,2643351.92,902234628.16,749544987.48,79100702.8,44727549.74,57602634.81,930975874.83,-28741246.67,,24945510.15,78518.54,,,25024028.69,97071056.43,3724425.0,,,,100795481.43,-75771452.74,,395900000.0,,,395900000.0,383900000.0,19734229.62,,403634229.62,-7734229.62,,,-112246929.03,460140868.31,347893939.28,,,61190621.51,421735.97,18380539.74,3312235.02,,24421.97,,,13431043.42,-18931465.15,,,-118398299.04,-86196012.51,98263248.38,-239315.98,-28741246.67,,,,0.0,,347893939.28,460140868.31,,,0.0,-112246929.03,,,,,,,,,,,,,,,,,,
680,山推股份,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1286147133.65,27230556.27,4268493.31,1317646183.23,1061615340.52,112865300.7,87735336.62,83826595.37,1346042573.21,-28396389.98,,24945510.15,95278.54,,,25040788.69,139411632.9,4724425.0,,,,144136057.9,-119095269.21,,588900000.0,,,588900000.0,558900000.0,24580976.25,,583480976.25,5419023.75,-125419.14,,-142198054.58,460140868.31,317942813.73,,,81479796.28,421735.97,27767991.78,4893294.03,,105126.9,,,19431903.93,-29785892.16,,,-97731744.37,-88496093.68,52316722.6,1200768.74,-28396389.98,,,,0.0,,317942813.73,460140868.31,,,0.0,-142198054.58,,,,,,,,,,,,,,,,,,
680,山推股份,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2293358939.15,30329728.73,3744067.86,2327432735.74,1949967872.95,131427192.23,119868095.82,185699865.97,2386963026.97,-59530291.23,520000.0,25168512.15,384610.28,,,26073122.43,122836771.54,61323625.0,,,,184160396.54,-158087274.11,,761800000.0,,,761800000.0,740800000.0,27571872.47,420000.0,768791872.47,-6991872.47,-3046723.72,,-227656161.53,460140868.31,232484706.78,,,103576322.41,13592198.71,38988454.31,6398331.71,,2050858.16,,,17682659.71,-47735150.34,,,-97010542.54,-149091498.26,51330796.48,687278.42,-59530291.23,,,,0.0,,232484706.78,460140868.31,,,0.0,-227656161.53,,,,,,,,,,,,,,,,,,
680,山推股份,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,570697804.12,475539.74,4165758.72,575339102.58,358988481.58,43307379.81,28084370.85,35441218.36,465821450.6,109517651.98,,22316435.83,60100.0,,,22376535.83,25048359.05,,,,,25048359.05,-2671823.22,,200000000.0,,,200000000.0,189000000.0,4610056.5,,193610056.5,6389943.5,-65346.11,,113170426.15,232484706.78,345655132.93,,,61696429.92,,10341623.04,1608613.5,,60100.0,,,3914790.24,-20386293.8,,,-40541919.21,-129236135.7,215558914.08,6501529.91,109517651.98,,,,0.0,,345655132.93,232484706.78,,,0.0,113170426.15,,,,,,,,,,,,,,,,,,
680,山推股份,2006-08-01,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1198919805.65,14095082.39,8455467.58,1221470355.62,825420303.18,91482134.02,76563922.64,87133156.36,1080599516.2,140870839.42,,22316435.83,537796.0,,,22854231.83,72685425.77,,,,,72685425.77,-49831193.94,,426241160.93,,,426241160.93,306900000.0,110317936.61,,417217936.61,9023224.32,-65346.11,41431259.82,141428783.51,232484706.78,373913490.29,,,153602255.1,9879554.62,22708051.76,3382853.07,,60100.0,,,10306646.66,-76857352.07,,,-42398889.69,-258056393.57,304112581.63,14131431.91,140870839.42,,,,,,373913490.29,232484706.78,,,0.0,141428783.51,,,,,,,,,,,,,,,,,,
680,山推股份,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1905774766.28,27118678.86,13345514.35,1946238959.49,1386373679.41,134007683.95,118048916.07,130057879.6,1768488159.03,177750800.46,,25997831.65,546516.0,,,26544347.65,108897557.66,,,,,108897557.66,-82353210.01,,651241160.93,,,651241160.93,528742661.25,119238291.27,,647980952.52,3260208.41,-703664.59,41431259.82,139385394.09,232484706.78,371870100.87,,,196640103.39,9879554.62,35257798.72,6207861.92,,60100.0,,,18583660.82,-98281768.6,,,-14365679.02,-231843010.4,235461677.56,20150501.45,177750800.46,,,,,,371870100.87,232484706.78,,,0.0,139385394.09,,,,,,,,,,,,,,,,,,
680,山推股份,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2691393890.45,35030068.66,15108880.85,2741532839.96,1996579557.17,178676911.93,176511617.95,177182441.59,2528950528.64,212582311.32,,22571437.83,1954452.28,,43315133.56,67841023.67,142416987.63,,,,1883873.74,144300861.37,-76459837.7,24256800.0,707886117.4,,,732142917.4,627946425.8,147646865.16,,775593290.96,-43450373.56,-41770.09,,92630329.97,232484706.78,325115036.75,,,252621045.17,20464710.14,47131974.31,8183738.35,,-3874896.13,,,21111656.89,-124523057.91,,,2187780.47,-246633012.88,235907220.06,5152.85,212582311.32,,,,,,325115036.75,232484706.78,,,0.0,92630329.97,,,,,,,,,,,,,,,,,,
680,山推股份,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,726047121.82,15651692.33,1733098.71,743431912.86,474667587.6,58874215.37,47376189.64,49082215.87,630000208.48,113431704.38,,54386405.29,20000.0,,,54406405.29,47868977.92,,,,,47868977.92,6537427.37,,192000000.0,,,192000000.0,202000000.0,11955444.75,,213955444.75,-21955444.75,12013.32,,98025700.32,325115036.75,423140737.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,山推股份,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1427341896.18,33208227.1,9443150.65,1469993273.93,919605372.87,115181047.58,157812460.54,122833935.02,1315432816.01,154560457.92,,57780907.29,42228.0,,,57823135.29,91484443.1,,,,,91484443.1,-33661307.81,,323500000.0,,,323500000.0,387839691.6,31756848.14,,419596539.74,-96096539.74,-32396.39,,24770213.98,325115036.75,349885250.73,,,264762971.36,10394474.18,26343577.58,4159223.34,,84548.38,,,10169031.4,-107133178.49,-3664819.5,1285680.0,-98257151.59,-219600252.48,266016353.74,,154560457.92,,,,,,349885250.73,325115036.75,,,,24770213.98,,,,,,,,,,,,,,,,,,
