机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2019,亿帆鑫富,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,535115171.91,5358338.75,6412389.07,546885899.73,251304753.84,27790710.35,57132931.18,63342729.53,399571124.9,147314774.83,,,152440.58,,266275.6,418716.18,110445023.85,13000000.0,,,,123445023.85,-123026307.67,,181000000.0,,,181000000.0,180276323.29,26851002.94,400000.0,207527326.23,-26527326.23,,,-2238859.07,69619926.95,67381067.88,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,亿帆鑫富,2008-02-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,734073189.01,6771218.73,10337180.88,751181588.62,325234740.59,44236228.88,58821742.99,74183703.42,502476415.88,248705172.74,,,924738.04,,508533.6,1433271.64,172064961.31,12000000.0,,,,184064961.31,-182631689.67,,226000000.0,,,226000000.0,235000000.0,30359076.32,,265359076.32,-39359076.32,,,26714406.75,69619926.95,96334333.7,,,240189336.14,3762806.03,22938615.06,2312067.72,233313.3,49528.83,,,12786351.48,-1539620.08,-683123.39,181131.77,-38429593.9,-64625312.07,71529671.85,,248705172.74,,,,,,96334333.7,69619926.95,,,,26714406.75,,,,,,,,,,,,,,,,,,
2019,亿帆鑫富,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,180311402.97,400000.0,1371796.57,182083199.54,72768234.01,12200861.0,17636349.99,27185030.52,129790475.52,52292724.02,,,40540.0,,8045152.97,8085692.97,44085553.56,,,,1045659.09,45131212.65,-37045519.68,,,,,,29000000.0,3290910.51,1400000.0,33690910.51,-33690910.51,,,-18443706.17,96334333.7,77890627.53,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,亿帆鑫富,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,338169814.75,1277999.17,14219140.39,353666954.31,149801615.94,23733595.73,25172188.05,46594425.84,245301825.56,108365128.75,,,222951.75,,8045152.97,8268104.72,69254126.65,,,,1978598.2,71232724.85,-62964620.13,,120000000.0,,,120000000.0,149000000.0,24209286.24,1600000.0,174809286.24,-54809286.24,,,-9408777.62,96334333.7,86925556.08,,,68711066.45,-2449823.85,17158593.93,1566085.01,80088.5,129576.23,-3510.52,,6318631.75,-871769.53,534067.51,-181131.77,-20937367.87,31282868.39,7027754.52,,108365128.75,,,,,,86925556.08,96334333.7,,,,-9408777.62,,,,,,,,,,,,,,,,,,
2019,亿帆鑫富,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,472936938.59,1378849.17,5115637.22,479431424.98,231944289.37,35875413.81,97077846.54,55520133.49,420417683.21,59013741.77,,,887951.75,,9100000.0,9987951.75,96442602.68,,,,,96442602.68,-86454650.93,,185000000.0,,,185000000.0,179000000.0,27287703.69,1600000.0,207887703.69,-22887703.69,,,-50328612.85,96334333.7,46005720.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,亿帆鑫富,2009-03-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,632935403.83,7899626.35,6356635.52,647191665.7,341003498.4,50706478.2,96081697.98,76092694.61,563884369.19,83307296.51,,,1809760.52,,6944391.55,8754152.07,122457406.62,,,,,122457406.62,-113703254.55,,235000000.0,,,235000000.0,219000000.0,32383903.01,,251383903.01,-16383903.01,,,-46779861.05,96334333.7,49554472.65,,,41237028.96,7427016.03,29192930.67,3601905.18,169008.03,7486477.03,,,12804154.08,-2338608.59,-295727.47,-181131.77,-37618011.62,98271686.4,-76449430.42,,83307296.51,,,,,,49554472.65,96334333.7,,,,-46779861.05,,,,,,,,,,,,,,,,,,
2019,亿帆鑫富,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,77388441.59,5309002.56,2444722.57,85142166.72,36868411.78,12036874.84,4727459.8,12490986.65,66123733.07,19018433.65,,,67836.8,,,67836.8,25256033.1,,,,,25256033.1,-25188196.3,,160000000.0,,55000000.0,215000000.0,195000000.0,3005922.5,24026505.15,222032427.65,-7032427.65,,,-13202190.3,49554472.65,36352282.35,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,亿帆鑫富,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,185492255.45,7390434.71,8443352.75,201326042.91,87252252.4,22087812.49,18863093.25,26155915.48,154359073.62,46966969.29,3827751.2,2172248.8,87836.8,,,6087836.8,45863796.29,,,,,45863796.29,-39775959.49,,160000000.0,,75000000.0,235000000.0,205000000.0,24500007.5,30974062.09,260474069.59,-25474069.59,,,-18283059.79,49554472.65,31271412.86,,,19155010.06,801545.54,15732211.49,2044910.26,111878.57,94022.12,14720.64,,5180992.5,-962002.29,-579789.88,0.0,28533064.6,-17505068.58,-5654525.74,,46966969.29,,,,,,31271412.86,49554472.65,,,,-18283059.79,,,,,,,,,,,,,,,,,,
2019,亿帆鑫富,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,284445395.31,9346392.75,9877558.12,303669346.18,146892916.17,33660629.38,22450194.77,41303743.95,244307484.27,59361861.91,3827751.2,2172248.8,226798.9,,,6226798.9,98673328.82,,,,,98673328.82,-92446529.92,338086672.0,185000000.0,,125000000.0,648086672.0,260000000.0,26940793.75,20825336.57,307766130.32,340320541.68,,,307235873.67,49554472.65,356790346.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,亿帆鑫富,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,400171400.19,13768332.58,7551971.05,421491703.82,232885123.36,45672100.09,26311757.33,58037640.86,362906621.64,58585082.18,6000000.0,,3646200.16,,626411.88,10272612.04,151268785.18,,,,,151268785.18,-140996173.14,338086672.0,235000000.0,,,573086672.0,290000000.0,29076672.5,7071500.0,326148172.5,246938499.5,,,164527408.54,49554472.65,214081881.19,,,30369566.91,4072243.03,31843381.72,4241236.84,232550.75,1328770.47,,,5118272.17,-962002.29,-2305967.4,0.0,26486699.04,-38242016.48,-3690525.35,120000.0,58612209.41,,,,,,214081881.19,49554472.65,,,,164527408.54,,,,,,,,,,,,,,,,,,
2019,亿帆鑫富,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,107219643.06,6390916.04,2440060.44,116050619.54,44859505.6,16029225.7,6075109.07,20980728.85,87944569.22,28106050.32,,,74305.74,,181932.58,256238.32,55841683.49,,,,61657.07,55903340.56,-55647102.24,5000000.0,129826456.67,,,134826456.67,110000000.0,1680910.0,2819153.32,114500063.32,20326393.35,,,-7214658.57,214081881.19,206867222.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,亿帆鑫富,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,210707493.15,13127732.18,3731600.59,227566825.92,140641644.19,29725778.04,14356281.61,33522543.98,218246247.82,9320578.1,1480299.68,,1752775.27,,521506.37,3754581.32,110090488.8,80000000.0,,,402222.08,190492710.88,-186738129.56,5000000.0,260000000.0,,,265000000.0,110000000.0,25714911.69,4649431.26,140364342.95,124635657.05,,,-52781894.41,214081881.19,161299986.78,,,-7271210.01,1961979.87,17574137.94,1739879.22,123238.78,5131786.62,213237.47,,8377340.93,756957.94,-1386127.19,0.0,-53179057.57,30834261.44,4444152.66,,9320578.1,,,,,,161299986.78,214081881.19,,,,-52781894.41,,,,,,,,,,,,,,,,,,
2019,亿帆鑫富,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,312538529.56,20855459.39,5336287.54,338730276.49,196534051.51,44078560.85,16857928.28,46759108.35,304229648.99,34500627.5,1480299.68,,1849239.77,,1578566.58,4908106.03,181521195.94,80000000.0,,,1087557.37,262608753.31,-257700647.28,5000000.0,370000000.0,,,375000000.0,180000000.0,31070043.1,590715.49,211660758.59,163339241.41,,,-59860778.37,214081881.19,154221102.82,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,亿帆鑫富,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,440609332.22,25096157.09,5183626.13,470889115.44,357938612.9,59278183.83,15042624.99,72454641.51,504714063.23,-33824947.79,,0.0,8956311.29,1453500.0,2534237.76,12944049.05,199322400.01,80000000.0,,,0.0,279322400.01,-266378350.96,6500000.0,490000000.0,,0.0,496500000.0,230000000.0,38727660.13,0.0,268727660.13,227772339.87,,,-72430958.88,214081881.19,141650922.31,,,-201509330.76,142347535.24,36694262.68,3870404.4,337705.88,9600321.42,,,13755467.83,2072223.19,4860631.79,0.0,-36957986.18,-16107234.35,6582710.96,628340.11,-33824947.79,,,,,,141650922.31,214081881.19,,,,-72430958.88,,,,,,,,,,,,,,,,,,
2019,亿帆鑫富,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,101033344.57,8736636.08,796048.95,110566029.6,99504318.45,18526245.57,3222422.9,12355182.42,133608169.34,-23042139.74,,0.0,154931.5,,180379.85,335311.35,38279490.37,0.0,,,192472.78,38471963.15,-38136651.8,0.0,223800900.0,,3616.19,223804516.19,168189385.61,5636609.96,6183216.51,180009212.08,43795304.11,,,-17383487.43,141650922.31,124267434.88,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,亿帆鑫富,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,226464593.31,13868500.51,3424342.71,243757436.53,189509605.11,40941530.28,4311993.22,25603529.3,260366657.91,-16609221.38,969000.0,0.0,367174.0,,290426.66,1626600.66,58739227.05,0.0,,,492807.58,59232034.63,-57605433.97,0.0,288723403.22,,0.0,288723403.22,219339447.53,11750751.88,6295290.02,237385489.43,51337913.79,,,-22876741.56,141650922.31,118774180.75,,,-18591209.18,550683.29,17726647.38,1741951.21,380956.94,899.52,,,10971952.81,1715938.22,,0.0,-25970811.56,-22420496.63,17284266.62,0.0,-16609221.38,,,,,,118774180.75,141650922.31,,,,-22876741.56,,,,,,,,,,,,,,,,,,
2019,亿帆鑫富,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,365126780.05,18766589.86,6760159.61,390653529.52,299530087.75,59517997.84,6500754.99,44181011.77,409729852.35,-19076322.83,3428520.0,0.0,1300437.5,,412650.36,5141607.86,70637068.54,0.0,,,1103595.56,71740664.1,-66599056.24,0.0,390731123.22,,0.0,390731123.22,324339447.53,19546798.32,20672636.05,364558881.9,26172241.32,,,-59503137.75,141650922.31,82147784.56,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,亿帆鑫富,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,499251363.5,25427911.22,13470356.57,538149631.29,416597319.45,77902408.0,7416716.0,89055966.13,590972409.58,-52822778.29,41312520.0,0.0,2740033.6,,2224606.05,46277159.65,99741852.46,0.0,,,0.0,99741852.46,-53464692.81,0.0,550129435.77,,0.0,550129435.77,434129435.77,27964867.68,0.0,462094303.45,88035132.32,,,-18252338.78,141650922.31,123398583.53,,,-236834116.34,163374209.33,39714054.2,3482423.68,680551.87,7403290.04,,,26825048.38,2863076.83,,,-58091435.8,-27485127.37,24392680.13,852566.76,-52822778.29,,,,,,123398583.53,141650922.31,,,,-18252338.78,,,,,,,,,,,,,,,,,,
2019,亿帆鑫富,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,117013261.73,8115528.96,1128951.21,126257741.9,102499222.6,20530133.8,6285640.95,12857258.2,142172255.55,-15914513.65,17700000.0,0.0,43201561.25,,4552511.92,65454073.17,42118131.53,0.0,,,205545.94,42323677.47,23130395.7,0.0,189756670.0,,0.0,189756670.0,213960750.0,8816861.59,6476999.62,229254611.21,-39497941.21,,,-32282059.16,123398583.53,91116524.37,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,亿帆鑫富,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,260033489.82,15906346.24,2400466.05,278340302.11,196814133.55,39181481.66,9975718.85,24072449.06,270043783.12,8296518.99,56348713.34,0.0,45310390.75,31200000.0,10667444.91,143526549.0,50561595.73,0.0,,,509584.06,51071179.79,92455369.21,0.0,239756670.0,,0.0,239756670.0,361000000.0,17733314.52,6513167.61,385246482.13,-145489812.13,,,-44737923.93,123398583.53,78660659.6,,,28101810.48,1902557.32,23332674.55,1656335.24,303214.94,-10040297.2,,,14668322.96,-12246939.44,,,-14873288.04,-54146391.72,29638519.9,0.0,8296518.99,,,,,,78660659.6,123398583.53,,,,-44737923.93,,,,,,,,,,,,,,,,,,
2019,亿帆鑫富,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,408282357.39,22074368.93,4370030.76,434726757.08,318511421.76,58531519.28,13965777.34,37783213.52,428791931.9,5934825.18,56348713.34,0.0,50193686.82,31200000.0,10842842.89,148585243.05,62753328.27,0.0,,,298829.89,63052158.16,85533084.89,0.0,325256670.0,,0.0,325256670.0,447000000.0,25314820.69,14087446.98,486402267.67,-161145597.67,,,-69677687.6,123398583.53,53720895.93,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,亿帆鑫富,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,614146993.04,26157187.25,16078821.38,656383001.67,455497666.37,77944040.8,16491723.73,76567602.83,626501033.73,29881967.94,56639680.0,,42016069.86,31200000.0,3979148.8,133834898.66,67639458.31,,,,,67639458.31,66195440.35,,495657650.0,,,495657650.0,586000000.0,32215321.74,33000000.0,651215321.74,-155557671.74,,,-59480263.45,123398583.53,63918320.08,,,11319042.3,40490091.99,48143770.07,3189985.19,613282.98,-10781789.93,,,28241914.71,-45480938.8,,,11513239.79,-64185566.57,6818936.21,,29881967.94,,,,,,63918320.08,123398583.53,,,,-59480263.45,,,,,,,,,,,,,,,,,,
2019,亿帆鑫富,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,136350309.83,5517133.58,1054257.36,142921700.77,89005915.46,26506011.02,5106254.09,12886526.17,133504706.74,9416994.03,,,23622.0,,264960.17,288582.17,27476973.0,,,,1506456.68,28983429.68,-28694847.51,,234000000.0,,,234000000.0,211071380.0,8371951.87,1816693.17,221260025.04,12739974.96,,,-6537878.52,63918320.08,57380441.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,亿帆鑫富,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,289097512.51,11434568.69,2087162.75,302619243.95,201002537.81,48592963.45,11710115.6,26657226.17,287962843.03,14656400.92,23000000.0,,234765.0,,,23234765.0,40712378.89,,,,,40712378.89,-17477613.89,,258534766.67,,,258534766.67,261538446.67,15556166.16,7249388.44,284344001.27,-25809234.6,,,-28630447.57,63918320.08,35287872.51,,,9388606.43,2846100.85,23890662.85,1934090.26,321714.24,-186290.46,,,18945888.59,,,,-13874114.01,-29749068.97,1138811.14,,14656400.92,,,,,,35287872.51,63918320.08,,,,-28630447.57,,,,,,,,,,,,,,,,,,
2019,亿帆鑫富,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,444016196.34,19494617.76,4049053.22,467559867.32,285236065.15,72076339.1,16491426.03,36690527.92,410494358.2,57065509.12,28000000.0,,526873.8,,12000000.0,40526873.8,58237202.02,,,,,58237202.02,-17710328.22,,333928207.34,,,333928207.34,367521574.61,23640301.26,-5453881.87,385707994.0,-51779786.66,,,-12424605.76,63918320.08,51493714.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
