机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
757,浩物股份,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,177695132.09,626383.71,43009737.67,221331253.47,106469846.62,16781453.38,5046724.06,280261294.48,408559318.54,-187228065.07,500000.0,,10276040.0,,,10776040.0,4628144.82,,,,,4628144.82,6147895.18,,305732896.05,,,305732896.05,336320919.57,13880566.56,,350201486.13,-44468590.08,,,-225548759.97,502679533.18,277130773.21,,,-36090621.95,,9402518.85,735750.81,1700.88,109571.92,3372.0,,11932129.72,-990.87,,,-99327883.37,-237006893.34,86857855.33,76155424.95,-187228065.07,,,,,,277130773.21,502679533.18,,,0.0,-225548759.97,,,,,,,,,,,,,,,,,,
757,浩物股份,2005-07-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,332980038.97,2867978.0,87572262.21,423420279.18,245663379.58,30846333.38,8985916.03,851794233.72,1137289862.71,-713869583.53,1283000.0,1135.71,13882770.06,,,15166905.77,4930314.78,1000000.0,,,,5930314.78,9236590.99,,873800284.28,,,873800284.28,532315708.34,44323299.21,,576639007.55,297161276.73,,,-407471715.81,502679533.18,95207817.37,,,-227080992.49,,13434653.08,897660.78,2267.74,5658317.84,1686.0,,46206261.81,-811578.3,,,33009773.9,-409707326.79,-224051734.25,48571427.15,-713869583.53,,,,0.0,,95207817.37,502679533.18,,,0.0,-407471715.81,,,,,,,,,,,,,,,,,,
757,浩物股份,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,405923044.07,5361415.73,67242031.18,478526490.98,291146151.13,37583344.42,13384760.73,867229456.45,1209343712.73,-730817221.75,1783000.0,2126.58,13795536.06,,,15580662.64,5229852.78,1000000.0,,,,6229852.78,9350809.86,,907314509.21,,,907314509.21,590313999.22,45603556.73,,635917555.95,271396953.26,,,-450069458.63,502679533.18,52610074.55,,,-254012094.09,,22400437.28,1715272.71,2267.74,5722498.65,1686.0,,63161442.7,-850140.99,,,26290078.96,-183778347.26,-417836975.02,6366651.57,-730817221.75,,,,0.0,,52610074.55,502679533.18,,,0.0,-450069458.63,,,,,,,,,,,,,,,,,,
757,浩物股份,2006-04-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,613770395.19,6751064.54,19149920.94,639671380.67,474714297.48,47360643.16,15222339.12,81051395.07,618348674.83,21322705.84,1783000.0,2126.58,11379308.0,,,13164434.58,6299486.27,1000000.0,,,,7299486.27,5864948.31,,359867710.57,,,359867710.57,638517452.55,25195025.55,218974.58,663931452.68,-304063742.11,,,-276876087.96,296082612.85,19206524.89,,,-267040220.24,53016826.05,31564180.52,2303989.84,2267.74,6761786.08,1686.0,,70087966.9,-1614489.76,,,138763549.53,124016624.33,-156661331.86,20119870.71,21322705.84,,,,0.0,,19206524.89,296082612.85,,,0.0,-276876087.96,,,,,,,,,,,,,,,,,,
757,浩物股份,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,100680334.58,886568.33,15605340.9,117172243.81,87022241.6,7834710.76,4446409.22,20131615.08,119434976.66,-2262732.85,,,20000.0,,,20000.0,851475.0,,,,,851475.0,-831475.0,,,,,,193416.72,10555464.37,5088.03,10753969.12,-10753969.12,,,-13848176.97,19206524.89,5358347.92,,,-4725280.45,,7427766.71,572454.15,,-16000.02,,,11162514.22,,,,-15727890.86,-21046460.59,24632343.78,-4542179.79,-2262732.85,,,,0.0,,5358347.92,19206524.89,,,0.0,-13848176.97,,,,,,,,,,,,,,,,,,
757,浩物股份,2006-08-23,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,201069572.86,2336559.34,22220387.2,225626519.4,166292440.59,21331071.94,9432531.23,32234980.22,229291023.98,-3664504.58,,,25100.0,,,25100.0,2628284.74,,,,,2628284.74,-2603184.74,,,,,,1766430.41,866536.81,,2632967.22,-2632967.22,,,-8900656.54,19206524.89,10305868.35,,,-112281164.08,,14898882.15,1145658.28,,521217.1,,,33436205.58,-811734.56,,,1943409.21,-51944219.09,20582264.05,88844976.78,-3664504.58,,,,,,10305868.35,19206524.89,,,0.0,-8900656.54,,,,,,,,,,,,,,,,,,
757,浩物股份,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,333437199.0,3501172.03,23185603.99,360123975.02,274731421.79,27285887.99,11504395.93,46759533.23,360281238.94,-157263.92,,,25100.0,,,25100.0,2855974.72,,,,,2855974.72,-2830874.72,,5600000.0,,,5600000.0,5419112.02,1733965.1,,7153077.12,-1553077.12,,,-4541215.76,19206524.89,14665309.13,,,-125549288.83,,22201269.74,1652111.99,,494736.85,,,48187850.15,-811734.56,,,3582704.52,-43737234.64,25583426.76,68238894.1,-157263.92,,,,,,14665309.13,19206524.89,,,0.0,-4541215.76,,,,,,,,,,,,,,,,,,
757,浩物股份,2007-04-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,456919346.3,7288062.01,18958873.99,483166282.3,397388573.53,42704078.36,13172941.28,28188166.91,481453760.08,1712522.22,,,26350.0,,2101185.96,2127535.96,3635704.4,,,,,3635704.4,-1508168.44,,5000000.0,,,5000000.0,,3154084.69,,3154084.69,1845915.31,,,2050269.09,19206524.89,21256793.98,,,-617566503.31,393282236.91,28367501.45,3101113.29,,3053146.02,,,1728838.07,1617233.0,,,6059161.78,-83787848.37,126421537.9,139436105.48,1712522.22,,,,,,21256793.98,19206524.89,,,0.0,2050269.09,,,,,,,,,,,,,,,,,,
757,浩物股份,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,123921742.43,601702.29,9059772.96,133583217.68,108605350.63,10057228.98,4311641.81,19660686.84,142634908.26,-9051690.58,,,150000.0,,,150000.0,582863.0,,,,,582863.0,-432863.0,,2125000.0,,,2125000.0,1000000.0,599830.6,,1599830.6,525169.4,,,-8959384.18,21256793.98,12297409.8,,,-6756148.26,,6648334.33,487467.82,,32853.5,,,14540989.6,,,,61847.48,-42628847.22,32892742.0,-14330929.83,-9051690.58,,,,,,12297409.8,21256793.98,,,,-8959384.18,,,,,,,,,,,,,,,,,,
757,浩物股份,2007-08-09,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,263139311.16,601702.29,11130233.52,274871246.97,223375470.36,18504158.17,7750727.93,27549820.1,277180176.56,-2308929.59,,,,,,,2757613.0,,,,,2757613.0,-2757613.0,,,,,,2812313.94,1064498.53,1868.34,3878680.81,-3878680.81,,,-8945223.4,19155608.02,10210384.62,,,-17132158.3,-995244.57,12232571.95,1838281.66,,32853.5,,,34063322.61,-13114460.23,,0.0,61847.48,-27530116.06,11727669.19,-3493496.82,-2308929.59,,,,,,10210384.62,19155608.02,,,,-8945223.4,,,,,,,,,,,,,,,,,,
