机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600585,海螺水泥,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,5317564879,36715518,28599144,5382879541,3599547756,156511847,605240669,478527113,4839827385,543052156,,,1802164.0,,6834990,8637154,1565549415,140970000.0,,,0.0,1706519415,-1697882261,,2317000000,,0.0,2317000000,1460000000,506560121,0.0,1966560121,350439879,,,-804390226,1626828768.0,822438542.0,,,186565446.0,-487179.0,362395094.0,6848147.0,873851.0,729710.0,,,201127882.0,16163085.0,,,-145383325.0,228445282.0,-336240188.0,22014351.0,543052156.0,,,,0.0,,822438542.0,1626828768.0,,,0.0,-804390226.0,,,,,,,,,,,,,,,,,,
600585,海螺水泥,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,8283949484,72815151,46103249,8402867884,5960385781,230152636,977141785,501499725,7669179927,733687957,,11200000.0,1804141.0,,10114418,23118559,2368555148,140970000.0,,,,2509525148,-2486406589,,4135456000,,,4135456000,2605051600,618571587,,3223623187,911832813,,,-840885819,1626828768.0,785942949.0,,,354933106.0,-487179.0,544739915.0,12049813.0,2052181.0,284496.0,,,308457768.0,21912623.0,,,-164119170.0,-182462740.0,-245987530.0,82314674.0,733687957.0,,,,0.0,,785942949.0,1626828768.0,,,0.0,-840885819.0,,,,,,,,,,,,,,,,,,
600585,海螺水泥,2006-04-26,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,12118101218,62464970,318891906,12499458094,8580875185,319210353,1312979148,762870231,10975934917,1523523177,106600000.0,11200000.0,12442133.0,,13767282,144009415,2891037896,459048058.0,,,78091813.0,3428177767,-3284168352,,6084000000,,0.0,6084000000,4023549200,748244829,0.0,4771794029,1312205971,,,-448439204,1626828768.0,1178389564.0,,,587442780.0,57658019.0,751166896.0,14448116.0,3141809.0,1444408.0,,,431131895.0,-7582184.0,,,-43859018.0,-29328716.0,-266649168.0,24508340.0,1523523177.0,,,,0.0,,1178389564.0,1626828768.0,,,0.0,-448439204.0,,,,,,,,,,,,,,,,,,
600585,海螺水泥,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,3469357245,15846852,23045614,3508249711,2687697681,117084988,334868708,138535058,3278186435,230063276,,,,,113350584,113350584,589051916,,,,23025286.0,612077202,-498726618,,2171000000,,0.0,2171000000,1595000000,295126869,0.0,1890126869,280873131,,,12209789,1178389564.0,1190599353.0,,,218310474.0,,223907473.0,4401752.0,3523577.0,2154668.0,,,129596822.0,2796945.0,,,-313671533.0,28376492.0,-60237952.0,-9095442.0,230063276.0,,,,0.0,,1190599353.0,1178389564.0,,,0.0,12209789.0,,,,,,,,,,,,,,,,,,
600585,海螺水泥,2006-08-23,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,7815421137,30944317,51361370,7897726824,5825725669,178490286,881835712,190733835,7076785502,820941322,,10500000.0,9148.0,,116578446,127087594,1375640927,,,,13526201.0,1389167128,-1262079534,145000000.0,3209000000,,0.0,3354000000,2644000000,454231519,0.0,3098231519,255768481,,,-185369731,1178389564.0,993019833.0,,,660941037.0,,454381384.0,7182983.0,3438009.0,950.0,,,254672797.0,-4900837.0,,,-331085431.0,-120199060.0,-138503871.0,35013361.0,820941322.0,,,,,,993019833.0,1178389564.0,,,0.0,-185369731.0,,,,,,,,,,,,,,,,,,
600585,海螺水泥,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,12081696500,50637891,91377614,12223712005,8820018533,299055183,1266100871,361456912,10746631499,1477080506,15246412.0,10746422.0,24065.0,,120238183,146255082,2136513505,,,,15000000.0,2151513505,-2005258423,145000000.0,5053490000,,0.0,5198490000,4080360000,661945893,0.0,4742305893,456184107,,,-71993810,1178389564.0,1106395754.0,,,1091888370.0,,687488161.0,11226421.0,4931663.0,-24065.0,,,389170604.0,-3558714.0,,,-232867107.0,-262551679.0,-282169832.0,73546684.0,1477080506.0,,,,,,1106395754.0,1178389564.0,,,0.0,-71993810.0,,,,,,,,,,,,,,,,,,
600585,海螺水泥,2007-04-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,17076946386,66633314,130073178,17273652878,11911460321,418427899,1780613087,236202833,14346704140,2926948738,15246412.0,10500000.0,4683872.0,,167425886,197856170,3440724335,,,,90500000.0,3531224335,-3333368165,145000000.0,6299854000,,,6444854000,5255275432,823939361,,6079214793,365639207,,,-40780220,1187555977.0,1146775757.0,,,1427930555.0,5157187.0,938220941.0,19164769.0,7682309.0,-1393926.0,,,527523599.0,-4769952.0,,,-256378914.0,-328189784.0,166036469.0,425965485.0,2926948738.0,,,,,,1140988333.0,1184176988.0,5787424.0,3378989.0,0.0,-40780220.0,,,,,,,,,,,,,,,,,,
600585,海螺水泥,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,4067760154,21100049,28380133,4117240336,3057485623,158509280,591602758,95572573,3903170234,214070102,,,,,3257510,3257510,1078431002,,,,55000000.0,1133431002,-1130173492,,1996409150,,,1996409150,948000000,144996222,,1092996222,903412928,,,-12690462,1144367322.0,1131676860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600585,海螺水泥,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,9566126728,43405644,128344574,9737876946,7183155515,273653921,1308184495,234727530,8999721461,738155485,,,,,8913406,8913406,2395914187,98019695.0,,,59500000.0,2553433882,-2544520476,,3595010341,,,3595010341,1873273000,414839980,,2288112980,1306897361,,,-499467630,,,,,1011899829.0,,535844083.0,14935826.0,,,,,284159492.0,-1155880.0,-4954474.0,0.0,-268056979.0,-487992341.0,-346524071.0,,738155485.0,,,,,,839451196.0,1338611950.0,,,-306876.0,-499467630.0,,,,,,,,,,,,,,,,,,
600585,海螺水泥,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,14864043090,60257282,196201923,15120502295,10572495345,416303176,1942600337,310000452,13241399310,1879102985,,4000000.0,8126000.0,,12581215,24707215,4128475941,98019695.0,,,70245372.0,4296741008,-4272033793,,5788350341,,,5788350341,2820653000,715565190,,3536218190,2252132151,,,-140798657,1331084022.0,1190285365.0,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
