机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
16,深康佳Ａ,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,3513105824.67,1404859.72,24387934.11,3538898618.5,2848367851.22,201890397.41,139679102.43,217882302.25,3407819653.31,131078965.19,2400000.0,439606.13,96181.14,,,2935787.27,26820694.07,,,,,26820694.07,-23884906.8,,5081883.17,,,5081883.17,13655744.15,619387.79,,14275131.94,-9193248.77,-279459.04,,97721350.58,851762017.36,949483367.94,,,18675311.34,,32812901.01,1283163.82,4984107.41,169090.61,93233.59,,1961492.79,,,,690375252.73,-202760537.65,-463426650.12,46911599.66,131078965.19,,,,,,949483367.94,851762017.36,,,0.0,97721350.58,,,,,,,,,,,,,,,,,,
16,深康佳Ａ,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,6404116243.05,3083218.26,40486675.02,6447686136.33,5466359278.02,371012400.21,275563105.76,507207151.58,6620141935.57,-172455799.24,8430900.0,0.0,1323780.72,,647776.65,10402457.37,45013935.41,0.0,,,0.0,45013935.41,-34611478.04,0.0,5081883.17,,0.0,5081883.17,28231512.01,17406152.39,0.0,45637664.4,-40555781.23,84367.56,,-247538690.95,851762017.36,604223326.41,,,15499232.09,68286377.68,,2737619.18,9107169.16,1023945.07,168514.33,,1180820.8,312912.85,0.0,,719894961.34,323600163.44,-1266783186.67,-47484328.51,-172455799.24,,,,0.0,,604223326.41,851762017.36,0.0,0.0,0.0,-247538690.95,,,,,,,,,,,,,,,,,,
16,深康佳Ａ,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,9786572750.58,3262367.81,66367948.21,9856203066.6,8317735310.48,527316910.74,430863467.79,635870228.68,9911785917.69,-55582851.09,8849942.28,0.0,1504495.3,,647776.65,11002214.23,67737893.87,0.0,,,0.0,67737893.87,-56735679.64,0.0,20081883.17,,0.0,20081883.17,40222848.6,18322783.65,43808.7,58589440.95,-38507557.78,-989422.82,,-151815511.33,851762017.36,699946506.03,,,23427294.4,0.0,98845602.63,4300949.33,12504843.47,706290.83,98020.5,,1705532.99,399367.44,0.0,,395644559.65,747172088.22,-1339726472.44,-660928.11,-55582851.09,,,,0.0,,699946506.03,851762017.36,,,0.0,-151815511.33,,,,,,,,,,,,,,,,,,
16,深康佳Ａ,2006-04-27,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,13531522263.7,5975660.47,38681276.75,13576179200.9,11514819401.1,637174050.18,642106842.95,883453689.32,13677553983.5,-101374782.62,8849942.28,,1041169.5,,923694.37,10814806.15,104817886.75,,,,,104817886.75,-94003080.6,12900000.0,23081883.17,,,35981883.17,43231512.01,18536466.78,189360.28,61957339.07,-25975455.9,-1248747.86,,-222602066.98,851762017.36,629159950.38,,,81120627.85,70470822.39,133780903.57,6180728.52,18680504.15,1814998.34,,,2486571.13,-7236702.2,,,145166161.32,43584392.46,-536701420.78,-60722369.37,-101374782.62,,,,0.0,,629159950.38,851762017.36,,,0.0,-222602066.98,,,,,,,,,,,,,,,,,,
16,深康佳Ａ,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,3593651011.77,5334271.38,17115628.99,3616100912.14,3120036188.77,170652768.92,165805586.37,210821568.33,3667316112.39,-51215200.25,,,269473.52,,,269473.52,11876059.43,7000000.0,,,,18876059.43,-18606585.91,,,,,,,8213618.61,60438.38,8274056.99,-8274056.99,-139233.68,,-78235076.83,629159950.38,550924873.55,,,25049055.06,,34209915.47,1939360.22,3423255.69,91247.48,122716.64,,1251211.6,,,,431452877.32,68069425.83,-705678579.18,88854313.62,-51215200.25,,,,0.0,,550924873.55,629159950.38,,,0.0,-78235076.83,,,,,,,,,,,,,,,,,,
16,深康佳Ａ,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,6700741808.88,12944309.27,44801732.08,6758487850.23,5465926737.76,333341660.81,309689829.16,413983747.68,6522941975.41,235545874.82,,,1164940.99,,1943.27,1166884.26,32198815.6,7713979.54,,,148168.0,40060963.14,-38894078.88,,,,,,10000000.0,15241968.37,92728.83,25334697.2,-25334697.2,-509600.13,,170807498.61,629159950.38,799967448.99,,,33389588.36,46267483.52,67712412.16,3800254.78,4655677.53,614071.71,,,1359451.26,758783.07,,,485538144.44,269914301.27,-742400079.27,63935785.99,235545874.82,,0.0,0.0,,,799967448.99,629159950.38,,,0.0,170807498.61,,,,,,,,,,,,,,,,,,
16,深康佳Ａ,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,10176920599.4,27110307.23,52611967.75,10256642874.4,8340925859.12,516074677.8,539811750.63,651888930.43,10048701218.0,207941656.44,24671608.92,,1236463.99,,1943.27,25910016.18,81225990.43,14506631.61,,,,95732622.04,-69822605.86,,10395232.67,,,10395232.67,25000000.0,16920965.13,211071.86,42132036.99,-31736804.32,-1490141.79,,104892104.47,629159950.38,734052054.85,,,45199262.03,56954225.26,85143741.83,4820030.0,4295409.84,986535.21,307245.46,,1496907.95,758783.07,,,-556036410.35,202013683.66,174653650.46,187348592.02,207941656.44,,,0.0,0.0,,734052054.85,629159950.38,,,0.0,104892104.47,,,,,,,,,,,,,,,,,,
16,深康佳Ａ,2007-04-19,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,15805962449.0,37002113.23,84070063.48,15927034625.7,13293680215.2,702863171.88,825246740.29,924662665.79,15746452793.2,180581832.52,31313417.92,,14307561.13,,1943.27,45622922.32,133921073.38,14669281.61,,,0.0,148590354.99,-102967432.67,,15391446.53,,0.0,15391446.53,24998045.0,17177069.09,328925.36,42504039.45,-27112592.92,-1421931.49,,49079875.44,629159950.38,678239825.82,,,110131610.83,51210650.06,128664105.86,6312502.45,9007254.46,1279544.4,833352.98,,1421931.49,-1338486.75,,,-201174619.35,-740644308.18,725812685.55,89065608.72,180581832.52,,,,,,678239825.82,629159950.38,,,0.0,49079875.44,,,,,,,,,,,,,,,,,,
16,深康佳Ａ,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,3866647559.46,41931864.68,22350065.03,3930929489.17,2595803683.67,77789761.39,198005499.19,306676405.48,3178275349.73,752654139.44,,,64737.2,,1943.27,66680.47,22408807.93,1000000.0,,,,23408807.93,-23342127.46,,,,2000000.0,2000000.0,,2576887.42,98661.76,2675549.18,-675549.18,,,728636462.8,678239825.82,1406876288.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,深康佳Ａ,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,7121453629.17,49169148.02,72389916.56,7243012693.75,5837726987.01,404747881.89,356814485.57,486082633.15,7085371987.62,157640706.13,8640000.0,0.0,278816.85,,,8918816.85,77114394.97,1322240.0,,,,78436634.97,-69517818.12,0.0,3000000.0,,,3000000.0,,7574327.69,88135.0,7662462.69,-4662462.69,-1912507.62,,81547917.7,678239825.82,759787743.52,,,40132737.7,2924149.08,51566462.26,3159344.3,3883260.15,408649.81,800291.87,,4155728.12,-24056.7,-1399223.61,0.0,813503956.47,1370339085.23,-2131809678.55,,157640706.13,,,,,,759787743.52,678239825.82,,,,81547917.7,,,,,,,,,,,,,,,,,,
16,深康佳Ａ,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,9937522984.23,61864875.53,1570201509.85,11569589369.6,7923027757.42,572572934.54,538083981.86,2321457922.49,11355142596.3,214446773.3,14158191.0,,548386.65,,,14706577.65,132720196.14,1583722.5,,,,134303918.64,-119597340.99,,17000000.0,,,17000000.0,10000000.0,62916096.39,,72916096.39,-55916096.39,-2614692.5,,36318643.42,678239825.82,714558469.24,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,深康佳Ａ,2008-04-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,13386374956.6,78634125.53,406290264.67,13871299346.8,10775320718.7,756984289.09,875665140.84,1162113699.3,13570083847.9,301215498.85,30977811.0,8773933.59,4327896.35,,2056103685.21,2100183326.15,167387122.2,37714728.6,,,2056005544.03,2261107394.83,-160924068.68,,22000000.0,,,22000000.0,15000000.0,69482554.53,,84482554.53,-62482554.53,-3490286.99,,74318588.65,678239825.82,752558414.47,,,214030900.07,71963652.97,131962802.82,6421028.65,7152601.57,2739187.43,,,3490286.99,-8642402.9,3933286.06,3783805.52,585811827.49,238057523.33,-959489001.15,,301215498.85,,,,,,752558414.47,678239825.82,,,,74318588.65,,,,,,,,,,,,,,,,,,
16,深康佳Ａ,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,3455576827.85,18888492.4,38943463.46,3513408783.71,3087839189.28,244695606.46,232373904.83,335873399.56,3900782100.13,-387373316.42,1193806.0,1531852.15,105937.67,,,2831595.82,42318907.25,84360.0,,,,42403267.25,-39571671.43,,150000000.0,,,150000000.0,,2545403.57,1550.97,2546954.54,147453045.46,-4666295.01,,-284158237.4,752558414.47,468400177.07,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,深康佳Ａ,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,6910295802.17,42963705.5,110164473.5,7063423981.17,5589742104.05,431875221.33,446040959.83,638452481.75,7106110766.96,-42686785.79,41682518.25,17471011.87,228847.9,,,59382378.02,61425545.92,84360.0,,,,61509905.92,-2127527.9,,172459585.25,,,172459585.25,143116558.0,23714634.51,1550.97,166832743.48,5626841.77,-5027713.03,,-44215184.95,752558414.47,708343229.52,,,85570791.06,-7236743.51,58598313.04,7952475.07,512506.62,439606.15,2219918.64,,-16267878.62,-7599808.46,-385844.62,-3384693.5,262818592.97,257787638.08,-678468508.91,-5243149.8,-42686785.79,0.0,,,,,708343229.52,752558414.47,,,,-44215184.95,,,,,,,,,,,,,,,,,,
16,深康佳Ａ,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,10352567923.4,51398124.17,352667328.04,10756633375.6,8608668126.94,635630219.23,681374564.0,911040122.85,10836713033.0,-80079657.45,28307682.22,5428766.15,371027.76,,,34107476.13,74753029.94,84360.0,,,,74837389.94,-40729913.81,,618491153.94,,,618491153.94,173012038.65,16276737.78,694513.72,189983290.15,428507863.79,-5431366.39,,302266926.14,752558414.47,1054825340.61,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,深康佳Ａ,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,13416342914.3,77849353.6,103203885.47,13597396153.4,10236431232.2,850940738.59,1025589614.95,1121792489.34,13234754075.1,362642078.29,47065893.48,5460641.0,40466824.25,24150.0,29198806.33,122216315.06,160001413.5,84360.0,,,20269150.0,180354923.5,-58138608.44,,2449996862.25,,1036141024.71,3486137886.96,2375918008.59,108561447.16,1204946154.12,3689425609.87,-203287722.91,-8747294.35,,92468452.59,752558414.47,845026867.06,,,258324471.34,81711174.46,102179511.43,7612625.27,8858922.85,-3712595.86,4048010.87,12481880.16,20351662.68,3708539.71,-28274032.2,0.0,294822037.07,-58977415.23,-340492714.26,,362642078.29,,,,,,845026867.06,752558414.47,,,,92468452.59,,,,,,,,,,,,,,,,,,
16,深康佳Ａ,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,3776653886.48,18717923.13,93669493.85,3889041303.46,2317602968.35,250408626.7,294783090.76,223337118.99,3086131804.8,802909498.66,,,1908031.6,,,1908031.6,61725365.97,,,,,61725365.97,-59817334.37,,3000000.0,,938373800.28,941373800.28,211509922.39,3597978.03,709534561.56,924642461.98,16731338.3,-171373.86,,759652128.73,845026867.06,1604678995.79,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,深康佳Ａ,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,6575122853.39,38971081.08,134216272.04,6748310206.51,5090616508.09,433766746.42,680438593.05,443793978.24,6648615825.8,99694380.71,,,4092314.92,,10164944.0,14257258.92,101003020.36,,,,,101003020.36,-86745761.44,,1387409892.0,,1458711172.54,2846121064.54,856297186.92,9144221.25,1406885638.2,2272327046.37,573794018.17,-4032221.84,,582710415.6,845026867.06,1427737282.66,,,74986480.49,-3751183.1,59240104.33,3946117.72,5145013.11,-905122.06,1087703.66,-2178002.85,5497188.82,575255.31,-381035.38,0.0,-201723059.05,415015961.04,-256861041.33,,99694380.71,,,,,,1427737282.66,845026867.06,,,,582710415.6,,,,,,,,,,,,,,,,,,
16,深康佳Ａ,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,10438234930.1,70594162.83,179628852.19,10688457945.1,8450889306.77,652178044.58,1021065218.57,619016186.77,10743148756.7,-54690811.58,166820.0,51291.95,9365186.55,,12842744.0,22426042.5,197393691.27,166820.0,,,,197560511.27,-175134468.77,6093075.82,2772987335.0,,2000992506.14,4780072916.96,1267998493.12,71496591.28,2806444846.85,4145939931.25,634132985.71,-6681173.42,,397626531.94,845026867.06,1242653399.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,深康佳Ａ,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,15133741038.9,87084976.74,146134323.76,15366960339.4,12072565468.1,914638306.02,1345298981.26,740354025.83,15072856781.2,294103558.23,197820.0,54354.16,14575955.08,,43622774.5,58450903.74,348264933.03,37370546.0,,,11462345.89,397097824.92,-338646921.18,6093075.82,2777811335.0,,1557658931.78,4341563342.6,1354172885.78,97290061.35,2930409561.75,4381872508.88,-40309166.28,-10222921.54,,-95075450.77,845026867.06,749951416.29,,,147386572.25,197754509.19,112825031.97,8391555.2,12161827.04,-1785020.69,1907290.1,-16155044.16,49818043.93,-3220262.14,-39907041.8,745648.38,-1144389743.27,-450849914.52,1419420106.75,,294103558.23,,,,,,749951416.29,845026867.06,,,,-95075450.77,,,,,,,,,,,,,,,,,,
16,深康佳Ａ,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,4720978879.59,65799521.84,98402884.47,4885181285.9,3753815185.01,303976986.43,439190665.59,325889782.15,4822872619.18,62308666.72,95940.0,10529.35,22271191.54,,13640000.0,36017660.89,53138753.62,,,,,53138753.62,-17121092.73,,453343192.74,,50710818.47,504054011.21,76033174.1,1173792.71,396763432.5,473970399.31,30083611.9,-2546700.56,,72724485.33,749501416.29,822225901.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,深康佳Ａ,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,9468101045.07,141105164.31,147423140.63,9756629350.01,7753978854.62,548892574.34,776122648.52,679603722.75,9758597800.23,-1968450.22,95940.0,10529.35,30098396.52,,,30204865.87,170905523.41,,,,69000000.0,239905523.41,-209700657.54,,1231028524.94,,1599292865.39,2830321390.33,1896587469.09,7815231.89,500024110.99,2404426811.97,425894578.36,-5576575.02,,208648895.58,749501416.29,958150311.87,,,60513008.47,7165775.14,46375575.29,3807056.42,3837916.14,-15090395.07,677257.5,5334908.0,10435209.21,-3314660.27,-3947149.58,0.0,-633578753.55,375059094.98,140756707.1,,-1968450.22,,,,,,958150311.87,749501416.29,,,,208648895.58,,,,,,,,,,,,,,,,,,
