机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2450,康得新,2010-07-15,2010-01-01,2010-06-30,2010-06-30,合并本期,上市公告书,218990053.92,759253.41,1310997.61,221060304.94,187009032.46,9608360.98,9689709.7,6652317.1,212959420.24,8100884.7,,,,,,,19909760.88,,,,,19909760.88,-19909760.88,,82000000.0,,,82000000.0,62000000.0,6966132.27,3254858.81,72220991.08,9779008.92,-133732.89,,-2163600.15,161098984.71,158935384.56,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,康得新,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,388332817.56,759253.41,2638003.21,391730074.18,299211502.86,14850538.89,19664029.81,11023024.61,344749096.17,46980978.01,,,,,314415.27,314415.27,57045578.78,,,,,57045578.78,-56731163.51,554469600.0,102000000.0,,,656469600.0,229000000.0,9855850.51,13037069.23,251892919.74,404576680.26,-140407.99,,394686086.77,161098984.71,555785071.48,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,康得新,2011-03-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,563149145.16,759253.41,7217499.38,571125897.95,375060723.76,17766108.32,30704847.04,38498709.2,462030388.32,109095509.63,,0.0,,,0.0,,69823201.88,0.0,,,0.0,69823201.88,-69823201.88,554469600.0,282000000.0,,0.0,836469600.0,349000000.0,10976295.67,12429082.15,372405377.82,464064222.18,-155937.61,,503180592.32,161098984.71,664279577.03,,,70092451.55,715772.4,13779522.53,1918598.32,,,,,10976370.67,,-315387.42,83600.85,-2251888.34,-36766545.87,50863014.94,0.0,109095509.63,,,,,,664279577.03,161098984.71,,,,503180592.32,,,,,,,,,,,,,,,,,,
2450,康得新,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,369440482.77,0.0,1240772.98,370681255.75,328957032.05,6956946.38,8344778.69,14487831.79,358746588.91,11934666.84,,0.0,,,0.0,,31454681.09,0.0,,,0.0,31454681.09,-31454681.09,0.0,83000000.0,,0.0,83000000.0,20000000.0,2883216.95,0.0,22883216.95,60116783.05,-25479.66,,40571289.14,664279577.03,704850866.17,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,康得新,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,880167787.29,0.0,7197823.95,887365611.24,752071376.54,17360055.41,22746051.55,19910767.47,812088250.97,75277360.27,,0.0,,,0.0,,99012902.34,0.0,,,26000000.0,125012902.34,-125012902.34,0.0,283000000.0,,19346185.98,302346185.98,120000000.0,13560100.91,895055.61,134455156.52,167891029.46,-69512.33,,118085975.06,664279577.03,782365552.09,,,59190742.96,,1854938.16,9417740.02,1388319.22,,,,6883499.18,,-343619.79,-112770058.61,-39411213.7,149176008.15,-108995.32,0.0,75277360.27,,,,,,782365552.09,664279577.03,,,,118085975.06,,,,,,,,,,,,,,,,,,
2450,康得新,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1387941321.89,1569047.9,7522536.3,1397032906.09,1216151842.97,30765120.12,50920853.86,38855678.52,1336693495.47,60339410.62,,0.0,,,0.0,,181550134.81,5000000.0,,,0.0,186550134.81,-186550134.81,17000000.0,323000000.0,,29696896.6,369696896.6,140000000.0,20342412.02,4418125.5,164760537.52,204936359.08,-125842.66,,78599792.23,664279577.03,742879369.26,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,康得新,2012-02-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1724816960.48,0.0,14890835.0,1739707795.48,1415988027.04,45455592.53,68482801.15,48963778.0,1578890198.72,160817596.76,,0.0,,,459901.61,459901.61,520348782.18,5000000.0,,,0.0,525348782.18,-524888880.57,2000000.0,665854495.5,,0.0,667854495.5,253090000.0,28587473.63,1053968.15,282731441.78,385123053.72,-1373939.16,,19677830.75,664279577.03,683957407.78,,,130578798.37,4212918.57,15220897.67,4153937.85,0.0,,,,28069059.75,,-1115462.19,105433.97,-102470426.26,-250416750.28,332479189.31,0.0,160817596.76,,,,,,683957407.78,664279577.03,,,,19677830.75,,,,,,,,,,,,,,,,,,
2450,康得新,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,466165218.33,0.0,2169011.38,468334229.71,346095198.35,14488106.71,32885641.64,20998786.66,414467733.36,53866496.35,,0.0,,,0.0,,81673224.66,0.0,,,0.0,81673224.66,-81673224.66,0.0,213148260.42,,0.0,213148260.42,170097795.77,18508597.6,0.0,188606393.37,24541867.05,-177830.78,,-3442692.04,683957407.78,680514715.74,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,康得新,2012-08-06,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1030061435.03,0.0,2771125.4,1032832560.43,790814371.48,30722778.24,101720411.34,33560309.2,956817870.26,76014690.17,,0.0,,,0.0,0.0,207442239.81,0.0,,,0.0,207442239.81,-207442239.81,1591625000.0,619698701.77,,0.0,2211323701.77,492264019.92,25882607.85,262500.0,518409127.77,1692914574.0,-694043.01,,1560792981.35,683957407.78,2244750389.13,,,179636220.44,6491154.39,16224920.08,3410654.98,0.0,,,,22139397.69,,-1663508.82,-207800.46,-58432919.29,-124079804.74,21735843.93,10760531.97,76014690.17,,,,,,2244750389.13,683957407.78,,,,1560792981.35,,,,,,,,,,,,,,,,,,
2450,康得新,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1579980785.72,22152.78,15344646.62,1595347585.12,1231366342.08,50588191.91,144617000.75,54685083.51,1481256618.25,114090966.87,,0.0,,,0.0,0.0,394091071.71,0.0,,,0.0,394091071.71,-394091071.71,1591625000.0,1139742889.88,,0.0,2731367889.88,532138535.58,32753780.96,262500.0,565154816.54,2166213073.34,-941429.01,,1885271539.49,683957407.78,2569228947.27,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
