机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
768,中航飞机,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,253157870.75,,162618.48,253320489.23,226186645.13,37665209.14,8249211.57,13675165.14,285776230.98,-32455741.75,,,7100.0,,,7100.0,34987147.94,,,,,34987147.94,-34980047.94,,15000000.0,,368180.34,15368180.34,15000000.0,3036079.33,,18036079.33,-2667898.99,,,-70103688.68,278736093.49,208632404.81,,,11996131.24,4562472.41,21826094.67,210946.23,9619.79,-4909.12,,,2786793.62,-2834277.09,,,-102362750.66,37423045.88,-16465278.79,10396370.07,-32455741.75,,,,,,208632404.81,278736093.49,,,0.0,-70103688.68,,,,,,,,,,,,,,,,,,
768,中航飞机,2005-07-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,604602137.3,,1239426.89,605841564.19,501964978.5,79886440.19,21084060.49,27257108.71,630192587.89,-24351023.7,,,145200.0,,,145200.0,80408729.99,,,,,80408729.99,-80263529.99,,165000000.0,,1190121.45,166190121.45,165000000.0,7182089.22,,172182089.22,-5991967.77,,,-110606521.46,278736093.49,168129572.03,,,24698843.54,20708232.25,43614869.48,432435.71,19239.58,-2383.61,24767.07,,6222198.84,-4928922.93,,,-157579437.11,9165489.29,13295871.19,19977773.0,-24351023.7,,,,0.0,,168129572.03,278736093.49,,,0.0,-110606521.46,,,,,,,,,,,,,,,,,,
768,中航飞机,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1009531361.55,,1456819.62,1010988181.17,842404734.63,117846252.37,26988017.47,35539300.62,1022778305.09,-11790123.92,,,163200.0,,,163200.0,101922572.97,228800.0,,,,102151372.97,-101988172.97,,210000000.0,,1503784.97,211503784.97,228100000.0,10404116.91,,238504116.91,-27000331.94,,,-140778628.83,278736093.49,137957464.66,,,17713138.88,20967020.3,65683113.02,747054.94,28859.37,-18282.68,24767.07,,9301682.46,-334391.03,,,-355315624.39,111615804.96,83705426.48,34091306.7,-11790123.92,,,,0.0,,137957464.66,278736093.49,,,0.0,-140778628.83,,,,,,,,,,,,,,,,,,
768,中航飞机,2006-02-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1448836277.45,,1828911.6,1450665189.05,1191460390.98,163558237.82,37924257.74,45151296.0,1438094182.54,12571006.51,,,175900.0,,,175900.0,124660083.83,228800.0,,,,124888883.83,-124712983.83,,227000000.0,,2090971.08,229090971.08,245100000.0,13969041.8,,259069041.8,-29978070.72,,,-142120048.04,278736093.49,136616045.45,,,34981859.76,23339366.28,88199976.85,1072847.59,38479.16,-15620.31,24767.07,,12847325.44,-3435803.44,,,-426852234.26,157773543.54,124574661.82,21837.01,12571006.51,,,,0.0,,136616045.45,278736093.49,,,0.0,-142120048.04,,,,,,,,,,,,,,,,,,
768,中航飞机,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,343833939.98,,,343833939.98,374901582.15,66283876.75,6250489.22,12737640.86,460173588.98,-116339649.0,,8600.0,2300.0,,,10900.0,19510696.48,1000000.0,,,8600.0,20519296.48,-20508396.48,,100000000.0,,198038.51,100198038.51,,3188327.44,,3188327.44,97009711.07,,,-39838334.41,136616045.45,96777711.04,,,16800909.21,-355945.92,22699106.35,309525.98,9619.79,-1458.04,1266.73,,3460065.79,-2023167.31,,,-107357278.07,-230578949.67,174892705.85,5803950.31,-116339649.0,,,,0.0,,96777711.04,136616045.45,,,0.0,-39838334.41,,,,,,,,,,,,,,,,,,
768,中航飞机,2006-07-20,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,973931117.24,,654987.75,974586104.99,829038373.68,125596707.35,15760877.8,25615748.7,996011707.53,-21425602.54,,8600.0,18300.0,,,26900.0,37652098.02,1069900.0,,,,38721998.02,-38695098.02,,230000000.0,,198038.51,230198038.51,200000000.0,6746190.44,10000.0,206756190.44,23441848.07,,,-36678852.49,136616045.45,99937192.96,,,36295487.08,10937269.27,45206617.63,619051.96,19239.58,66588.41,1266.73,,8229787.29,-8474445.47,,,-201083609.29,-358183994.37,441270691.88,3670446.76,-21425602.54,,,,,,99937192.96,136616045.45,,,0.0,-36678852.49,,,,,,,,,,,,,,,,,,
768,中航飞机,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1523212416.75,,903270.35,1524115687.1,1312553740.92,188166446.03,25632905.81,40560391.3,1566913484.06,-42797796.96,,8600.0,37300.0,,57566.15,103466.15,54539133.48,4069900.0,,,,58609033.48,-58505567.33,5830000.0,360000000.0,,331928.47,366161928.47,295000000.0,9660747.08,813518.01,305474265.09,60687663.38,,,-40615700.91,136616045.45,96000344.54,,,48817795.52,16772795.14,67337201.13,928577.94,28859.37,69452.28,1266.73,,12188016.98,-14527198.29,,,-414451414.12,-321392311.73,557564830.69,3864331.4,-42797796.96,,,,,,96000344.54,136616045.45,,,0.0,-40615700.91,,,,,,,,,,,,,,,,,,
768,中航飞机,2007-03-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2027532267.05,,27314569.57,2054846836.62,1582182554.32,250040908.01,37308170.23,67933882.55,1937465515.11,117381321.51,,8600.0,40000.0,,718090.59,766690.59,86284824.73,4069900.0,,,863699.84,91218424.57,-90451733.98,5830000.0,367000170.5,,292599.64,373122770.14,312000000.0,12752755.45,4082227.88,328834983.33,44287786.81,,,71217374.34,136616045.45,207833419.79,,,62719746.65,28591930.46,88206621.27,1238103.92,38479.16,45546.66,1266.73,,16773473.15,-13980074.61,,,-233183359.36,-163556154.85,321453673.82,9032068.51,117381321.51,,4170000.0,,,,207833419.79,136616045.45,,,0.0,71217374.34,,,,,,,,,,,,,,,,,,
768,中航飞机,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,428504369.68,,3545299.27,432049668.95,332632180.83,71522553.98,10351574.2,15872165.0,430378474.01,1671194.94,,,11900.0,,,11900.0,39291288.45,,,,7640.0,39298928.45,-39287028.45,,110000000.0,,798.05,110000798.05,100000000.0,2717592.35,936116.0,103653708.35,6347089.7,,,-31268743.81,207833419.79,176564675.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,中航飞机,2007-07-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,767609915.74,,13956136.36,781566052.1,632329871.85,142026235.77,23195538.8,30383913.3,827935559.72,-46369507.62,33893900.0,,69100.0,,,33963000.0,69279345.81,5368693.35,,,19640.0,74667679.16,-40704679.16,,340000000.0,,,340000000.0,270000000.0,80596896.74,936116.0,351533012.74,-11533012.74,,,-98607199.52,207833419.79,109226220.27,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
