机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600207,安彩高科,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,683589008.9,0.0,9539335.73,693128344.63,559335893.73,53951510.65,79893341.5,14260284.06,707441029.94,-14312685.31,31277368.19,22331.79,,,0.0,31299699.98,12443155.05,37024255.73,,,0.0,49467410.78,-18167710.8,,50000000.0,,0.0,50000000.0,9375000.0,3351700.0,0.0,12726700.0,37273300.0,-86624.79,,4706279.1,507284999.32,511991278.42,,,54175876.35,8988719.03,79334617.57,472500.01,,8514423.38,,,3382426.38,1212907.63,,,115131577.3,-57695002.91,-238400327.64,10569597.59,-14312685.31,,,,0.0,,511991278.42,507284999.32,,,0.0,4706279.1,,,,,,,,,,,,,,,,,,
600207,安彩高科,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1386113056.92,0.0,25129383.03,1411242439.95,1218322089.89,98464505.29,136127425.18,45343050.93,1498257071.29,-87014631.34,43726966.33,22331.79,7958533.17,,33942.01,51741773.3,61243704.88,53709579.79,,,0.0,114953284.67,-63211511.37,,280000000.0,,0.0,280000000.0,59375000.0,148357965.2,0.0,207732965.2,72267034.8,-329833.93,,-78288941.84,507284999.32,428996057.48,,,71292302.41,,158865448.49,945000.01,,1216.87,,,16403968.21,2669939.81,,,-21935544.58,38309466.38,-350163396.5,-3403032.44,-87014631.34,,,,0.0,,428996057.48,507284999.32,,,0.0,-78288941.84,,,,,,,,,,,,,,,,,,
600207,安彩高科,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1825059906.59,0.0,2801434.87,1827861341.46,1522935209.78,137062488.94,185444792.71,77871315.41,1923313806.84,-95452465.38,67050269.74,410130.95,7958533.17,,33942.01,75452875.87,90393044.92,73461584.77,,,0.0,163854629.69,-88401753.82,,745000000.0,,0.0,745000000.0,368750000.0,158996636.51,0.0,527746636.51,217253363.49,-844475.73,,32554668.56,507284999.32,539839667.88,,,13287251.24,,239680576.21,1417500.01,,1216.87,,,29032825.93,3355383.13,,,1587942.63,67296703.46,-449526383.1,-1585481.76,-95452465.38,,,,0.0,,539839667.88,507284999.32,,,0.0,32554668.56,,,,,,,,,,,,,,,,,,
600207,安彩高科,2006-04-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2421336410.16,52676559.32,16270377.88,2490283347.36,1743513077.16,179930174.16,201700617.2,493106905.54,2618250774.06,-127967426.7,117295370.2,1758917.12,331462.0,,33942.01,119419691.33,125788394.33,143662263.54,,,0.0,269450657.87,-150030966.54,69346230.0,890000000.0,,0.0,959346230.0,488750000.0,176245634.23,0.0,664995634.23,294350595.77,-895826.44,,15456376.09,507284999.32,522741375.41,,,-187882364.12,66302295.08,318520642.67,8556666.49,,152749.91,39740.42,,51919365.46,3275937.61,,,-9280824.0,-82949995.33,-293796501.5,-2825139.39,-127967426.7,,,,0.0,,522741375.41,507284999.32,,,0.0,15456376.09,,,,,,,,,,,,,,,,,,
600207,安彩高科,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,332540417.7,0.0,37154580.55,369694998.25,435726981.92,47822234.22,12108151.76,11988778.84,507646146.74,-137951148.49,20151212.77,937272.0,,,0.0,21088484.77,9202051.8,9338140.66,,,0.0,18540192.46,2548292.31,,245200000.0,,0.0,245200000.0,209375000.0,11689240.0,0.0,221064240.0,24135760.0,-482235.82,,-111749332.0,522741375.41,410992043.41,,,-75594445.22,,73623242.14,2643533.38,,198000.0,,,10340445.81,-1595908.95,,,47514303.17,38590141.78,-237963523.45,4293062.85,-137951148.49,,,,0.0,,410992043.41,522741375.41,,,0.0,-111749332.0,,,,,,,,,,,,,,,,,,
600207,安彩高科,2006-08-17,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,797897241.52,793855.23,418052321.42,1216743418.17,723694445.96,86202224.91,16886318.89,32262710.77,859045700.53,357697717.64,56545536.8,937272.0,,,,57482808.8,305953373.76,40689056.17,,,,346642429.93,-289159621.13,,295200000.0,,,295200000.0,314375000.0,28108690.0,,342483690.0,-47283690.0,-432897.21,,20821509.3,522741375.41,543562884.71,,,-165168562.36,,158186087.92,319999.98,,,264496.68,,28108690.0,-4598829.59,,,-31052542.34,625503036.37,-258966842.33,5036049.31,357697717.64,,,,,,543562884.71,522741375.41,,,0.0,20821509.3,,,,,,,,,,,,,,,,,,
600207,安彩高科,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1160901073.54,1403855.23,440136405.79,1602441334.56,1006500220.09,128167347.86,40218898.58,43576947.99,1218463414.52,383977920.04,36778388.06,937272.0,,,22916000.0,60631660.06,386202611.36,41286586.17,,,0.0,427489197.53,-366857537.47,,490200000.0,,0.0,490200000.0,523750000.0,41097954.82,0.0,564847954.82,-74647954.82,-602586.7,,-58130158.95,522741375.41,464611216.46,,,-254407062.6,5578322.43,246125549.41,479999.97,,,264496.68,,41097954.82,-4884392.45,,,8983762.78,438299165.33,-110062849.6,12502973.27,383977920.04,,,,,,464611216.46,522741375.41,,,0.0,-58130158.95,,,,,,,,,,,,,,,,,,
600207,安彩高科,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1646876310.29,3899216.99,481307641.06,2132083168.34,1485111156.42,193208898.67,56727901.77,38437242.42,1773485199.28,358597969.06,79523407.09,937272.0,0.0,,1000000.0,81460679.09,410876180.45,29555227.98,,,0.0,440431408.43,-358970729.34,10000000.0,540000000.0,,715900.0,550715900.0,523750000.0,0.0,57251749.1,581001749.1,-30285849.1,-1060949.97,,-31719559.35,522741375.41,491021816.06,,,-845207319.22,434308809.92,364777600.43,836366.13,0.0,35149221.88,284120.86,,53067999.63,3247580.45,0.0,,-92508898.93,437120112.31,-48222652.57,15745028.17,358597969.06,,,,,,491021816.06,522741375.41,,,0.0,-31719559.35,,,,,,,,,,,,,,,,,,
600207,安彩高科,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,322113448.16,,-4172027.18,317941420.98,317577226.15,46154335.9,7432913.44,30841545.41,402006020.9,-84064599.92,2113768.23,,,,,2113768.23,3556534.75,753400.0,,,,4309934.75,-2196166.52,,26800000.0,,,26800000.0,12171966.5,10242251.61,,22414218.11,4385781.89,-108290.23,,-81983274.78,491021816.06,409038541.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600207,安彩高科,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,561255551.39,,31742778.27,592998329.66,510520461.85,76482092.67,30730329.18,138762829.2,756495712.9,-163497383.24,2290098.23,216622.82,196841.75,,1941966.1,4645528.9,10270543.54,4496787.63,,,,14767331.17,-10121802.27,,140000000.0,,,140000000.0,156070407.61,20986829.42,,177057237.03,-37057237.03,-320250.18,,-210996672.72,497088058.96,286091386.24,,,-72691440.41,-11123888.79,104815957.37,705236.58,5167459.18,-13803089.37,,,33246243.26,898945.68,,0.0,14082307.18,-194935172.77,-29859941.15,,-163497383.24,,,,,,286091386.24,497088058.96,,,,-210996672.72,,,,,,,,,,,,,,,,,,
