机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2457,青龙管业,2010-08-02,2010-01-01,2010-06-30,2010-06-30,合并本期,上市公告书,325512637.86,,4135752.44,329648390.3,344934471.02,28765166.5,57611944.33,32225906.69,463537488.54,-133889098.24,,44728.08,,,16400000.0,16444728.08,6854099.59,,,,,6854099.59,9590628.49,,146000000.0,,,146000000.0,65000000.0,40947773.9,,105947773.9,40052226.1,,,-84246243.65,114105184.41,29858940.76,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457,青龙管业,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,545296024.82,,18386198.78,563682223.6,494008578.84,45245275.78,70941988.47,70729164.83,680925007.92,-117242784.32,,28571.77,,,13000000.0,13028571.77,4839927.63,,,,,4839927.63,8188644.14,856750000.0,146000000.0,,,1002750000.0,254000000.0,43170160.19,14388570.83,311558731.02,691191268.98,,,582137128.8,114105184.41,696242313.21,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457,青龙管业,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,811224017.72,1660820.96,16304774.35,829189613.03,606637677.74,69957081.37,95996705.17,87017729.68,859609193.96,-30419580.93,5000000.0,51161.31,,,14530000.0,19581161.31,46016913.51,0.0,,,3000000.0,49016913.51,-29435752.2,856750000.0,171000000.0,,21090000.0,1048840000.0,279000000.0,38333024.11,8697633.64,326030657.75,722809342.25,,,662954009.12,114105184.41,777059193.53,,,125982527.91,7120275.2,0.0,1358770.33,,221593.64,,24690.0,6959024.11,-51850.89,-4351309.51,0.0,-30981933.65,-132810216.27,-25461385.92,21570234.12,-30419580.93,,,,,,777059193.53,109090924.41,,5014260.0,,662954009.12,,,,,,,,,,,,,,,,,,
2457,青龙管业,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,130775610.14,0.0,17319181.17,148094791.31,234768714.16,12842700.89,16798441.4,2679192.59,267089049.04,-118994257.73,,0.0,,,0.0,,4633030.54,0.0,,,0.0,4633030.54,-4633030.54,5000000.0,9100000.0,,6100000.0,20200000.0,25000000.0,9276.82,0.0,25009276.82,-4809276.82,,,-128436565.09,784851935.5,656415370.41,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457,青龙管业,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,302890996.39,463409.66,4452495.04,307806901.09,411913309.48,36119094.13,42598362.6,10857346.48,501488112.69,-193681211.6,,21027.24,,,0.0,21027.24,9678222.35,0.0,,,0.0,9678222.35,-9657195.11,5000000.0,5000000.0,,0.0,10000000.0,5000000.0,41921278.3,0.0,46921278.3,-36921278.3,,,-240259685.01,777059193.53,536799508.52,,,51780516.27,4795542.46,0.0,705411.7,,,,4980.0,-3887629.42,-21027.24,,0.0,-83174765.32,-204711886.7,29488446.32,11339200.33,-193681211.6,,,,,,536799508.52,777059193.53,,,,-240259685.01,,,,,,,,,,,,,,,,,,
2457,青龙管业,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,746187510.76,463409.66,10531871.22,757182791.64,723904712.03,57787181.44,67825510.29,25873077.1,875390480.86,-118207689.22,200000.0,21027.24,58000.0,,0.0,279027.24,42614906.58,0.0,,,0.0,42614906.58,-42335879.34,5000000.0,5000000.0,,0.0,10000000.0,5000000.0,42251841.85,0.0,47251841.85,-37251841.85,,,-197795410.41,777059193.53,579263783.12,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457,青龙管业,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,877700467.34,463409.66,23428808.19,901592685.19,728890831.01,85840354.41,81829141.22,62797404.71,959357731.35,-57765046.16,,21751.75,247802.0,,0.0,269553.75,63149156.4,3100000.0,,,0.0,66249156.4,-65979602.65,4902000.0,5000000.0,,0.0,9902000.0,5000000.0,42254396.66,4363055.41,51617452.07,-41715452.07,,,-165460100.88,777059193.53,611599092.65,,,121252479.15,10005832.47,0.0,1425953.77,0.0,-142400.11,,192550.0,461503.13,-21751.75,-824376.4,,-3372564.72,-153165876.38,-59068248.68,25491853.36,-57765046.16,,,,,,611599092.65,777059193.53,,,,-165460100.88,,,,,,,,,,,,,,,,,,
2457,青龙管业,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,120135782.58,0.0,12956179.95,133091962.53,101859352.55,16343783.06,41234848.7,16358394.85,175796379.16,-42704416.63,,0.0,61000.0,,0.0,61000.0,22078572.5,0.0,,,0.0,22078572.5,-22017572.5,0.0,50000000.0,,0.0,50000000.0,5000000.0,525841.27,0.0,5525841.27,44474158.73,,,-20247830.4,612178624.65,591930794.25,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457,青龙管业,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,435749651.19,0.0,17524788.65,453274439.84,331141954.39,37965541.29,64373474.23,24658357.23,458139327.14,-4864887.3,0.0,11780.0,264124.42,0.0,0.0,275904.42,78459317.66,0.0,,0.0,0.0,78459317.66,-78183413.24,0.0,85000000.0,0.0,0.0,85000000.0,55000000.0,22676753.69,0.0,77676753.69,7323246.31,0.0,,-75725054.23,612178316.65,536453262.42,,,44623917.5,939133.69,10464933.73,1068266.71,0.0,-173349.81,,49840.0,-7145892.06,-11818.34,1269187.15,,-54503097.33,18349541.07,-19795549.61,0.0,-4864887.3,,,,,,536453262.42,612178316.65,,,,-75725054.23,,,,,,,,,,,,,,,,,,
2457,青龙管业,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,757978615.39,0.0,37951219.1,795929834.49,636502069.55,59736547.36,72232808.98,23866832.09,792338257.98,3591576.51,,11780.0,419124.44,,0.0,430904.44,88393191.68,0.0,,,0.0,88393191.68,-87962287.24,0.0,135000000.0,,0.0,135000000.0,85000000.0,21543102.55,0.0,106543102.55,28456897.45,,,-55913813.28,612178316.65,556264503.37,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
