机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2424,贵州百灵,2010-06-02,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,27227313.89,,4431780.38,31659094.27,99851018.18,14286824.12,28934874.8,50053948.57,193126665.67,-161467571.4,,,,,,,39452451.53,8745.2,,,,39461196.73,-39461196.73,,41800000.0,,2229230.54,44029230.54,22800000,3784834.78,,26584834.78,17444395.76,,,-183484372.37,205210486.42,21726114.05,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424,贵州百灵,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,366153111.32,,5476636.41,371629747.73,199011764.3,29800555.78,35580548.17,78004472.12,342397340.37,29232407.36,,,,,,,47945946.34,,,,,47945946.34,-47945946.34,1393937555.0,134500000.0,,5000000.0,1533437555.0,88100000,4611766.75,,92711766.75,1440725788.25,,,1422012249.27,186221705.34,1608233954.61,,,44787659.54,2363808.79,6028560.66,730438.3,10000.02,,53765.01,,3572866.75,,-361681.75,0.0,-111779896.65,22162813.57,64149254.83,-2485181.71,29232407.36,,,,,,1608233954.61,186221705.34,,,,1422012249.27,,,,,,,,,,,,,,,,,,
2424,贵州百灵,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,446470101.76,,24969297.1,471439398.86,387665552.47,46720913.86,49205089.54,113650960.22,597242516.09,-125803117.23,,,,,,,167092872.82,,,,6512540.0,173605412.82,-173605412.82,1393937555.0,334700000.0,,5000000.0,1733637555.0,224100000,5782401.39,4511030.31,234393431.7,1499244123.3,,,1199835593.25,186221705.34,1386057298.59,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424,贵州百灵,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,545940923.99,0.0,47201741.81,593142665.8,672686653.54,63789673.22,74572695.29,229771245.41,1040820267.46,-447677601.66,,0.0,,,0.0,,165690550.11,0.0,,,0.0,165690550.11,-165690550.11,1393937555.0,699400000.0,,16265200.0,2109602755.0,280600000,82738287.14,3920000.0,367258287.14,1742344467.86,,,1128976316.09,186179668.13,1315155984.22,,,158198365.63,1364925.06,12205393.34,1542645.16,20000.04,,142364.79,,18762248.64,,-434295.41,0.0,-254248944.45,-390804936.67,-3620186.08,9194818.29,-447677601.66,,,,,,1315155984.22,186179668.13,,,,1128976316.09,,,,,,,,,,,,,,,,,,
2424,贵州百灵,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,375919964.66,0.0,7405492.38,383325457.04,197366044.95,19971276.38,51492692.99,85576299.74,354406314.06,28919142.98,,1465791.55,,,0.0,1465791.55,17098761.83,7200000.0,,,0.0,24298761.83,-22832970.28,0.0,107230000.0,,3334206.03,110564206.03,41800000,5080138.99,863.5,46881002.49,63683203.54,,,69769376.24,1317825214.77,1387594591.01,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424,贵州百灵,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,598187963.19,0.0,40523669.78,638711632.97,322726833.95,43784392.27,90776369.12,223404694.63,680692289.97,-41980657.0,,1465791.55,,,0.0,1465791.55,67874975.95,33400000.0,,,0.0,101274975.95,-99809184.4,0.0,254500000.0,,10380888.37,264880888.37,143500000,78556.67,13420747.29,156999303.96,107881584.41,,,-33908256.99,1319589008.98,1285680751.99,,,91176171.42,-48674.91,9674112.24,1208721.19,11666.69,,,,19159608.41,-1465791.55,-245930.53,181450.41,190747714.42,21763378.12,-370487694.37,-3655388.54,-41980657.0,,,,,,1285680751.99,1319589008.98,,,,-33908256.99,,,,,,,,,,,,,,,,,,
2424,贵州百灵,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,838346111.25,0.0,103552891.47,941899002.72,401460780.0,55444449.99,113451223.94,348481062.75,918837516.68,23061486.04,,1465791.55,,,500000.0,1965791.55,114426928.18,33400000.0,,,0.0,147826928.18,-145861136.63,0.0,394700000.0,,8345879.65,403045879.65,373200000,167674288.76,0.0,540874288.76,-137828409.11,,,-260628059.7,1321036377.68,1060408317.98,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424,贵州百灵,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1252363481.17,0.0,86565876.85,1338929358.02,566842897.22,95353700.84,158509001.74,316320436.04,1137026035.84,201903322.18,160000000.0,1554997.01,,,0.0,161554997.01,193072821.43,160000000.0,,134121183.4,0.0,487194004.83,-325639007.82,0.0,630400000.0,,24777824.0,655177824.0,570400000,180818697.95,0.0,751218697.95,-96040873.95,,,-219776559.59,1315155984.22,1095379424.63,,,209980019.56,4415736.39,22069167.56,6182392.46,1047579.37,84011.14,,,50890686.65,-1554997.01,-539748.26,-953636.2,-256493384.77,19849874.48,146923616.81,2004.0,201903322.18,,,,,,1095379424.63,1315155984.22,,,,-219776559.59,,,,,,,,,,,,,,,,,,
2424,贵州百灵,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,269686073.11,0.0,168329800.32,438015873.43,208487434.21,38607083.95,62794417.02,246898123.72,556787058.9,-118771185.47,,0.0,,,0.0,,30270637.09,0.0,,,0.0,30270637.09,-30270637.09,0.0,141800000.0,,2925211.13,144725211.13,96800000,13265665.13,139371.41,110205036.54,34520174.59,,,-114521647.97,,-114521647.97,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424,贵州百灵,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,515595850.01,0.0,23043504.18,538639354.19,348797217.6,75174195.9,116754437.91,168372466.16,709098317.57,-170458963.38,,0.0,,,0.0,,48015201.98,0.0,,,0.0,48015201.98,-48015201.98,0.0,311700466.59,,1800000.0,313500466.59,239500000,25521539.89,0.0,265021539.89,48478926.7,,,-169995238.66,1095379424.63,925384185.97,,,113596137.97,0.0,16323313.63,5624701.93,516153.79,,,,25521539.89,0.0,,,-31342775.36,-31929336.03,-272554703.2,3786004.0,-170458963.38,,,,,,925384185.97,1095379424.63,,,,-169995238.66,,,,,,,,,,,,,,,,,,
