机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2724,海洋王,2014-10-16,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,568281843.3,7362483.39,17111438.32,592755765.01,156572734.34,225868835.18,90243164.72,117979220.46,590663954.7,2091810.31,,0.0,83215.0,,0.0,83215.0,78109422.62,0.0,,,0.0,78109422.62,-78026207.62,0.0,,,0.0,,,60000000.0,0.0,60000000.0,-60000000.0,231245.09,,-135703152.22,424300729.07,288597576.85,,,35779649.78,-3546273.72,5964318.51,1568152.76,0.0,88878.19,,,-231245.09,,10016811.83,,1120587.57,87545621.94,-136214691.46,0.0,2091810.31,,,,,,288597576.85,424300729.07,,,,-135703152.22,,,,,,,,,,,,,,,,,,
2724,海洋王,2014-11-03,2014-01-01,2014-09-30,2014-09-30,合并本期,上市公告书,851582226.2,11235552.67,28343196.25,891160975.12,233586166.61,328817795.25,128868818.03,179893294.36,871166074.25,19994900.87,,,155140.0,,,155140.0,109250900.23,,,,,109250900.23,-109095760.23,,,,,,,60000000.0,,60000000.0,-60000000.0,221757.05,,-148879102.31,424300729.07,275421626.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2724,海洋王,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1281076541.8,15224818.26,39342030.97,1335643391.03,331392144.12,420674847.98,173371281.87,211795062.5,1137233336.47,198410054.56,,,279484.15,,,279484.15,134978719.01,,,,,134978719.01,-134699234.86,406928000.0,,,,406928000.0,,60000000.0,4111178.6,64111178.6,342816821.4,55406.35,,406583047.45,424300729.07,830883776.52,,,171628819.27,-1644205.76,11086401.14,2696957.98,,39599.05,,,-55406.35,,3260423.45,,-6858454.68,45578916.56,-24487948.23,-2835047.87,198410054.56,,,,,,830883776.52,424300729.07,,,,406583047.45,,,,,,,,,,,,,,,,,,
2724,海洋王,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,263282378.51,1634364.39,7719233.32,272635976.22,88150191.33,118114692.22,58103833.24,54229596.12,318598312.91,-45962336.69,,,,,,,30693146.39,,,,,30693146.39,-30693146.39,,,,,,,,700000.0,700000.0,-700000.0,171151.52,,-77184331.56,831424620.85,754240289.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2724,海洋王,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,487282461.57,6853984.8,27272305.54,521408751.91,144752497.69,241677048.97,77641679.57,107411908.8,571483135.03,-50074383.12,50000000.0,182602.74,85276.75,,,50267879.49,44785996.73,290000000.0,,,,334785996.73,-284518117.24,,,,,,,68439978.45,700000.0,69139978.45,-69139978.45,-49071.82,,-403781550.63,830883776.52,427102225.89,,,-15561251.85,-2468449.96,4789516.79,1152589.72,,-27981.94,,,-49071.82,-182602.74,7654194.91,0.0,-3589352.15,65791164.19,-107583138.27,,-50074383.12,,,,,,427102225.89,830883776.52,,,,-403781550.63,,,,,,,,,,,,,,,,,,
2724,海洋王,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,707637828.44,10311330.09,37108889.13,755058047.66,190517048.81,338163758.59,110603395.89,165681788.94,804965992.23,-49907944.57,290000000.0,2362137.0,950.0,,,292363087.0,54793147.88,520000000.0,,,,574793147.88,-282430060.88,,,,,,,68439978.45,700000.0,69139978.45,-69139978.45,1916497.17,,-399561486.73,831424620.85,431863134.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2724,海洋王,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1118868824.29,17190126.92,59181795.75,1195240746.96,302808066.41,434953694.25,147207267.88,203878078.5,1088847107.04,106393639.92,520000000.0,4061630.14,965.0,,,524062595.14,68837356.51,520000000.0,,,,588837356.51,-64774761.37,,,,,0.0,,68400000.0,,68400000.0,-68400000.0,1322133.27,,-25458988.18,830883776.52,805424788.34,,,67225886.21,-2660961.18,11170624.48,2383369.75,,224404.9,,,-1322133.27,-4061630.14,-1523719.04,,-23157982.38,70720031.85,-12604251.26,,106393639.92,,,,,,805424788.34,830883776.52,,,,-25458988.18,,,,,,,,,,,,,,,,,,
2724,海洋王,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,246614062.34,91093.76,6715243.24,253420399.34,77467459.27,126766174.07,43594030.74,58271438.51,306099102.59,-52678703.25,,,,,,,28465690.38,,,,,28465690.38,-28465690.38,,,,,,,,,,,-210770.17,,-81355163.8,805424788.34,724069624.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2724,海洋王,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,415295116.43,4433708.5,28245839.53,447974664.46,104164034.36,203951281.71,71793865.26,110811299.27,490720480.6,-42745816.14,330000000.0,1681643.83,93797.07,,,331775440.9,46151970.18,330000000.0,,,,376151970.18,-44376529.28,,,,,,,14000000.0,,14000000.0,-14000000.0,925688.09,,-100196657.33,805424788.34,705228131.01,,,1574084.33,-1481486.74,12391656.17,1275894.68,,90472.17,,,593037.13,-1681643.83,4489763.9,,-13683720.54,12748081.93,-59061955.34,,-42745816.14,,,,,,,,705228131.01,805424788.34,,-100196657.33,,,,,,,,,,,,,,,,,,
2724,海洋王,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,669762188.92,7834521.27,32105718.42,709702428.61,169290466.96,305896185.48,103293482.73,181660695.59,760140830.76,-50438402.15,790000000.0,3923835.61,31431.4,,,793955267.01,37024224.2,790000000.0,,,,827024224.2,-33068957.19,,,,1000236.75,1000236.75,,14000000.0,1008740.24,15008740.24,-14008503.49,78122.76,,-97437740.07,805424788.34,707987048.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2724,海洋王,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1053679998.19,13442198.21,46300777.54,1113422973.94,259773036.53,391028019.73,148507237.36,218213277.44,1017521571.06,95901402.88,640000000.0,3923835.61,112811.81,,,644036647.42,47473665.3,1065000000.0,,,,1112473665.3,-468437017.88,,,,,,,14000000.0,,14000000.0,-14000000.0,2638462.92,,-383897152.08,805424788.34,421527636.26,,,111239057.96,847912.75,27474577.11,2564274.98,,91824.99,,,-2638462.92,-3923835.61,6163613.13,,-3002675.08,-41942080.63,-972803.8,,95901402.88,,,,,,421527636.26,805424788.34,,,,-383897152.08,,,,,,,,,,,,,,,,,,
2724,海洋王,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,252372353.48,1980.93,5425801.61,257800136.02,77632353.57,117387753.69,36941337.37,78300656.67,310262101.3,-52461965.28,425000000.0,2422500.0,17286.45,,,427439786.45,14893869.29,,,,,14893869.29,412545917.16,,,,,,,,,,,-335822.56,,359748129.32,421527636.26,781275765.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2724,海洋王,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,535729541.6,9394364.47,16708098.73,561832004.8,173228605.02,202853895.16,65788277.9,141601695.42,583472473.5,-21640468.7,425000000.0,2422500.0,18222.08,,,427440722.08,18379818.82,,,,,18379818.82,409060903.26,,,,,,,22000000.0,,22000000.0,-22000000.0,-1439337.87,,363981096.69,421527636.26,785508732.95,,,16460801.4,-1206955.98,14205883.37,1229536.94,,58986.65,,,1439337.87,-2422500.0,1558734.26,,-1434835.67,-36021663.0,-15507794.54,,-21640468.7,,,,,,785508732.95,421527636.26,,,,363981096.69,,,,,,,,,,,,,,,,,,
