机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600039,四川路桥,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,498007139.55,0.0,131283508.1,629290647.65,483862672.24,35214278.42,6355356.83,108777928.84,634210236.33,-4919588.68,,,1600.0,,0.0,1600.0,65990275.52,2000000.0,,,157300.0,68147575.52,-68145975.52,,57000000.0,,9190.97,57009190.97,35030000.0,7901163.8,0.0,42931163.8,14078027.17,,,-58987537.03,559208589.23,500221052.2,,,-12929149.78,-367076.53,13309115.26,28718.23,59962.0,51380.0,,,8364488.23,-41818.63,,,-4574206.12,-65863480.01,66961040.61,-9918561.94,-4919588.68,,,,0.0,,500221052.2,559208589.23,,,0.0,-58987537.03,,,,,,,,,,,,,,,,,,
600039,四川路桥,2005-08-31,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,773993307.59,,208970625.89,982963933.48,769566079.17,52016191.92,6077711.29,23076241.41,850736223.79,132227709.69,24788499.0,1218056.44,98258.5,,6998199.71,33103013.65,163922422.0,3700000.0,,,56301846.16,223924268.16,-190821254.51,,155700000.0,,10158.97,155710158.97,140013938.75,15369834.15,50032901.7,205416674.6,-49706515.63,,,-108300060.45,559208589.23,450908528.78,,,-9096799.51,5737206.43,31394809.97,128899.32,723628.57,647458.12,,,15408857.03,9898851.64,,,-15928149.25,-53231437.05,182275337.37,-35730952.95,132227709.69,,,,0.0,,450908528.78,559208589.23,,,0.0,-108300060.45,,,,,,,,,,,,,,,,,,
600039,四川路桥,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1253582492.55,0.0,490524153.26,1744106645.81,1157521390.86,73829783.64,8131025.43,436470287.06,1675952486.99,68154158.82,25812393.83,1615496.44,800982.08,,6998199.71,35227072.06,234187497.66,3700000.0,,,56149104.16,294036601.82,-258809529.76,,255700000.0,,10158.97,255710158.97,220013938.75,21027448.15,50032901.7,291074288.6,-35364129.63,,,-226019500.57,559208589.23,333189088.66,,,3127058.26,14481427.46,36783943.1,193975.41,1093860.23,-61306.44,487389.18,,20312488.71,8750902.0,,,-87417848.98,-158426901.74,233619332.37,-4790160.74,68154158.82,,,,0.0,,333189088.66,559208589.23,,,0.0,-226019500.57,,,,,,,,,,,,,,,,,,
600039,四川路桥,2006-04-06,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2108989980.25,0.0,132434382.55,2241424362.8,1937398130.95,103626642.41,22649318.04,92126458.33,2155800549.73,85623813.07,34921277.38,438443.25,298101.15,,14933914.13,50591735.91,305182722.69,2929376.74,,,0.0,308112099.43,-257520363.52,60000000.0,413355131.0,,1050000.0,474405131.0,425900000.0,33985090.35,89000000.0,548885090.35,-74479959.35,,,-246376509.8,559208589.23,312832079.43,,,8087529.99,-7700594.22,46938733.51,318051.64,1159044.81,637481.67,,,27721368.17,-4561612.06,,,-194044863.59,44981997.41,146933552.23,15153123.51,85623813.07,,,,0.0,,312832079.43,559208589.23,,,0.0,-246376509.8,,,,,,,,,,,,,,,,,,
600039,四川路桥,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,443344072.31,230806.73,191215903.15,634790782.19,372952431.77,28587516.19,8006239.4,187315228.75,596861416.11,37929366.08,5000000.0,113771.78,249568.75,,79874.51,5443215.04,122976882.11,,,,0.0,122976882.11,-117533667.07,,73265704.0,,1300000.0,74565704.0,10000000.0,6654523.31,0.0,16654523.31,57911180.69,,,-21693120.3,312832079.43,291138959.13,,,3310451.79,3945946.35,8235874.21,69270.14,282381.84,-57729.0,,,6670231.88,-523681.75,,,109454466.61,-77341283.86,-34091319.78,17974757.65,37929366.08,,,,0.0,,291138959.13,312832079.43,,,0.0,-21693120.3,,,,,,,,,,,,,,,,,,
600039,四川路桥,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1009776273.17,,137508882.88,1147285156.05,996139172.23,53119922.9,29761769.73,73176615.8,1152197480.66,-4912324.61,14956303.56,992533.02,450828.85,,,16399665.43,152961431.01,4366417.56,,,,157327848.57,-140928183.14,62900000.0,845484398.43,,138000000.0,1046384398.43,315000000.0,28213537.08,281337200.0,624550737.08,421833661.35,,,275993153.6,312832079.43,588825233.03,,,6254010.57,6325978.98,22550246.98,156651.58,952122.28,-317918.3,,,13355770.0,-3640702.48,,,215164313.36,-247478326.88,-23124333.14,4889862.44,-4912324.61,,,,,,588825233.03,312832079.43,,,0.0,275993153.6,,,,,,,,,,,,,,,,,,
600039,四川路桥,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1511571575.49,0.0,407244909.2,1918816484.69,1439047356.66,82689582.14,13769990.47,589283573.91,2124790503.18,-205974018.49,17679587.19,3159652.26,483694.8,,12169.89,21335104.14,373064822.64,6323500.0,,,175000.0,379563322.64,-358228218.5,62900000.0,1316706836.43,,139400000.0,1519006836.43,265000000.0,25290225.45,283594715.0,573884940.45,945121895.98,,,380919658.99,312832079.43,693751738.42,,,11970445.93,15399183.72,41510950.72,207810.42,382485.5,-800426.52,8694.17,,11985761.99,-5092581.7,,,110387987.23,53053664.65,-408989628.05,-35998366.55,-205974018.49,,,,,,693751738.42,312832079.43,,,0.0,380919658.99,,,,,,,,,,,,,,,,,,
600039,四川路桥,2007-04-07,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2085519888.55,,265525035.68,2351044924.23,1989038990.24,110822656.99,31852652.49,243331400.06,2375045699.78,-24000775.55,62980397.87,4525819.04,530042.43,,1109000.0,69145259.34,408603656.53,35860973.14,,,,444464629.67,-375319370.33,98900000.0,1756264579.1,,,1855164579.1,1038300000.0,42572012.37,198843351.31,1279715363.68,575449215.42,,,176129069.54,312832079.43,488961148.97,,,19689712.91,21160296.79,49366660.6,304798.16,10853970.35,8842.89,,,23750223.26,16748341.63,,,165712439.1,-284021526.2,-47334569.66,-239965.38,-24000775.55,,,,,,488961148.97,312832079.43,,,0.0,176129069.54,,,,,,,,,,,,,,,,,,
600039,四川路桥,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,376999333.02,419347.35,277189047.08,654607727.45,328289882.83,31939272.52,5537609.66,255291877.21,621058642.22,33549085.23,,265178.42,,,12030362.9,12295541.32,188163423.71,117120.0,,,2089336.54,190369880.25,-178074338.93,,10000000.0,,224790000.0,234790000.0,10000000.0,9089850.41,110000000.0,129089850.41,105700149.59,,,-38825104.11,488961148.97,450136044.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600039,四川路桥,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,710198678.99,,262546755.23,972745434.22,630845066.57,62793001.1,13046953.58,242945905.23,949630926.48,23114507.74,11611198.09,330714.62,,,,11941912.71,381409998.79,41601933.34,,,2635504.88,425647437.01,-413705524.3,80000000.0,1116302000.0,,373124370.81,1569426370.81,575002000.0,19212495.5,458004223.94,1052218719.44,517207651.37,,,126616634.81,488961148.97,615577783.78,,,15608616.76,-5819207.42,29548005.05,84290.26,363596.33,156688.15,,-4153238.35,15208205.77,-4358182.58,5291938.44,1108888.85,82874668.02,-72067214.34,-40732547.2,,23114507.74,,,,,,615577783.78,488961148.97,,,,126616634.81,,,,,,,,,,,,,,,,,,
