机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2551,尚荣医疗,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,42976357.12,0.0,4729844.47,47706201.59,29660985.06,11314749.12,4968722.05,41217951.5,87162407.73,-39456206.14,,0.0,,,0.0,,3164869.03,0.0,,,0.0,3164869.03,-3164869.03,884250000.0,,,0.0,884250000.0,15486250.0,452627.63,0.0,15938877.63,868311122.37,,,825690047.2,70863906.97,896553954.17,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,尚荣医疗,2011-07-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,81954783.1,0.0,19581430.9,101536214.0,92905711.82,23754119.17,10064567.97,50823065.18,177547464.14,-76011250.14,,0.0,,,0.0,,7172380.77,0.0,,,0.0,7172380.77,-7172380.77,884250000.0,,,0.0,884250000.0,26766250.0,16909502.71,7557108.87,51232861.58,833017138.42,,,749833507.51,70863906.97,820697414.48,,,28639539.43,11177618.56,4801391.39,142363.14,,,,,509502.71,0.0,-938992.28,-175273.6,35443645.91,-87260579.33,-49074009.53,-19276456.54,-76011250.14,,,,,,820697414.48,70863906.97,,,,749833507.51,,,,,,,,,,,,,,,,,,
2551,尚荣医疗,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,143236737.18,0.0,23511653.86,166748391.04,124994527.89,35960491.24,13884878.21,66965398.35,241805295.69,-75056904.65,,0.0,195000.0,,0.0,195000.0,5736863.78,0.0,,,0.0,5736863.78,-5541863.78,884250000.0,,,0.0,884250000.0,31766250.0,16909502.71,7557108.87,56232861.58,828017138.42,,,747418369.99,70863906.97,818282276.96,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,尚荣医疗,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,258945715.76,0.0,17669457.2,276615172.96,191109047.44,51387349.95,20846055.67,69800902.83,333143355.89,-56528182.93,,0.0,195000.0,,0.0,195000.0,8533027.8,0.0,,,0.0,8533027.8,-8338027.8,884250000.0,,,0.0,884250000.0,31766250.0,16909502.71,7557108.87,56232861.58,828017138.42,,,763150927.69,70912906.97,834063834.66,,,44312492.64,4682151.3,11205737.27,284726.28,0.0,167043.2,,,710291.04,,-142525.01,-233698.13,21023204.79,-103540846.98,-34996759.33,0.0,-56528182.93,,,,,,834063834.67,70912906.97,,,-0.01,763150927.69,,,,,,,,,,,,,,,,,,
2551,尚荣医疗,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,57739007.04,0.0,12451108.59,70190115.63,56098451.42,13399797.58,2335544.51,19555673.49,91389467.0,-21199351.37,,0.0,,,0.0,,372948.0,0.0,,,0.0,372948.0,-372948.0,0.0,,,0.0,,,917700.0,0.0,917700.0,-917700.0,,,-22489999.37,834063834.67,811573835.3,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,尚荣医疗,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,115401402.46,0.0,59314024.57,174715427.03,113391776.71,28004727.86,9081769.16,60910428.96,211388702.69,-36673275.66,,0.0,,,0.0,0.0,2211173.44,0.0,,,0.0,2211173.44,-2211173.44,4000000.0,19100000.0,,12033.3,23112033.3,690000.0,11225267.47,0.0,11915267.47,11196765.83,19125.31,,-27668557.96,834063834.67,806395276.71,,,32419045.96,3242949.08,4459978.8,142363.14,0.0,,,,919125.98,,286806.54,,7977378.29,-113581795.63,27460872.18,0.0,-36673275.66,,,,,,806395276.71,834063834.67,,,,-27668557.96,,,,,,,,,,,,,,,,,,
2551,尚荣医疗,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,293325787.07,0.0,88081732.58,381407519.65,224483927.57,39293504.5,16771214.87,106953263.0,387501909.94,-6094390.29,,0.0,,,0.0,0.0,3811855.44,100000.0,,,0.0,3911855.44,-3911855.44,4000000.0,19100000.0,,16849.93,23116849.93,19790000.0,25761839.21,0.0,45551839.21,-22434989.28,10597.97,,-32430637.04,834063834.67,801633197.63,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,尚荣医疗,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,451825743.15,0.0,55459276.59,507285019.74,305519724.61,60212671.71,20700821.95,89117497.62,475550715.89,31734303.85,0.0,0.0,0.0,0.0,0.0,0.0,12757280.4,100000.0,0.0,0.0,0.0,12857280.4,-12857280.4,4000000.0,19100000.0,0.0,0.0,23100000.0,19790000.0,27461034.13,0.0,47251034.13,-24151034.13,-375881.44,0.0,-5649892.12,834063834.66,828413942.54,,,59643535.58,15061368.57,11562740.41,284726.28,69266.4,0.0,0.0,0.0,2861034.13,701.11,-1595503.86,0.0,-23914840.16,-180011410.57,147401544.63,375881.32,31734303.85,0.0,0.0,0.0,0.0,0.0,828413942.54,834063834.66,0.0,0.0,0.0,-5649892.12,,,,,,,,,,,,,,,,,,
2551,尚荣医疗,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,67984199.31,,26739172.64,94723371.95,72355094.12,17438297.61,4457930.24,22721050.6,116972372.57,-22249000.62,,,,,,,740890.0,,,,,740890.0,-740890.0,,,,,,690000.0,1651404.69,,2341404.69,-2341404.69,,,-25331295.31,809414514.74,784083219.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,尚荣医疗,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,176570511.11,,25743664.78,202314175.89,121535933.87,34609863.78,19457996.92,36823364.2,212427158.77,-10112982.88,,,,,,,41837012.69,400000.0,,,,42237012.69,-42237012.69,,,,,,690000.0,2998885.25,,3688885.25,-3688885.25,-1287807.23,,-57326688.05,828413942.54,771087254.49,,,38476585.01,12219704.92,6235765.25,142363.14,51949.82,,,,2998885.25,-5003.55,-5694824.4,,16647523.4,-150222080.39,67748341.44,1287807.23,-10112982.88,,,,,,771087254.49,828413942.54,,,,-57326688.05,,,,,,,,,,,,,,,,,,
