机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600598,北大荒,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4551823334.2,369427.0,996879701.5,5549072462.7,3032087723.06,321665547.74,34198140.56,1110214911.56,4498166322.92,1050906139.78,,,13080.0,,,13080.0,203555344.1,,,,,203555344.1,-203542264.1,76599381.68,2596800000.0,,,2673399381.68,3229850000.0,514627225.07,,3744477225.07,-1071077843.39,-27945.35,,-223741913.06,1013894589.59,790152676.53,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600598,北大荒,2010-04-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,6722518948.7,,75608308.02,6798127256.72,6292072070.27,509175942.05,54512103.28,876865129.93,7732625245.53,-934497988.81,,1266737.36,9018905.73,,36350000.0,46635643.09,642912505.26,3530003.99,,299665.17,,646742174.42,-600106531.33,76449549.11,5268897062.77,,,5345346611.88,3377850000.0,542319958.24,,3920169958.24,1425176653.64,161272.0,,-109266594.5,999861239.28,890594644.78,,,325205007.66,161818485.36,286882437.02,10188931.47,9406795.7,1284504.03,,495000.0,121915595.45,-316351.21,2737777.14,0.0,-790292187.08,-667842493.04,-395981491.31,,-934497988.81,,,,,,890594644.78,999861239.28,,,,-109266594.5,,,,,,,,,,,,,,,,,,
600598,北大荒,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1845641750.37,,819583840.4,2665225590.77,1772688150.13,93820462.73,9584880.79,221329826.3,2097423319.95,567802270.82,,,,,,,57690735.19,,,,,57690735.19,-57690735.19,25720618.32,2944358671.6,,,2970079289.92,2569334600.0,53166710.86,,2622501310.86,347577979.06,-12298.14,,857677216.55,890594644.78,1748271861.33,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600598,北大荒,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,4698994242.4,,613028722.77,5312022965.17,2853450514.35,230424147.28,31241332.95,856375594.05,3971491588.63,1340531376.54,,,630000.0,,7680000.0,8310000.0,102995172.85,,,,,102995172.85,-94685172.85,25720618.31,4253967833.04,,,4279688451.35,4758636334.37,345470654.71,,5104106989.08,-824418537.73,-127670.79,,421299995.17,890594644.78,1311894639.95,,,215266577.85,36450407.27,153308551.59,5542314.62,2934087.01,3543639.9,,,105527522.53,249640.15,,0.0,301180210.66,-374490139.22,891018564.18,,1340531376.54,,,,,,1311894639.95,890594644.78,,,,421299995.17,,,,,,,,,,,,,,,,,,
600598,北大荒,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,6571487585.05,,788273188.0,7359760773.05,4692078509.47,354900100.44,40375722.12,1163335424.15,6250689756.18,1109071016.87,,,746000.0,,7680000.0,8426000.0,184043297.83,,,,,184043297.83,-175617297.83,25720618.31,5451023105.24,,,5476743723.55,5929513138.81,385645823.44,,6315158962.25,-838415238.7,-173037.93,,94865442.41,890594644.78,985460087.19,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600598,北大荒,2011-04-21,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,11411957266.4,2020861.63,132188025.42,11546166153.4,11950582805.0,562512825.49,48201190.85,943322335.96,13504619157.3,-1958453003.86,,0.0,1492100.0,,11270000.0,12762100.0,637570705.06,11000000.0,,,0.0,648570705.06,-635808605.06,40420618.31,11730983105.2,,0.0,11771403723.5,8344045495.81,463965025.04,0.0,8808010520.85,2963393202.7,-64749.82,,369066843.96,890594644.78,1259661488.74,,,347583187.09,106444660.41,313302888.66,8943011.62,4575952.5,-2934502.83,,,200795936.31,288309.04,,0.0,-3129733652.82,1942787220.02,-1750506013.86,0.0,-1958453003.86,,,,,,1259661488.74,890594644.78,,,,369066843.96,,,,,,,,,,,,,,,,,,
600598,北大荒,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,3980151414.63,75000.0,836436209.83,4816662624.46,2624966755.9,170458507.6,15584353.86,378527148.62,3189536765.98,1627125858.48,,0.0,,,0.0,,23310949.52,0.0,,,0.0,23310949.52,-23310949.52,0.0,2354900000.0,,0.0,2354900000.0,2437055272.2,47363452.63,0.0,2484418724.83,-129518724.83,-7810.59,,1474288373.54,1417709488.16,2891997861.7,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600598,北大荒,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,8682184116.01,504299.0,990544765.84,9673233180.85,5646142853.42,334845920.58,36339401.29,972701985.67,6990030160.96,2683203019.89,179000000.0,12654762.08,0.0,0.0,3840000.0,195494762.08,78925006.71,248000000.0,,0.0,0.0,326925006.71,-131430244.63,0.0,6258146442.34,,0.0,6258146442.34,7947145272.2,156165878.08,0.0,8103311150.28,-1845164707.94,-314173.79,,706293893.53,1323079326.56,2029373220.09,,,238419589.44,28769808.39,164552823.49,5359382.12,4246783.23,1234140.28,,,178208591.01,-3819496.94,,0.0,1399387050.32,598953515.57,67890832.98,0.0,2683203019.89,,,,,,2029373220.09,1323079326.56,,,,706293893.53,,,,,,,,,,,,,,,,,,
600598,北大荒,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,10333660158.1,504299.0,1223436614.39,11557601071.5,6257943852.21,470850046.89,71265008.2,1958054615.65,8758113522.95,2799487548.51,182000000.0,15138800.88,65000.0,,3840000.0,201043800.88,175879254.43,311000000.0,,,0.0,486879254.43,-285835453.55,5587000.0,7927955311.54,,0.0,7933542311.54,10539133303.3,466012126.37,0.0,11005145429.7,-3071603118.13,-305833.85,,-558256857.02,1323079326.56,764822469.54,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600598,北大荒,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,13104509392.6,4489071.17,405947648.56,13514946112.4,9228365661.76,707967756.67,80501912.11,1401937125.88,11418772456.4,2096173655.95,324985000.0,52053429.91,154456.52,,92234297.0,469427183.43,440574315.1,339160000.0,,20000000.0,92000000.0,891734315.1,-422307131.67,32287000.0,13734078686.5,,401590791.0,14167956477.5,14013106279.5,615511329.68,402911346.96,15031528956.1,-863572478.55,135560.96,,810429606.69,1323079326.56,2133508933.25,,,423504266.34,108579994.94,352004690.71,9507662.11,10879492.0,2217122.61,1930335.28,-1145007.0,390050431.96,5925919.21,,,682175489.78,600591734.21,-490048476.2,0.0,2096173655.95,,,,,,2133508933.25,1323079326.56,,,,810429606.69,,,,,,,,,,,,,,,,,,
600598,北大荒,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,6198189591.52,0.0,1385252274.2,7583441865.72,5114327310.19,139650749.47,41512839.95,521586870.3,5817077769.91,1766364095.81,45000000.0,4700992.88,,,0.0,49700992.88,49824493.93,126300000.0,,,0.0,176124493.93,-126423501.05,0.0,1090182926.93,,0.0,1090182926.93,1427592550.16,79504535.14,0.0,1507097085.3,-416914158.37,-18804.05,,1223007632.34,2133508933.25,3356516565.59,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600598,北大荒,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,9168608973.42,578900.0,795959352.97,9965147226.39,6716252190.65,329744842.34,74189290.08,806678915.51,7926865238.58,2038281987.81,133778590.0,9332886.2,154925.02,,0.0,143266401.22,99128867.25,223866000.0,,,0.0,322994867.25,-179728466.03,0.0,3248182926.93,0.0,30000000.0,3278182926.93,5375211258.5,469023429.53,0.0,5844234688.03,-2566051761.1,-17952.78,,-707516192.1,2133508933.25,1425992741.15,,,264533311.08,11840574.55,179019634.16,6294162.89,5562942.45,-29363.65,,-1774251.67,190813506.91,-2996220.57,,,1323255491.36,-116934484.57,178696684.87,0.0,2038281987.81,,,,,,1425992741.15,2133508933.25,,,,-707516192.1,,,,,,,,,,,,,,,,,,
600598,北大荒,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,11064113105.6,578900.0,992903663.05,12057595668.6,7594284138.94,515417161.77,95323772.18,1474309768.48,9679334841.37,2378260827.28,133778590.0,13965911.88,160080.0,,0.0,147904581.88,191619041.74,225495922.72,,,0.0,417114964.46,-269210382.58,0.0,4959222926.93,,50000000.0,5009222926.93,7909808869.2,568442078.81,30000000.0,8508250948.01,-3499028021.08,-17952.78,,-1389995529.16,2133508933.25,743513404.09,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600598,北大荒,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,13443797338.5,0.0,237127271.81,13680924610.3,10246561328.4,745964106.4,89220911.19,1082952626.22,12164698972.2,1516225638.09,133778590.0,2087232.88,6834.73,0.0,0.0,135872657.61,458395389.47,145489210.0,0.0,0.0,2969052.75,606853652.22,-470980994.61,0.0,9586082926.93,0.0,80000000.0,9666082926.93,10580719560.7,744243648.11,87149906.57,11412113115.4,-1746030188.48,-26971.14,0.0,-700812516.14,2133508933.25,1432696417.11,,,-318384049.0,613222365.09,397193081.0,11930556.14,11520328.01,-3951946.18,12791623.58,1145007.0,397906481.75,-4423893.06,-561164.24,0.0,797754705.9,896294908.77,-1296212366.67,0.0,1516225638.09,0.0,0.0,0.0,0.0,0.0,1432696417.11,2133508933.25,0.0,0.0,0.0,-700812516.14,,,,,,,,,,,,,,,,,,
600598,北大荒,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2573187217.54,0.0,1295828190.31,3869015407.85,2002897556.21,153979946.37,50881578.34,272939996.27,2480699077.19,1388316330.66,0.0,1100050.0,186000.0,0.0,0.0,1286050.0,28930247.68,0.0,0.0,0.0,0.0,28930247.68,-27644197.68,0.0,398000000.0,0.0,30000000.0,428000000.0,950000000.0,29721152.79,435000.0,980156152.79,-552156152.79,0.0,0.0,808515980.19,1432813044.46,2241329024.65,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
