机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
737,南风化工,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,725574709.39,40004.45,1074746.98,726689460.82,534985919.92,38649419.81,42453787.42,58520398.62,674609525.77,52079935.05,,,1635000.0,,,1635000.0,14900430.37,50936209.7,,,,65836640.07,-64201640.07,,161278740.0,,,161278740.0,185068428.38,17817837.41,64000000.0,266886265.79,-105607525.79,,,-117729230.81,482104745.25,364375514.44,,,4738282.97,,36179138.52,521257.96,640468.33,-113083.6,,,16231048.32,,,,-28109301.49,-4317653.13,14724143.27,11585633.9,52079935.05,,,,,,364375514.44,482104745.25,,,0.0,-117729230.81,,,,,,,,,,,,,,,,,,
737,南风化工,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1681872462.55,709139.45,17885862.26,1700467464.26,1182842847.38,83851870.45,104082129.59,137062569.78,1507839417.2,192628047.06,,35151.67,3509503.44,,,3544655.11,45831378.26,50936209.7,,,,96767587.96,-93222932.85,,549778740.0,,,549778740.0,588578740.0,41759082.71,,630337822.71,-80559082.71,,,18846031.5,482104745.25,500950776.75,,,21870986.26,3326174.27,72643475.34,1052891.92,827687.02,-1430961.35,,,32277221.14,3338.99,,,-39111283.15,7831022.38,77502333.43,15835160.81,192628047.06,,,,0.0,,500950776.75,482104745.25,,,0.0,18846031.5,,,,,,,,,,,,,,,,,,
737,南风化工,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2462846957.61,1002586.56,19759301.42,2483608845.59,1785938737.16,125408303.9,152129257.47,202353386.44,2265829684.97,217779160.62,,35151.67,3904493.58,,,3939645.25,70139613.68,51436209.7,,,,121575823.38,-117636178.13,,752644720.0,,2800000.0,755444720.0,809004720.0,56185980.96,2792031.92,867982732.88,-112538012.88,,,-12395030.39,482104745.25,469709714.86,,,31572329.1,3326174.27,108394014.56,1579277.38,1014905.71,-1739889.42,28373.34,,50965935.34,-17018.89,,,-32519817.65,66132247.26,-25442553.04,14485182.66,217779160.62,,,,0.0,,469709714.86,482104745.25,,,0.0,-12395030.39,,,,,,,,,,,,,,,,,,
737,南风化工,2006-04-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3178551726.2,1662558.89,14889166.06,3195103451.15,2226023861.39,172251941.97,202393458.96,284799256.99,2885468519.31,309634931.84,6000000.0,1312724.53,4463548.58,,,11776273.11,152514326.25,950000.0,,,,153464326.25,-141688053.14,,1303751720.0,,,1303751720.0,1342761720.0,80546863.81,,1423308583.81,-119556863.81,-508502.77,,47881512.12,482104745.25,529986257.37,,,24616356.06,2906660.96,143892023.42,2149960.83,1238161.16,-1730639.84,294894.11,,64538917.13,-1021180.98,,,-32267503.71,141203423.31,-39414046.43,3227905.82,309634931.84,,,,0.0,,0.0,482104745.25,529986257.37,,0.0,47881512.12,,,,,,,,,,,,,,,,,,
737,南风化工,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,723488979.08,593482.22,11293629.13,735376090.43,502270217.38,44542796.93,50758415.28,71807531.37,669378960.96,65997129.47,,,190584.8,,,190584.8,16537165.79,,,,,16537165.79,-16346580.99,,154700000.0,,,154700000.0,135823263.34,19895707.13,,155718970.47,-1018970.47,,,48631578.01,529986257.37,578617835.38,,,1459493.08,,38920399.96,720115.78,696644.38,112092.62,8560.4,,16685996.6,130999.58,,,11150716.67,61763803.39,-72147326.7,6495633.71,65997129.47,,,,0.0,,578617835.38,529986257.37,,,0.0,48631578.01,,,,,,,,,,,,,,,,,,
737,南风化工,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1567052257.79,1067118.66,14289780.05,1582409156.5,1047460841.04,90659275.96,115438375.93,145028824.78,1398587317.71,183821838.79,,,1702562.47,,,1702562.47,134873071.91,33734000.0,,,,168607071.91,-166904509.44,,438776930.0,,,438776930.0,437872310.0,39140030.35,,477012340.35,-38235410.35,4193.04,,-21313887.96,529986257.37,508672369.41,,,21440482.39,4320919.72,77989337.94,1440231.51,882107.89,-197780.27,8560.4,,33799010.6,261999.16,,,-9284935.06,-73430326.27,119586107.6,7006123.18,183821838.79,,,,,,508672369.41,529986257.37,,,0.0,-21313887.96,,,,,,,,,,,,,,,,,,
737,南风化工,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2466039836.41,2801572.2,18163829.97,2487005238.58,1676437030.55,138701050.98,172534256.09,216798649.19,2204470986.81,282534251.77,,,2068637.79,,,2068637.79,394756241.02,33734000.0,,,,428490241.02,-426421603.23,10000000.0,773447250.0,,,783447250.0,834937250.0,62955376.62,,897892626.62,-114445376.62,4193.04,,-258328535.04,529986257.37,271657722.33,,,46587409.47,4320919.72,116714319.8,2101413.94,818113.07,271220.31,8560.4,,49107374.09,392998.74,,,24566384.16,765793.01,24338635.31,12541109.75,282534251.77,,,,,,271657722.33,529986257.37,,,0.0,-258328535.04,,,,,,,,,,,,,,,,,,
737,南风化工,2007-04-06,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3154617159.9,3082542.94,10834877.64,3168534580.48,2127872952.09,194054623.4,228394082.02,266369690.68,2816691348.19,351843232.29,,,4383818.43,,,4383818.43,483012045.83,,,,,483012045.83,-478628227.4,10500000.0,1097932050.0,,,1108432050.0,1173398850.0,130742990.96,,1304141840.96,-195709790.96,,,-322494786.07,529986257.37,207491471.3,,,65476508.73,2882814.89,156793971.14,3009876.19,1795147.12,-1796102.5,5579074.35,,66643525.35,904078.37,,,-10740452.4,110576612.42,-55186280.66,5904459.29,351843232.29,,,,,,207491471.3,529986257.37,,,0.0,-322494786.07,,,,,,,,,,,,,,,,,,
737,南风化工,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,749917324.95,777832.4,,750695157.35,526842919.1,60054958.81,47950399.44,63523729.47,698372006.82,52323150.53,,,274953.16,,1697.99,276651.15,46236556.72,,,,,46236556.72,-45959905.57,,292285912.92,,,292285912.92,250771292.0,18227117.77,,268998409.77,23287503.15,,,29650748.11,207491471.3,237142219.41,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,南风化工,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1669464857.82,1985646.03,3075702.69,1674526206.54,1130751632.64,119776922.11,130924640.67,137361533.19,1518814728.61,155711477.93,,,1221515.7,,202607.9,1424123.6,122564783.08,,,,2837306.16,125402089.24,-123977965.64,,741476432.0,,4225000.0,745701432.0,603898677.0,65145029.71,,669043706.71,76657725.29,-15181.39,,108376056.19,207491471.3,315867527.49,,,66408729.18,938552.92,80197891.71,1457216.78,484336.62,-275941.62,,-20190.0,36240553.69,,-76679.44,0.0,5613514.35,-74572593.69,40334340.87,-1018253.44,155711477.93,,,,,,315867527.49,207491471.3,,,,108376056.19,,,,,,,,,,,,,,,,,,
