机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600004,白云机场,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,313972736.27,0.0,58972429.42,372945165.69,82458809.39,109966285.3,23650510.94,75227572.26,291303177.89,81641987.8,,,,,0.0,,48925039.43,1029000.0,,,0.0,49954039.43,-49954039.43,,,,0.0,,,,0.0,,,,,31687948.37,1018152193.03,1049840141.4,,,61824644.44,,82462455.34,389943.51,,-315107.46,,,16009693.16,-542580.32,,,-1427250.84,-280473385.22,170308916.68,33404658.51,81641987.8,,,,0.0,,1049840141.4,1018152193.03,,,0.0,31687948.37,,,,,,,,,,,,,,,,,,
600004,白云机场,2005-08-24,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,678861702.77,288413.54,75644932.34,754795048.65,187862185.24,175507665.14,66591483.32,142123782.4,572085116.1,182709932.55,,,981547.9,,0.0,981547.9,2806832189.73,1029000.0,,,0.0,2807861189.73,-2806879641.83,12500000.0,2100000000.0,,0.0,2112500000.0,,6433163.88,0.0,6433163.88,2106066836.12,,,-518102873.16,1018152193.03,500049319.87,,,130849772.21,17210796.75,173397518.3,779887.02,5233003.39,-757259.59,,,38058021.4,1529677.19,,,-2321548.09,-320339681.79,130894262.38,8175483.38,182709932.55,,,,0.0,,500049319.87,1018152193.03,,,0.0,-518102873.16,,,,,,,,,,,,,,,,,,
600004,白云机场,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1335199097.39,1682970.58,126245283.24,1463127351.21,315344535.76,279392779.06,123056850.18,283999826.38,1001793991.38,461333359.83,,,1589307.91,,8821860.72,10411168.63,2903382323.81,1029000.0,,,0.0,2904411323.81,-2894000155.18,12500000.0,2100000000.0,,0.0,2112500000.0,,104886760.13,0.0,104886760.13,2007613239.87,,,-425053555.48,1018152193.03,593098637.55,,,197217004.55,,265159596.05,1686516.78,5618148.62,-860001.45,,,55374517.92,1876295.55,,,-6530408.71,-328548215.21,258412137.24,11927768.49,461333359.83,,,,0.0,,593098637.55,1018152193.03,,,0.0,-425053555.48,,,,,,,,,,,,,,,,,,
600004,白云机场,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1744977492.04,1682970.58,242724916.85,1989385379.47,390692149.78,507697724.41,238979327.7,386911844.2,1524281046.09,465104333.38,,,1702814.32,,0.0,1702814.32,3329407071.31,15325967.56,,,0.0,3344733038.87,-3343030224.55,12500000.0,2528025591.77,,0.0,2540525591.77,,305478235.41,0.0,305478235.41,2235047356.36,330845.58,,-642547689.23,1018152193.03,375604503.8,,,261558105.73,10407751.46,364538167.36,1760455.89,10781792.43,-785708.5,,,101231972.28,2871791.97,,,-9786287.26,-339995554.41,56758336.74,5763509.69,465104333.38,,,,0.0,,375604503.8,1018152193.03,,,0.0,-642547689.23,,,,,,,,,,,,,,,,,,
600004,白云机场,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,526804356.55,241329.19,64197331.88,591243017.62,127508787.74,133421835.53,18729503.78,134740140.61,414400267.66,176842749.96,,,430668.0,,0.0,430668.0,24570590.39,,,,0.0,24570590.39,-24139922.39,15000000.0,3320000.0,,477652.0,18797652.0,,37157125.08,0.0,37157125.08,-18359473.08,,,134343354.49,375604503.8,509947858.29,,,81740732.36,,92274277.85,1164217.83,231472.72,-428601.89,,,40344042.14,-455432.01,,,6872521.64,-148953273.86,99468231.98,4584561.2,176842749.96,,,,0.0,,509947858.29,375604503.8,,,0.0,134343354.49,,,,,,,,,,,,,,,,,,
600004,白云机场,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1153450640.88,430496.71,122651421.13,1276532558.72,248782103.0,248287511.7,157509437.33,261291454.27,915870506.3,360662052.42,,,658970.0,,0.0,658970.0,50389115.99,,,,0.0,50389115.99,-49730145.99,29277718.0,1008320000.0,,0.0,1037597718.0,1240333714.82,66580967.69,0.0,1306914682.51,-269316964.51,,,41614941.92,375604503.8,417219445.72,,,143593809.09,1353612.08,183641321.5,2208185.67,447590.8,-385014.11,,,77828903.67,2072446.83,,,3528200.82,-204527678.58,143124650.72,7776023.93,360662052.42,,,,,,417219445.72,375604503.8,,,0.0,41614941.92,,,,,,,,,,,,,,,,,,
600004,白云机场,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1687642501.01,5271863.76,173499204.39,1866413569.16,344396955.37,353061338.12,211001488.23,350989904.36,1259449686.08,606963883.08,,,734470.0,,0.0,734470.0,62555593.5,100000.0,,,0.0,62655593.5,-61921123.5,29277718.0,2010000000.0,,0.0,2039277718.0,2285333714.82,186222608.01,4000000.0,2475556322.83,-436278604.83,,,108764154.75,375604503.8,484368658.55,,,242466485.52,1353612.08,275652970.65,3252153.51,447590.8,-894832.11,,,117138549.74,4307467.5,,,3550292.62,-299903106.5,249459476.52,10133222.75,606963883.08,,,,,,484368658.55,375604503.8,,,0.0,108764154.75,,,,,,,,,,,,,,,,,,
600004,白云机场,2007-03-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2706181816.02,3073628.69,28585683.07,2737841127.78,635848315.63,665075846.1,312604135.42,82594066.92,1696122364.07,1041718763.71,,,1771254.6,,0.0,1771254.6,69718907.32,3250000.0,,,0.0,72968907.32,-71197652.72,29277718.0,2910000000.0,,0.0,2939277718.0,3550000000.0,245389171.05,6000000.0,3801389171.05,-862111453.05,-860034.16,,107549623.78,375604503.8,483154127.58,,,303275488.56,-4674788.86,367626722.87,3967956.84,6856036.2,-1079085.86,122936.25,,148078926.87,2274644.32,,,3382790.16,112867051.95,102996583.94,-3976499.53,1041718763.71,,,,,,483154127.58,375604503.8,,,0.0,107549623.78,,,,,,,,,,,,,,,,,,
600004,白云机场,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,541363650.22,,92843307.86,634206958.08,111572632.72,145483670.72,78211747.29,130447271.64,465715322.37,168491635.71,,,,,,,11243549.68,,,,,11243549.68,-11243549.68,,,,,,111475380.09,10796063.0,,122271443.09,-122271443.09,,,34976642.94,483154127.58,518130770.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600004,白云机场,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1198379204.76,,120016452.42,1318395657.18,239275765.8,289641114.52,198696310.17,346722831.49,1074336021.98,244059635.2,,,5867088.05,,,5867088.05,38595170.28,,,,,38595170.28,-32728082.23,,2000000000.0,,,2000000000.0,2204220378.84,57644851.62,4000000.0,2265865230.46,-265865230.46,,,-54533677.49,483154127.58,428620450.09,,,197252285.1,3860779.94,188541210.54,2328435.66,2047906.41,109004.2,,,56330821.58,,-1934395.77,0.0,1555916.58,-289323757.49,83291428.45,,244059635.2,,,,,,428620450.09,483154127.58,,,,-54533677.49,,,,,,,,,,,,,,,,,,
