机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300367,东方网力,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,17913616.53,,10508256.05,28421872.58,103779028.47,24818955.55,33126546.0,23602722.15,185327252.17,-156905379.59,,,,,,,4424574.47,,,,,4424574.47,-4424574.47,286521000.0,,,,286521000.0,30361608.0,4530603.73,9456331.25,44348542.98,242172457.02,2711.61,,80845214.57,233930434.97,314775649.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300367,东方网力,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,113556746.63,19149932.02,12017517.02,144724195.67,158541518.75,44979170.28,43541553.99,42043579.08,289105822.1,-144381626.43,,,154900.0,,,154900.0,14947120.5,,,,,14947120.5,-14792220.5,286521000.0,57146400.0,,,343667400.0,158611012.21,20723560.91,7435128.78,186769701.9,156897698.1,2746.67,,-2273402.16,233930434.97,231657032.81,,,34573643.81,2833299.21,3361290.36,704637.38,4341933.25,7052.89,,,6827982.13,,,,-4494753.99,-141630280.48,-50906430.99,,-144381626.43,,,,,,231657032.81,233930434.97,,,,-2273402.16,,,,,,,,,,,,,,,,,,
300367,东方网力,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,195638881.42,23800301.91,14428961.04,233868144.37,292255104.51,66315180.17,51639993.78,59648041.42,469858319.88,-235990175.51,,,158320.0,,,158320.0,33632057.05,25776361.74,,,,59408418.79,-59250098.79,286521000.0,319026350.0,,,605547350.0,289116230.4,24910297.19,10068751.93,324095279.52,281452070.48,-134954.83,,-13923158.65,233930434.97,220007276.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300367,东方网力,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,522694380.98,28503018.41,30810676.39,582008075.78,329725261.68,83810979.19,70361402.42,87492535.44,571390178.73,10617897.05,,,158320.0,28850.0,,187170.0,37683276.39,44076361.74,,49372159.7,,131131797.83,-130944627.83,340795750.0,401826350.0,,,742622100.0,294595962.21,32807866.54,60428059.97,387831888.72,354790211.28,-152316.85,,234311163.65,233930434.97,468241598.62,,,137424416.88,3284220.34,8070613.11,1684786.43,8996895.98,321599.35,,,17167639.6,-557183.66,-734891.05,3785574.25,-55863132.93,-248722248.57,135759607.32,,10617897.05,,,,,,468241598.62,233930434.97,,,,234311163.65,,,,,,,,,,,,,,,,,,
300367,东方网力,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,61810703.81,19013403.36,4092918.4,84917025.57,184278750.64,30094906.28,34940316.94,35412006.74,284725980.6,-199808955.03,438000000.03,628299.3,,,,438628299.33,1998805.44,449000000.03,,,,450998805.47,-12370506.14,,41320000.0,,,41320000.0,1600000.0,7114938.11,3940509.31,12655447.42,28664552.58,12013.33,,-183502895.26,472241598.62,288738703.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300367,东方网力,2015-08-14,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,230209454.65,22964740.88,19391151.86,272565347.39,215763108.74,54385058.33,47572972.87,46729204.12,364450344.06,-91884996.67,,752370.61,172000.0,,4000000.0,4924370.61,4821233.82,68827610.0,,,,73648843.82,-68724473.21,,213320000.0,,,213320000.0,132357680.0,29138662.87,22144906.74,183641249.61,29678750.39,-299648.79,,-131230368.28,468241598.62,337011230.34,,,40554424.09,7597324.53,5962978.3,3320062.8,2574560.34,44049.61,,,13110072.05,3960809.93,-3075270.0,-401765.5,47825502.31,-159084341.24,-74773266.36,20499862.47,-91884996.67,,,,,,337011230.34,468241598.62,,,,-131230368.28,,,,,,,,,,,,,,,,,,
300367,东方网力,2015-10-21,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,283417003.22,25413441.36,32174665.65,341005110.23,302659233.24,79994892.47,56691052.61,90334402.66,529679580.98,-188674470.75,6000000.0,1381421.94,172000.0,,4000000.0,11553421.94,18320458.58,109057810.0,,,,127378268.58,-115824846.64,10961250.0,517766325.0,,,528727575.0,374406418.19,37646180.97,12888651.26,424941250.42,103786324.58,-434824.05,,-201147816.86,468241598.62,267093781.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300367,东方网力,2016-02-03,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,781057640.69,52240559.18,43232432.82,876530632.69,427750901.58,115757712.57,93338855.13,98192146.38,735039615.66,141491017.03,6000000.0,1454010.95,172000.0,,,7626010.95,29547101.72,269377627.85,,299727015.11,,598651744.68,-591025733.73,496649900.84,861320000.0,,,1357969900.84,525346618.19,45089394.76,12811702.8,583247715.75,774722185.09,-272125.29,,324915343.1,468241598.62,793156941.72,,,270094155.59,8789101.73,13079626.04,9292299.33,9743127.04,50471.44,,,26995129.57,-4603351.19,-2539898.46,-1637675.65,88973717.79,-314841570.12,-6189439.16,44285323.08,141491017.03,,,,,,793156941.72,468241598.62,,,,324915343.1,,,,,,,,,,,,,,,,,,
300367,东方网力,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,150876960.25,22090060.25,20449460.59,193416481.09,158392046.79,57466692.2,62769598.14,64590682.59,343219019.72,-149802538.63,,,,,,,11443235.34,202484179.98,,,,213927415.32,-213927415.32,,30000000.0,,,30000000.0,50000000.0,47040021.31,6929588.7,103969610.01,-73969610.01,-506196.63,,-438205760.59,793156941.72,354951181.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300367,东方网力,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,293655831.18,33889327.57,17634633.04,345179791.79,272599867.23,114524547.59,92284397.98,101774064.25,581182877.05,-236003085.26,,,,,,,17300737.7,251681677.13,,8058007.9,,277040422.73,-277040422.73,,319000000.0,,,319000000.0,204000000.0,62821215.09,10763221.94,277584437.03,41415562.97,-73057.61,,-471701002.63,793156941.72,321455939.09,,,69869143.72,22087609.72,10665833.86,10996923.5,5492134.42,1316165.09,,,21874204.75,2511204.54,-2272558.38,-2445018.71,-41338129.47,-371850429.56,21939441.92,15150389.34,-236003085.26,,,,,,321455939.09,793156941.72,,,,-471701002.63,,,,,,,,,,,,,,,,,,
