机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300110,华仁药业,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,157034336.36,,6666602.77,163700939.13,43687112.5,22173824.64,29660113.4,34931188.24,130452238.78,33248700.35,,,1000.0,,60339.3,61339.3,36213619.19,,,,,36213619.19,-36152279.89,,220914413.21,,,220914413.21,210000000.0,8226493.1,,218226493.1,2687920.11,168540.54,,-47118.89,27783723.0,27736604.11,,,34682374.7,535565.57,14386933.31,721216.74,,273.0,,,7997613.26,,-43165.98,,-3994241.86,-6832821.86,-14205046.53,,33248700.35,,,,,,27736604.11,27783723.0,,,,-47118.89,,,,,,,,,,,,,,,,,,
300110,华仁药业,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,225187768.02,,6843966.05,232031734.07,63250325.58,32966714.65,47873591.23,46156888.54,190247520.0,41784214.07,,,19950.0,,437393.48,457343.48,51967396.41,,,,,51967396.41,-51510052.93,722868080.0,220923313.21,,,943791393.21,453425228.21,12687010.27,,466112238.48,477679154.73,,,467953315.87,27783723.0,495737038.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300110,华仁药业,2011-03-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,355620100.29,0.0,15772827.27,371392927.56,116127292.56,49277960.02,59411789.38,68967133.42,293784175.38,77608752.18,,0.0,2000.0,,483024.76,485024.76,67098330.34,0.0,,,0.0,67098330.34,-66613305.58,714029741.3,220914413.21,,8838338.7,943782493.21,490914413.21,12523131.79,7708660.99,511146205.99,432636287.22,-154357.16,,443477376.66,27783723.0,471261099.66,,,76319464.99,957604.5,29574285.78,1507276.56,,273.0,,,9380449.42,,-104115.02,0.0,-1890667.88,-32610066.9,-5525752.27,0.0,77608752.18,,,,,,471261099.66,27783723.0,,,,443477376.66,,,,,,,,,,,,,,,,,,
300110,华仁药业,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,79196127.83,0.0,6860444.93,86056572.76,11435315.11,16385014.3,18342129.76,24399121.64,70561580.81,15494991.95,,0.0,15000.0,,1225004.34,1240004.34,19827960.46,0.0,,,0.0,19827960.46,-18587956.12,0.0,200000000.0,,0.0,200000000.0,200000000.0,871111.11,0.0,200871111.11,-871111.11,,,-3964075.28,471261099.66,467297024.38,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300110,华仁药业,2011-08-01,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,169588987.61,0.0,7681127.35,177270114.96,44512533.15,31235995.49,36036064.38,41010532.36,152795125.38,24474989.58,,0.0,15000.0,,2678767.46,2693767.46,69281368.06,0.0,,,602000.0,69883368.06,-67189600.6,0.0,200000000.0,,0.0,200000000.0,200000000.0,871111.11,500000.0,201371111.11,-1371111.11,,,-44085722.13,471261099.66,427175377.53,,,38346547.06,862119.52,15151219.11,804492.3,,,,,141829.53,,,0.0,-9116832.11,-14052914.68,-7661471.15,0.0,24474989.58,,,,,,427175377.53,471261099.66,,,,-44085722.13,,,,,,,,,,,,,,,,,,
300110,华仁药业,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,257050666.28,0.0,13024498.0,270075164.28,77995959.78,45319431.69,51054825.06,66358447.05,240728663.58,29346500.7,,0.0,15000.0,,2976629.71,2991629.71,135414275.82,0.0,,,1262000.0,136676275.82,-133684646.11,0.0,400000000.0,,0.0,400000000.0,400000000.0,1735277.78,500000.0,402235277.78,-2235277.78,,,-106573423.19,471261099.66,364687676.47,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300110,华仁药业,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,416309847.73,0.0,22053598.12,438363445.85,159043317.34,65563951.54,64497159.86,89728131.47,378832560.21,59530885.64,,0.0,17000.0,,10049940.45,10066940.45,232825050.09,0.0,,,0.0,232825050.09,-222758109.64,0.0,400000000.0,,0.0,400000000.0,400000000.0,2092204.74,0.0,402092204.74,-2092204.74,-143269.43,,-165462698.17,471261099.66,305798401.49,,,87560917.68,3315616.92,30960058.07,1558045.71,653954.36,-7305.11,,,-7938048.02,,-478236.25,,2458673.38,-69738627.26,11185836.16,0.0,59530885.64,,,,,,305798401.49,471261099.66,,,,-165462698.17,,,,,,,,,,,,,,,,,,
300110,华仁药业,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,95749253.92,0.0,1182216.78,96931470.7,24711811.15,21420373.09,13753901.37,24542075.2,84428160.81,12503309.89,,0.0,,,2681438.94,2681438.94,57818236.87,0.0,,,580000.0,58398236.87,-55716797.93,33971325.0,200000000.0,,0.0,233971325.0,20000000.0,537089.28,0.0,20537089.28,213434235.72,,,170220747.68,305798401.49,476019149.17,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300110,华仁药业,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,198096714.63,0.0,1884189.58,199980904.21,50361186.06,41166768.2,38774488.07,49831345.63,180133787.96,19847116.25,,0.0,,,3748702.5,3748702.5,166608705.18,0.0,,,867700.0,167476405.18,-163727702.68,33971325.0,200000000.0,,0.0,233971325.0,200000000.0,42587043.24,0.0,242587043.24,-8615718.24,,,-152496304.67,305798401.49,153302096.82,,,44318772.1,1614682.71,17088324.97,761078.86,152648.92,14842.25,,,-1124389.93,,,,-2581956.7,-47523126.23,7126239.3,0.0,19847116.25,,,,,,153302096.82,305798401.49,,,,-152496304.67,,,,,,,,,,,,,,,,,,
300110,华仁药业,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,320387614.56,0.0,39499802.65,359887417.21,82068346.04,62263467.82,53957368.48,74736648.17,273025830.51,86861586.7,,0.0,0.0,,4080607.04,4080607.04,236142013.42,133000000.0,,,987700.0,370129713.42,-366049106.38,33971325.0,500000000.0,,0.0,533971325.0,380000000.0,44997508.52,0.0,424997508.52,108973816.48,,,-170213703.2,305798401.49,182845885.34,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
