机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600488,天药股份,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,441463149.16,27956402.63,3859582.63,473279134.42,285889859.77,58775743.39,39251776.93,25286776.36,409204156.45,64074977.97,,234595.33,,,,234595.33,149598202.9,73915813.02,,,,223514015.92,-223279420.59,,1011684725.3,,,1011684725.3,1095378270.18,40307817.07,1182603.18,1136868690.43,-125183965.13,747736.47,,-283640671.28,545097506.54,261456835.26,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600488,天药股份,2008-02-01,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,683118068.96,32860592.81,8800693.06,724779354.83,382995533.79,80457868.02,50985361.01,48012607.62,562451370.44,162327984.39,,234595.33,1150723.85,,,1385319.18,224742515.13,89249400.0,,,,313991915.13,-312606595.95,,1270373865.02,,,1270373865.02,1348365924.82,50029867.93,1569624.09,1399965416.84,-129591551.82,-1457069.7,-4354183.84,-285681416.92,545097506.54,259416089.62,,,28039695.8,2229998.05,41914593.21,9197339.22,744423.66,-115535.19,0.0,0.0,40030588.56,861404.84,207006.05,10685.35,13875286.58,89695870.94,-64363372.68,0.0,162327984.39,,,,,,259416089.62,545097506.54,,,,-285681416.92,,,,,,,,,,,,,,,,,,
600488,天药股份,2008-04-26,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,154197836.35,4671293.65,2267873.79,161137003.79,76662169.72,23342839.24,7576743.99,8751472.89,116333225.84,44803777.95,,235200.0,,,,235200.0,54002943.17,,,,,54002943.17,-53767743.17,,153268921.01,,,153268921.01,248845845.19,9945887.65,,258791732.84,-105522811.83,2711226.73,,-111775550.32,259416089.62,147640539.3,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600488,天药股份,2008-07-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,288227781.8,7069713.63,2781247.51,298078742.94,188824826.57,43584711.61,17030014.9,17140811.49,266580364.57,31498378.37,,235200.0,,,,235200.0,110354940.65,,,,,110354940.65,-110119740.65,,807474310.52,,,807474310.52,835821615.85,31074049.3,,866895665.15,-59421354.63,4341920.69,,-133700796.22,259416089.62,125715293.4,,,25480629.19,2625800.78,25903821.25,5047137.33,417300.0,,,,20216249.84,-1860960.17,121627.34,,-44240414.62,-27599846.29,25387033.72,,31498378.37,,,,,,125715293.4,259416089.62,,,,-133700796.22,,,,,,,,,,,,,,,,,,
600488,天药股份,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,454297869.89,17350462.64,3256030.32,474904362.85,292977663.61,63720288.77,27686950.16,11050114.41,395435016.95,79469345.9,,373737.32,193.55,,,373930.87,225023686.74,6701189.9,,,,231724876.64,-231350945.77,,1175072738.18,,,1175072738.18,1123870856.76,38567041.82,,1162437898.58,12634839.6,4010130.51,,-135236629.76,259416089.62,124179459.86,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600488,天药股份,2009-02-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1007411925.79,21097128.79,6563150.62,1035072205.2,605717333.84,92196421.77,42871018.98,74978883.5,815763658.09,219308547.11,,373737.32,295071.7,,,668809.02,357626454.74,4571161.72,,,,362197616.46,-361528807.44,4243138.0,1642695152.52,,,1646938290.52,1556068102.23,59323444.82,,1615391547.05,31546743.47,7311829.47,6912940.24,-96448747.15,259416089.62,162967342.47,,,51685274.81,-1153772.38,51621983.97,10215385.53,831251.6,-213947.18,8499.96,0.0,37553091.45,-620007.64,-33175.86,-44909.84,-58635516.59,38707647.25,89386742.03,0.0,219308547.11,,,,,,162967342.47,259416089.62,,,,-96448747.15,,,,,,,,,,,,,,,,,,
600488,天药股份,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,179875736.97,19548675.22,1113853.58,200538265.77,53198239.24,25877497.63,17658064.81,8686140.83,105419942.51,95118323.26,,,230.1,,,230.1,56875264.41,,,,,56875264.41,-56875034.31,,283877124.68,,,283877124.68,361776531.53,11823911.96,,373600443.49,-89723318.81,-107181.36,,-51587211.22,162967342.47,111380131.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600488,天药股份,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,363270059.58,30860663.88,10923367.03,405054090.49,215886140.83,45834495.96,33558626.89,13746316.67,309025580.35,96028510.14,,,230.1,,,230.1,112147546.12,,,,,112147546.12,-112147316.02,,1326739069.51,,,1326739069.51,1266058451.5,39931959.35,,1305990410.85,20748658.66,-440917.48,,4188935.3,162967342.47,167156277.77,,,28203787.4,-616989.34,25236457.83,4868919.59,104616.0,168300.28,,,18426197.66,100020.82,-8246.42,0.0,126266866.08,-9293124.33,-97428295.43,0.0,96028510.14,,,,,,167156277.77,162967342.47,,,,4188935.3,,,,,,,,,,,,,,,,,,
600488,天药股份,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,534769531.04,38089981.33,13375406.4,586234918.77,286348497.46,69610709.69,58706465.97,19758872.91,434424546.03,151810372.74,,392000.0,29623.89,,,421623.89,148390782.66,2944218.0,,,,151335000.66,-150913376.77,,1426074081.85,,,1426074081.85,1409039412.06,48456840.21,,1457496252.27,-31422170.42,-290720.06,,-30815894.51,162967342.47,132151447.96,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600488,天药股份,2010-02-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1093289513.43,53759304.36,11896905.25,1158945723.04,496333759.97,100513870.07,80663973.03,46300491.85,723812094.92,435133628.12,,3088191.77,204476.93,,,3292668.7,202320790.98,,,,,202320790.98,-199028122.28,2828758.0,1454214123.04,,,1457042881.04,1619074045.91,58659777.66,,1677733823.57,-220690942.53,-639911.11,,14774652.2,162967342.47,177741994.67,,,67073716.52,12655063.64,50563352.86,8693838.36,209237.08,205497.49,1387.89,0.0,29305180.54,-4996586.3,-492235.84,0.0,111234057.13,5872755.2,155238363.55,-430000.0,435133628.12,,,,,,177741994.67,162967342.47,,,,14774652.2,,,,,,,,,,,,,,,,,,
600488,天药股份,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,214036067.58,4764795.26,1105001.45,219905864.29,81926492.39,28301493.19,18556081.6,14644586.6,143428653.78,76477210.51,,,25000.0,,,25000.0,52576369.96,,,,,52576369.96,-52551369.96,,305210293.83,,,305210293.83,231669777.31,9204722.92,,240874500.23,64335793.6,-174474.07,,88087160.08,177741994.67,265829154.75,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600488,天药股份,2010-07-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,449639831.26,17611709.64,4248422.07,471499962.97,248199668.37,53961778.53,48490358.52,33797239.06,384449044.48,87050918.49,,,45000.0,,,45000.0,76313842.49,,,,,76313842.49,-76268842.49,,1261379983.71,,,1261379983.71,853743911.86,38280235.73,,892024147.59,369355836.12,-556981.78,,379580930.34,177741994.67,557322925.01,,,32820215.58,2371188.82,25339771.52,4363390.62,,25062.38,,,14587750.66,213674.17,-343429.83,0.0,-80155762.33,-167567193.34,255396250.24,,87050918.49,,,,,,557322925.01,177741994.67,,,,379580930.34,,,,,,,,,,,,,,,,,,
600488,天药股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,712870092.38,34167063.44,8025837.61,755062993.43,429276391.83,77215354.25,60454387.17,53565083.24,620511216.49,134551776.94,,,59800.0,,,59800.0,117276918.4,,,,,117276918.4,-117217118.4,,1554354560.77,,,1554354560.77,1496767446.85,48534457.22,,1545301904.07,9052656.7,-894284.83,,25493030.41,177741994.67,203235025.08,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600488,天药股份,2011-01-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,839108737.3,44535142.12,10915020.53,894558899.95,533099635.17,116666568.93,66988928.77,60982301.57,777737434.44,116821465.51,,3464415.74,59800.0,,,3524215.74,147759446.23,0.0,,,,147759446.23,-144235230.49,0.0,1793414400.98,,0.0,1793414400.98,1748258234.33,59620281.8,0.0,1807878516.13,-14464115.15,-689423.97,,-42567304.1,177741994.67,135174690.57,,,92789286.36,5380863.16,50862960.99,8641230.83,0.0,40463.49,0.0,0.0,28232128.58,-5928569.7,-821721.92,0.0,-259103205.4,-19149260.69,215877289.81,0.0,116821465.51,,,,,,135174690.57,177741994.67,,,,-42567304.1,,,,,,,,,,,,,,,,,,
600488,天药股份,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,247901250.5,3396746.88,1111307.77,252409305.15,136558547.27,30477995.29,19456966.68,18224233.12,204717742.36,47691562.79,,0.0,20400.0,,0.0,20400.0,7530578.83,5000000.0,,,0.0,12530578.83,-12510178.83,0.0,299174565.72,,0.0,299174565.72,220096663.27,11820661.12,0.0,231917324.39,67257241.33,122521.09,,102561146.38,135174690.57,237735836.95,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600488,天药股份,2011-07-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,579148437.28,18225981.22,1384033.2,598758451.7,394924762.74,61529349.43,54905125.47,35229241.09,546588478.73,52169972.97,,0.0,22379.8,,0.0,22379.8,38166332.44,5000000.0,,,0.0,43166332.44,-43143952.64,0.0,463966595.42,,0.0,463966595.42,398846199.02,41204501.01,0.0,440050700.03,23915895.39,299143.14,,33241058.86,135174690.57,168415749.43,,,35637554.06,-468599.52,19252100.96,4181408.07,,-2339.8,,,17646884.74,-102274.84,-74574.36,0.0,123597586.55,-156528163.05,9030390.16,0.0,52169972.97,,,,,,168415749.43,135174690.57,,,,33241058.86,,,,,,,,,,,,,,,,,,
600488,天药股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,892778759.03,29283722.8,5098934.44,927161416.27,638727534.53,90011260.75,63747950.39,42561170.56,835047916.23,92113500.04,,450800.0,550038365.41,10920273.29,0.0,561409438.7,52039793.56,5000000.0,,,0.0,57039793.56,504369645.14,0.0,662017072.68,,0.0,662017072.68,621339854.81,55320122.84,0.0,676659977.65,-14642904.97,384180.48,,582224420.69,135174690.57,717399111.26,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600488,天药股份,2012-02-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1195797455.15,47246556.04,15209875.62,1258253886.81,916786688.34,129998690.68,68136772.03,64857978.74,1179780129.79,78473757.02,,450800.0,550134425.0,24050673.29,0.0,574635898.29,62764376.83,5000000.0,,,0.0,67764376.83,506871521.46,0.0,766205831.37,,0.0,766205831.37,1178981266.97,63400742.49,0.0,1242382009.46,-476176178.09,-1852588.53,,107316511.86,135174690.57,242491202.43,,,95123546.6,-2216632.67,42654619.69,8270421.8,0.0,-16618.09,0.0,0.0,34947953.07,-5430275.88,-787344.68,0.0,80848994.52,-126772566.61,-48148340.73,0.0,78473757.02,,,,,,242491202.43,135174690.57,,,,107316511.86,,,,,,,,,,,,,,,,,,
600488,天药股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,210101608.2,11147003.45,4743581.67,225992193.32,161751919.39,31023855.83,43674990.65,14540369.5,250991135.37,-24998942.05,,0.0,24728573.73,,0.0,24728573.73,17603538.35,0.0,,,0.0,17603538.35,7125035.38,0.0,69635143.62,,0.0,69635143.62,76014133.72,7408787.76,0.0,83422921.48,-13787777.86,2669.38,,-31659015.15,242491202.43,210832187.28,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600488,天药股份,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,641442887.51,23486972.22,6554394.54,671484254.27,463781993.03,60775501.51,63650826.83,30715036.36,618923357.73,52560896.54,,0.0,24728573.73,,0.0,24728573.73,18923364.98,0.0,,,0.0,18923364.98,5805208.75,0.0,755129996.25,,0.0,755129996.25,763548310.66,33504639.29,0.0,797052949.95,-41922953.7,762061.56,,17205213.15,242491202.43,259696415.58,,,38715770.97,24356.92,22794116.14,4127172.72,0.0,-1451342.31,,,14222728.44,1357062.97,1207258.11,,-48674664.32,-95631843.06,115870279.96,0.0,52560896.54,,,,,,259696415.58,242491202.43,,,,17205213.15,,,,,,,,,,,,,,,,,,
600488,天药股份,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,995754863.84,36553338.42,18014786.52,1050322988.78,832487617.2,92300884.32,77511221.49,47497940.88,1049797663.89,525324.89,,0.0,24728573.73,0.0,0.0,24728573.73,48087352.94,0.0,,,0.0,48087352.94,-23358779.21,0.0,857866867.34,,0.0,857866867.34,882752967.3,34347451.28,0.0,917100418.58,-59233551.24,1232073.36,,-80834932.2,242491202.43,161656270.23,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600488,天药股份,2013-02-07,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1157222157.92,52584059.81,10294338.29,1220100556.02,915430477.06,136838037.17,103900860.47,50703557.74,1206872932.44,13227623.58,3489345.0,0.0,24728573.73,0.0,0.0,28217918.73,75591900.18,0.0,,,0.0,75591900.18,-47373981.45,0.0,1043473250.09,,0.0,1043473250.09,972989258.98,45366043.67,1153183.53,1019508486.18,23964763.91,-781563.38,,-10963157.34,242491202.43,231528045.09,,,98916092.28,6927684.55,46776197.4,8323147.2,0.0,0.0,0.0,0.0,28974334.55,-3886954.84,-778506.38,0.0,-8712259.34,-110573354.4,-52738757.44,0.0,13227623.58,,,,,,231528045.09,242491202.43,,,,-10963157.34,,,,,,,,,,,,,,,,,,
600488,天药股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,243612554.83,9478706.0,1794001.29,254885262.12,219281051.0,33174440.92,9390337.13,13680688.58,275526517.63,-20641255.51,,,,,,,5777662.48,,,,,5777662.48,-5777662.48,537450000.0,102284667.53,,,639734667.53,61639958.18,17298554.86,38051.8,78976564.84,560758102.69,-2039855.08,,532299329.62,231528045.09,763827374.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600488,天药股份,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,758040164.26,24369429.78,2614995.62,785024589.66,633627498.56,63142276.49,21719540.72,36536431.0,755025746.77,29998842.89,,,,,,,9778787.52,247485498.59,,,,257264286.11,-257264286.11,537450000.0,188362730.28,,,725812730.28,172327458.37,24298249.46,7509568.35,204135276.18,521677454.1,-4115316.39,,290296694.49,231528045.09,521824739.58,,,32326075.15,-100663.71,27349381.74,4513836.17,,7816.23,,,16778256.68,2111453.54,-946559.6,,-28273234.96,-67358594.88,43591076.53,,29998842.89,,,,,,521824739.58,231528045.09,,,,290296694.49,,,,,,,,,,,,,,,,,,
600488,天药股份,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1115199834.17,38979920.32,5330991.72,1159510746.21,946474840.76,98212729.35,42489774.06,53945303.16,1141122647.33,18388098.88,1051367.1,306000.0,,,,1357367.1,16291204.51,285920722.11,,,,302211926.62,-300854559.52,537450000.0,290900379.32,,,828350379.32,266150113.56,32452055.82,7609568.35,306211737.73,522138641.59,-5530480.72,,234141700.23,243265640.53,477407340.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
