机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600516,方大炭素,2008-01-23,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1256603904.41,18895257.52,239838584.09,1515337746.02,974719751.62,143500017.67,78398966.93,260596301.86,1457215038.08,58122707.94,1958215.27,646748.47,5521247.52,-363436.39,,7762774.87,84750456.47,1709166.8,,30400000.0,,116859623.27,-109096848.4,37400000.0,590660219.04,,,628060219.04,549178319.02,48351217.83,,597529536.85,30530682.19,3563765.3,,-16879692.97,108949899.97,92070207.0,,,126920618.16,7670023.18,76354456.67,10205572.37,,-5972600.78,3929617.28,-24161.0,67776625.85,-2767354.14,16550023.07,-11725709.25,-204822034.78,-212266188.37,193499190.04,-7205370.36,58122707.94,,,,,,92070207.0,108949899.97,,,,-16879692.97,,,,,,,,,,,,,,,,,,
600516,方大炭素,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,397693852.63,1050426.96,114552676.33,513296955.92,343575195.61,53564481.69,23341443.61,94345674.72,514826795.63,-1529839.71,325410.0,19321.99,,,,344731.99,7250782.43,261322.5,,,,7512104.93,-7167372.94,3800000.0,55000000.0,,152179.16,58952179.16,66387533.81,18199649.65,9857.96,84597041.42,-25644862.26,366149.47,,-33975925.44,92070207.0,58094281.56,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600516,方大炭素,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1133504755.62,26979706.2,138293785.89,1298778247.71,712151929.34,117977086.67,199936329.75,176940252.59,1207005598.35,91772649.36,1859517.77,71545.07,526117.65,,,2457180.49,85544521.87,2555716.9,,2097900.0,,90198138.77,-87740958.28,5000000.0,255434956.56,,,260434956.56,203262140.42,30221867.9,,233484008.32,26950948.24,2869213.87,,33851853.19,252865903.27,286717756.46,,,299132287.17,,49168650.67,8596310.3,562446.05,-870062.57,,305809.13,36761166.3,-71545.07,-294496.22,-2522281.23,-390677184.24,-194643941.29,286325490.36,,91772649.36,,,,,,286717756.46,252865903.27,,,,33851853.19,,,,,,,,,,,,,,,,,,
600516,方大炭素,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2050437522.31,4558537.69,342528879.28,2397524939.28,1700875890.92,161450151.27,93802836.78,325535119.15,2281663998.12,115860941.16,1927625.05,32818.91,122400.0,,,2082843.96,58334075.39,24653616.9,,,,82987692.29,-80904848.33,1119349995.42,532977762.33,,279266.57,1652607024.32,711517346.32,42575515.02,1124331.77,755217193.11,897389831.21,-2996009.3,,929349914.74,252865903.27,1182215818.01,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600516,方大炭素,2009-01-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2613942435.13,49581054.41,229930663.24,2893454152.78,1631541487.4,225540174.66,321801130.39,1018393193.9,3197275986.35,-303821833.57,1929668.91,30775.05,496210.0,,,2456653.96,151071988.22,14273667.58,,6982424.96,,172328080.76,-169871426.8,1119349995.42,927627297.97,,,2046977293.39,760103380.22,73160035.85,3779832.06,837043248.13,1209934045.26,-1848664.3,,734392120.59,252865903.27,987258023.86,,,620867854.28,36417637.07,103612871.52,17306480.56,32787.6,-718606.83,,725158.67,87222286.8,2969224.95,-6946693.47,-2887120.2,-773026385.02,-249389303.99,363916275.39,-510924300.9,-303821833.57,,,,,,980022563.54,252865903.27,,,,734392120.59,,,,,,,,,,,,,,,,,,
600516,方大炭素,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,466140848.51,17985784.63,307416781.26,791543414.4,447702174.35,98889088.42,87576905.64,46663717.86,680831886.27,110711528.13,114082.85,,188000.0,,,302082.85,89296678.94,,,,,89296678.94,-88994596.09,20000000.0,114500000.0,,154475.9,134654475.9,87582885.28,15207226.38,,102790111.66,31864364.24,33110.28,,53614406.56,987258023.86,1040872430.42,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600516,方大炭素,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,983630438.46,55659999.5,373687416.27,1412977854.23,898834609.29,147856750.4,182433190.74,122253575.29,1351378125.72,61599728.51,572771.63,,657237.32,,907912.0,2137920.95,136198667.7,19312484.97,,,,155511152.67,-153373231.72,21636700.0,377500000.0,,227421.31,399364121.31,273672171.43,60323201.87,11901.71,334007275.01,65356846.3,-316.04,,-26416972.95,987258023.86,960841050.91,,,127437747.29,,45333565.56,7289319.86,35980.97,126174.41,,-734263.47,23359351.16,499049.21,-1204948.34,369603.73,25577244.03,-143759015.79,148488232.09,-171218312.2,61599728.51,,,,,,960841050.91,987258023.86,,,,-26416972.95,,,,,,,,,,,,,,,,,,
600516,方大炭素,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,989071569.41,64046555.21,286411073.08,1339529197.7,716308891.87,201283198.64,248699933.19,314360936.43,1480652960.13,-141123762.43,941879.93,,1327248.71,,907912.0,3177040.64,176334852.17,19312484.97,,,,195647337.14,-192470296.5,20000000.0,1052360295.15,,268389.82,1072628684.97,607186047.79,219606893.1,11901.71,826804842.6,245823842.37,10347.15,,-87759869.41,987258023.86,899498154.45,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600516,方大炭素,2010-04-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1593036192.31,41302269.19,529119655.83,2163458117.33,1514294152.7,248688990.95,332415658.96,161177771.45,2256576574.06,-93118456.73,941879.93,,490467.3,262696.67,,1695043.9,178621486.15,24242052.01,,,,202863538.16,-201168494.26,20000000.0,1739393575.56,,,1759393575.56,1197700167.84,248727318.68,722855.3,1447150341.82,312243233.74,-27938.96,,17928343.79,987258023.86,1005186367.65,,,-19477988.85,37765348.29,107920040.72,17636164.12,233480.84,7310604.29,4295261.44,1222.0,74368028.82,199012.24,-20106359.56,-2881079.95,114696906.84,-291930630.03,-560512501.31,437364033.37,-93118456.73,,,,,,1005186367.65,987258023.86,,,,17928343.79,,,,,,,,,,,,,,,,,,
600516,方大炭素,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,681215903.4,4141761.08,55095527.38,740453191.86,533117384.6,68242877.52,50992245.93,60785126.62,713137634.67,27315557.19,,,1256996.33,,,1256996.33,50666978.88,9549189.14,,,,60216168.02,-58959171.69,,228903637.92,,66747.11,228970385.03,210000000.0,20228341.6,,230228341.6,-1257956.57,-2711.65,,-32904282.72,1005186367.65,972282084.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600516,方大炭素,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1047451463.16,16236269.77,77415409.14,1141103142.07,782553973.68,130937366.22,180586530.93,56040740.79,1150118611.62,-9015469.55,5932112.31,,2449491.39,,,8381603.7,96462797.22,170235512.0,,,,266698309.22,-258316705.52,,886903637.92,,79340.54,886982978.46,602566918.33,46769787.42,,649336705.75,237646272.71,-5655.17,,-29691557.53,1005186367.65,975494810.12,,,144851056.56,,56268963.63,7596516.68,64445.78,156370.56,,67943.4,44459367.37,-1148679.31,-448958.99,-269499.11,-138985188.41,-351785831.33,46352034.0,183805989.62,-9015469.55,,,,,,975494810.12,1005186367.65,,,,-29691557.53,,,,,,,,,,,,,,,,,,
600516,方大炭素,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1608620032.89,24504592.36,207633367.25,1840757992.5,1435512456.75,185652270.39,256679120.97,75025781.66,1952869629.77,-112111637.27,5932112.31,1651100.74,5129702.44,,1220000.0,13932915.49,125615410.29,237485512.0,,,,363100922.29,-349168006.8,,1551903637.92,,89858.38,1551993496.3,1123671914.73,68993908.08,,1192665822.81,359327673.49,-18961.93,,-101970932.51,1005186367.65,903215435.14,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600516,方大炭素,2011-01-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2625075279.18,1188086.72,152701645.16,2778965011.06,1938636502.07,271023748.2,412528811.95,195102615.82,2817291678.04,-38326666.98,6406400.08,1657544.09,4300307.22,,,12364251.39,241157006.11,35156612.4,,203000000.0,,479313618.51,-466949367.12,0.0,1374503634.32,1000000000.0,0.0,2374503634.32,1748826046.45,91618268.15,12746667.0,1853190981.6,521312652.72,-106623.21,,15929995.41,1032706988.91,1048636984.32,,,421768614.8,3422586.79,134235953.15,18110686.42,1199864.22,-2172051.42,104132.43,377.99,105538164.32,-1650105.76,6167276.91,-2881079.95,-120099847.92,-442590953.23,-249221414.7,89741128.97,-38326666.98,,,,,,1048636984.32,1032706988.91,,,,15929995.41,,,,,,,,,,,,,,,,,,
600516,方大炭素,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,770527031.1,5821263.08,36847502.28,813195796.46,603015608.48,88228312.46,152256232.56,89136076.72,932636230.22,-119440433.76,102987.6,0.0,,,0.0,102987.6,61688587.65,9859169.28,,,3745697.0,75293453.93,-75190466.33,0.0,120000000.0,,16820.38,120016820.38,125000000.0,21506174.63,0.0,146506174.63,-26489354.25,27694.74,,-221092559.6,1048636984.32,827544424.72,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600516,方大炭素,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1567222932.71,5962004.9,34963838.05,1608148775.66,1114128234.58,173331822.47,277358806.02,49725842.93,1614544706.0,-6395930.34,373759.38,47649.82,22531.93,,0.0,443941.13,83332504.59,63482522.77,,,0.0,146815027.36,-146371086.23,0.0,592000000.0,,0.0,592000000.0,584000000.0,46133317.41,0.0,630133317.41,-38133317.41,17209.14,,-190883124.84,1048636984.32,857753859.48,,,401750372.34,,62025420.58,8605264.49,2772631.15,-22531.93,,4566077.58,57035419.22,-47649.82,,-14931.3,-95254125.58,-509652477.55,177596580.98,-115755980.5,-6395930.34,,,,,,857753859.48,1048636984.32,,,,-190883124.84,,,,,,,,,,,,,,,,,,
600516,方大炭素,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2710916774.98,38962004.9,66042834.43,2815921614.31,1737599943.54,267336090.07,560971266.25,175246480.41,2741153780.27,74767834.04,373759.38,2611016.69,2259856.17,-496696.99,0.0,4747935.25,121656405.81,72882522.77,,,0.0,194538928.58,-189790993.33,0.0,1555000000.0,,0.0,1555000000.0,1667000000.0,75407635.42,0.0,1742407635.42,-187407635.42,-390109.22,,-302820903.93,1048636984.32,745816080.39,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600516,方大炭素,2012-03-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3756509824.38,276747.42,91233186.14,3848019757.94,2270617248.66,349155788.11,693035336.74,275162009.33,3587970382.84,260049375.1,373759.38,2598858.89,1982724.24,,0.0,4955342.51,212621759.05,77632522.77,,,0.0,290254281.82,-285298939.31,0.0,1696500000.0,500000000.0,0.0,2196500000.0,2505803724.82,116654589.3,2885000.0,2625343314.12,-428843314.12,-417616.63,,-454510494.96,1048636984.32,594126489.36,,,636245718.93,33059127.37,115265829.94,26282595.22,1978732.41,1513997.5,,20182418.38,123306523.15,-9754911.31,-5311479.69,-4046029.36,-200873399.83,-664347903.58,212247485.01,-25699329.04,260049375.1,,,,,,594126489.36,1048636984.32,,,,-454510494.96,,,,,,,,,,,,,,,,,,
600516,方大炭素,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1020375249.44,8168952.5,46435698.36,1074979900.3,610783525.78,131461380.67,142765460.92,465705427.11,1350715794.48,-275735894.18,6523674.36,0.0,,,4170809.0,10694483.36,17096050.34,8076050.09,,,0.0,25172100.43,-14477617.07,0.0,120000000.0,500000000.0,0.0,620000000.0,217196257.18,24225896.38,2100836.9,243522990.46,376477009.54,672500.31,,86935998.6,594126489.36,681062487.96,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600516,方大炭素,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2044655160.38,19228952.5,31045137.82,2094929250.7,1312877641.14,221022772.92,311737765.43,109166932.61,1954805112.1,140124138.6,12303764.39,96762.87,138859.09,,0.0,12539386.35,34229037.93,13857171.16,,,0.0,48086209.09,-35546822.74,0.0,902000000.0,500000000.0,0.0,1402000000.0,990703275.18,47399063.36,2101187.9,1040203526.44,361796473.56,197483.95,,466571273.37,594126489.36,1060697762.73,,,264027543.01,,64567203.55,14917005.62,135279.71,-138859.0,,3944638.87,78621871.13,-1543840.05,2334083.42,2364754.1,-123961950.86,-111515446.96,-8646187.93,-44981956.01,140124138.6,,,,,,1060697762.73,594126489.36,,,,466571273.37,,,,,,,,,,,,,,,,,,
600516,方大炭素,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2892950916.17,30243212.97,76817449.04,3000011578.18,1669157943.05,308569280.56,423188122.91,174947657.07,2575863003.59,424148574.59,12303764.39,5021999.03,141229.09,,0.0,17466992.51,154259841.31,13857171.16,,,0.0,168117012.47,-150650019.96,0.0,1342000000.0,500000000.0,0.0,1842000000.0,1826196275.18,91306058.51,2521277.9,1920023611.59,-78023611.59,155931.16,,195630874.2,594126489.36,789757363.56,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600516,方大炭素,2013-02-06,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3964601139.39,19839.0,105263809.39,4069884787.78,1939594581.73,429350669.0,564460580.12,288449242.01,3221855072.86,848029714.92,13603199.16,5027861.72,2665269.93,,0.0,21296330.81,220750010.23,13857171.16,,,0.0,234607181.39,-213310850.58,0.0,2224200000.0,500000000.0,77017609.93,2801217609.93,2464856798.21,153213378.65,162778706.1,2780848882.96,20368726.97,-545936.48,,654541654.83,594126489.36,1248668144.19,,,472133070.92,13527882.15,135764158.04,31907225.11,224511.12,-5097751.44,-56666.44,-691762.64,150206161.76,294035.58,-7148573.3,-2972387.66,-38602996.39,-178234779.36,276777587.47,0.0,848029714.92,,,,,,1248668144.19,594126489.36,,,,654541654.83,,,,,,,,,,,,,,,,,,
600516,方大炭素,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,768790290.34,10800000.0,53746894.88,833337185.22,545095764.19,138992256.64,113689907.95,600417950.72,1398195879.5,-564858694.28,33003716.41,633458.81,,,,33637175.22,10437780.25,29564218.41,,233270400.0,,273272398.66,-239635223.44,,532657426.73,1198200000.0,,1730857426.73,255053476.97,211024584.15,2050000.0,468128061.12,1262729365.61,2701767.07,,460937214.96,1251914002.75,1712851217.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
