机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600020,中原高速,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,351381432.0,0.0,3189098.83,354570530.83,38176026.16,18216669.01,84908153.79,5103532.66,146404381.62,208166149.21,,,,,482000.0,482000.0,50792030.89,,,,0.0,50792030.89,-50310030.89,,,,0.0,,560000000.0,17400330.0,0.0,577400330.0,-577400330.0,,,-419544211.68,1049981267.17,630437055.49,,,165988591.54,661957.24,32714448.43,,10695837.42,,,,17251976.82,195514.76,,,,-14360686.67,-9372437.32,4390946.99,208166149.21,,,,0.0,,630437055.49,1049981267.17,,,0.0,-419544211.68,,,,,,,,,,,,,,,,,,
600020,中原高速,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,751200564.0,0.0,12944455.95,764145019.95,82310488.17,37932340.83,222571748.47,10914554.65,353729132.12,410415887.83,,,,,3023854.5,3023854.5,150394169.87,,,,0.0,150394169.87,-147370315.37,10000000.0,,,0.0,10000000.0,560000000.0,28467090.0,0.0,588467090.0,-578467090.0,,,-315421517.54,1049981267.17,734559749.63,,,298833327.84,-160625.0,68504529.8,,21391674.84,,,,25828234.14,-573789.69,,,,-1297293.98,-7066470.26,4956300.14,410415887.83,,,,0.0,,734559749.63,1049981267.17,,,0.0,-315421517.54,,,,,,,,,,,,,,,,,,
600020,中原高速,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1121360348.0,,79956019.61,1201316367.61,130533505.24,57932389.41,295257783.59,15445605.86,499169284.1,702147083.51,,,,,9204751.07,9204751.07,223584373.67,634361253.02,,,,857945626.69,-848740875.62,10000000.0,1050000000.0,,,1060000000.0,560000000.0,144989010.0,,704989010.0,355010990.0,,,208417197.89,1049981267.17,1258398465.06,,,456671670.63,271908.24,105118949.09,,32087512.26,82436.24,,,36499442.77,547356.58,,,,-7719683.24,78851990.94,-264500.0,702147083.51,,,,0.0,,1258398465.06,1049981267.17,,,0.0,208417197.89,,,,,,,,,,,,,,,,,,
600020,中原高速,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1638114909.0,0.0,9274818.0,1647389727.0,193238928.61,86579765.7,338882550.03,20418005.92,639119250.26,1008270476.74,,,400.0,,10955021.29,10955421.29,1641356590.48,10304000.0,,,0.0,1651660590.48,-1640705169.19,10000000.0,1410000000.0,,0.0,1420000000.0,840000000.0,163369485.0,0.0,1003369485.0,416630515.0,,,-215804177.45,1049981267.17,834177089.72,,,554045082.78,2990339.59,146360131.97,94446.26,222783349.68,,1416130.88,,52265307.77,-1170814.22,,,,-46636243.09,74565721.44,1557023.68,1008270476.74,,,,0.0,,834177089.72,1049981267.17,,,0.0,-215804177.45,,,,,,,,,,,,,,,,,,
600020,中原高速,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,336131857.46,0.0,1782783.6,337914641.06,41517904.96,22353623.38,105035127.25,3033597.97,171940253.56,165974387.5,,,,,2297473.04,2297473.04,1174679306.0,,,,0.0,1174679306.0,-1172381832.96,,2513000000.0,,0.0,2513000000.0,9090910.0,18553277.0,0.0,27644187.0,2485355813.0,,,1478948367.54,834177089.72,2313125457.26,,,151226323.62,1647662.19,37615895.83,24468.24,55695837.42,,-650.0,,14930077.19,263105.74,,,,-33588445.85,-58644300.11,-3195586.77,165974387.5,,,,0.0,,2313125457.26,834177089.72,,,0.0,1478948367.54,,,,,,,,,,,,,,,,,,
600020,中原高速,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,792394189.18,,6036735.0,798430924.18,167826372.18,59914450.86,194693519.5,15786565.44,438220907.98,360210016.2,,,2250.0,,6734269.11,6736519.11,2050380799.94,,,,,2050380799.94,-2043644280.83,,2720000000.0,,,2720000000.0,9090910.0,164073805.7,27494000.0,200658715.7,2519341284.3,,,835907019.67,834177089.72,1670084109.39,,,293631751.86,2159112.26,76734073.12,47196.48,111391674.85,-2250.0,,,44309577.16,-10561.49,,,,-45235506.56,-122815051.48,0.0,360210016.2,,,,,,1670084109.39,834177089.72,,,0.0,835907019.67,,,,,,,,,,,,,,,,,,
600020,中原高速,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1179017282.92,0.0,14286735.0,1193304017.92,201671186.95,82984195.78,265684575.98,23033299.51,573373258.22,619930759.7,,,4750.0,,10114190.35,10118940.35,2757648133.76,,,,0.0,2757648133.76,-2747529193.41,,3290000000.0,,0.0,3290000000.0,449090910.0,165231155.57,27494000.0,641816065.57,2648183934.43,,,520585500.72,834177089.72,1354762590.44,,,429147774.88,989837.18,116283734.6,71328.06,167087512.28,-4750.0,,,69529863.89,1996220.07,,,,-24410374.77,-149599795.16,8839408.67,619930759.7,,,,,,1354762590.44,834177089.72,,,0.0,520585500.72,,,,,,,,,,,,,,,,,,
600020,中原高速,2007-04-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1827966303.06,,18713535.0,1846679838.06,411416799.19,108257463.66,328733489.86,30885881.16,879293633.87,967386204.19,,,10241623.8,,16251241.25,26492865.05,3682196093.55,,,,,3682196093.55,-3655703228.5,,5135000000.0,,,5135000000.0,849090910.0,279272698.68,31294000.0,1159657608.68,3975342391.32,,,1287025367.01,834177089.72,2121202456.73,,,565160126.99,1658483.11,159611394.57,97737.97,222783349.7,-5550.0,,,90903258.32,1216402.99,,,,3831149.24,-77524423.28,-345725.42,967386204.19,,,,,,2121202456.73,834177089.72,,,0.0,1287025367.01,,,,,,,,,,,,,,,,,,
600020,中原高速,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,402878696.96,,7170455.4,410049152.36,65008113.08,30688353.2,96477515.64,7262007.08,199435989.0,210613163.36,,,,,5049534.53,5049534.53,655459064.81,,,,,655459064.81,-650409530.28,,575000000.0,,,575000000.0,554545455.0,128945417.47,6203000.0,689693872.47,-114693872.47,,,-554490239.39,2122668852.14,1568178612.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600020,中原高速,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,853501609.47,,19252589.01,872754198.48,92863739.75,60752560.41,227259325.04,18012211.79,398887836.99,473866361.49,2121.93,,,,104011366.9,104013488.83,1583571131.18,,,,,1583571131.18,-1479557642.35,,1170000000.0,,,1170000000.0,704545455.0,199000884.3,,903546339.3,266453660.7,,,-739237620.16,2122668852.14,1383431231.98,,,352357387.49,2860570.98,86439149.45,107765.97,111391674.84,,,,33757240.04,982184.75,660576.86,2806033.61,,-59372784.87,-58123437.63,,473866361.49,,,,,,1383431231.98,2122668852.14,,,,-739237620.16,,,,,,,,,,,,,,,,,,
600020,中原高速,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1399605295.47,,15776000.95,1415381296.42,122264797.15,92341602.0,318100991.82,27979835.91,560687226.88,854694069.54,2121.93,,,,311662010.08,311664132.01,2584156872.16,,,,4714544.22,2588871416.38,-2277207284.37,,3360000000.0,,,3360000000.0,1034545455.0,287261428.89,,1321806883.89,2038193116.11,,,615679901.28,2122668852.14,2738348753.42,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600020,中原高速,2008-04-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1886341549.32,,8816026.57,1895157575.89,405102728.9,129514223.36,345325353.69,37495161.58,917437467.53,977720108.36,,,7200.0,2121.93,133865922.61,133875244.54,3630204403.51,,,,4714544.22,3634918947.73,-3501043703.19,,4040000000.0,,,4040000000.0,1884545455.0,395691329.01,6458157.2,2286694941.21,1753305058.79,,,-770018536.04,2122668852.14,1352650316.1,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600020,中原高速,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,446410668.91,,399481.9,446810150.81,21723886.88,36542827.49,55930255.05,33765976.4,147962945.82,298847204.99,,,,,5334852.15,5334852.15,817298202.16,,,,5400000.0,822698202.16,-817363350.01,,1954940000.0,,,1954940000.0,829940000.0,176318804.5,16213.45,1006275017.95,948664982.05,,,430148837.03,1352650316.1,1782799153.13,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600020,中原高速,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,940012314.29,,5510800.5,945523114.79,136901135.84,69565973.8,158177528.25,83788427.09,448433064.98,497090049.81,,,,,12365237.58,12365237.58,1127825762.9,404900000.0,,,48703490.75,1581429253.65,-1569064016.07,800000.0,3754940000.0,,,3755740000.0,1334485455.0,308351562.03,320930.56,1643157947.59,2112582052.41,,,1040608086.15,1352650316.1,2393258402.25,,,202431189.93,1632245.07,154971384.97,9591652.35,111391674.84,,,,234149549.87,-5927998.95,-5955241.87,-1638688.23,-226989.06,-34668980.37,-168659748.74,,497090049.81,,,,,,2393258402.25,1352650316.1,,,,1040608086.15,,,,,,,,,,,,,,,,,,
600020,中原高速,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1490422666.27,,17881764.05,1508304430.32,253194129.16,104271138.2,237996203.8,94932073.0,690393544.16,817910886.16,,,4600.0,,19723503.08,19728103.08,1544733475.13,585400000.0,,,121581292.88,2251714768.01,-2231986664.93,7800000.0,3884940000.0,,,3892740000.0,1334485455.0,492079742.94,377683.22,1826942881.16,2065797118.84,,,651721340.07,1352650316.1,2004371656.17,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600020,中原高速,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2009367267.96,,8083473.52,2017450741.48,344337084.98,152570236.77,256450867.49,44857771.03,798215960.27,1219234781.21,,,9900.0,,26634053.27,26643953.27,2281242501.72,590400000.0,,,191482971.3,3063125473.02,-3036481519.75,20800000.0,4424940000.0,,,4445740000.0,1334485455.0,636510831.78,412321.72,1971408608.5,2474331391.5,,,657084652.96,1352650316.1,2009734969.06,,,274909724.25,-397389.3,319454212.8,18703446.5,223624248.34,,-2452.0,,489773974.43,7080021.41,10887228.57,22546694.82,-392379.37,-35108501.71,-111844047.53,,1219234781.21,,,,,,2009734969.06,1352650316.1,,,,657084652.96,,,,,,,,,,,,,,,,,,
600020,中原高速,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,396997470.71,,366630.52,397364101.23,517514170.25,31157582.29,39934011.92,42150563.35,630756327.81,-233392226.58,,,,,7651141.1,7651141.1,759421704.17,14550000.0,,,,773971704.17,-766320563.07,300000.0,1685000000.0,,,1685300000.0,459545455.0,200664213.54,99446.15,660309114.69,1024990885.31,,,25278095.66,2009734969.06,2035013064.72,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600020,中原高速,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,933826597.21,,2645956.8,936472554.01,584030966.75,76940895.63,87011422.32,27654266.04,775637550.74,160835003.27,,444333.5,6838.0,,182244382.16,182695553.66,1160318428.84,14550000.0,,,29000000.0,1203868428.84,-1021172875.18,300000.0,3135000000.0,,,3135300000.0,1759545455.0,454300210.29,264573.34,2214110238.63,921189761.37,,,60851889.46,2009734969.06,2070586858.52,,,240755625.9,5429482.48,163305555.89,8755099.0,77619689.47,376399.33,,,241708552.88,-20465321.81,-923579.76,13667366.75,-402660699.02,-84896983.36,-81836184.48,,160835003.27,,,,,,2070586858.52,2009734969.06,,,,60851889.46,,,,,,,,,,,,,,,,,,
600020,中原高速,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1500398774.4,,24476220.36,1524874994.76,608067425.12,121394585.24,147209373.23,249285132.22,1125956515.81,398918478.95,,444333.5,8188.0,,193653192.73,194105714.23,1809166586.32,54750000.0,,,,1863916586.32,-1669810872.09,300000.0,3100000000.0,,89500000.0,3189800000.0,1574545455.0,604148541.52,321518.2,2179015514.72,1010784485.28,,,-260107907.86,2009734969.06,1749627061.2,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600020,中原高速,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2113034655.72,,74826280.26,2187860935.98,748641297.2,188706045.36,189926895.75,299316102.38,1426590340.69,761270595.29,,444333.5,64078.0,,316698454.08,317206865.58,2438366734.75,62750000.0,,,174965.99,2501291700.74,-2184084835.16,300000.0,5740000000.0,,209501446.37,5949801446.37,3434545455.0,758566124.78,36802.46,4193148382.24,1756653064.13,,,333838824.26,2009734969.06,2343573793.32,,,446680109.82,13842759.36,351071017.49,19534460.95,86230097.26,63247532.02,,,511669228.56,-36809204.71,-5364972.16,23716028.61,-430038135.42,-219158610.01,-63349716.48,,761270595.29,,,,,,2343573793.32,2009734969.06,,,,333838824.26,,,,,,,,,,,,,,,,,,
600020,中原高速,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,489176927.61,,257037337.08,746214264.69,76376864.83,38969761.0,58912839.7,170324087.93,344583553.46,401630711.23,,,,,51826643.96,51826643.96,892338602.17,8000000.0,,,113856381.15,1014194983.32,-962368339.36,,1300000000.0,,50000000.0,1350000000.0,804545455.0,225715382.75,12390.09,1030273227.84,319726772.16,,,-241010855.97,2343573793.32,2102562937.35,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600020,中原高速,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1208187095.96,,433252993.69,1641440089.65,179101527.97,108420143.7,139186699.0,350392956.86,777101327.53,864338762.12,,,135836.17,,50744757.05,50880593.22,1741340343.42,12800000.0,,,199278944.81,1953419288.23,-1902538695.01,70000000.0,3700000000.0,,70880000.0,3840880000.0,2004545455.0,534937539.44,121011.95,2539604006.39,1301275993.61,,,263076060.72,2343573793.32,2606649854.04,,,357539469.41,3864791.35,164698253.88,9912652.13,6620050.86,-6510.76,63417.99,,288199012.73,-29512770.46,494046.38,19922653.74,-118401147.43,125934214.57,35010627.73,,864338762.12,,,,,,2606649854.04,2343573793.32,,,,263076060.72,,,,,,,,,,,,,,,,,,
600020,中原高速,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1982490313.32,,551113071.52,2533603384.84,347553574.77,163361562.79,216001038.85,456911262.27,1183827438.68,1349775946.16,,,135836.17,,381614671.57,381750507.74,3114933344.11,13498000.0,,,121188376.63,3249619720.74,-2867869213.0,70000000.0,6143720000.0,,70880000.0,6284600000.0,4054545455.0,676760630.27,121011.95,4731427097.22,1553172902.78,,,35079635.94,2343573793.32,2378653429.26,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600020,中原高速,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3077005256.31,0.0,799333505.33,3876338761.64,424987808.8,219472469.41,281923308.87,619332245.91,1545715832.99,2330622928.65,74580014.6,0.0,2197397.52,,354344071.19,431121483.31,4115433617.43,242848000.0,,,121313211.53,4479594828.96,-4048473345.65,70000000.0,7557590000.0,,168500000.0,7796090000.0,4464545455.0,862455288.16,43321011.95,5370321755.11,2425768244.89,,,707917827.89,2343573793.32,3051491621.21,,,528070179.69,53791505.96,358787038.36,22022072.24,15840930.05,-6510.76,-1117462.92,,679657259.83,-58003195.18,-235165.84,24809984.73,-204562117.88,130594519.95,780973890.42,0.0,2330622928.65,,,,,,3051491621.21,2343573793.32,,,,707917827.89,,,,,,,,,,,,,,,,,,
600020,中原高速,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,722582631.7,0.0,34161942.37,756744574.07,131158721.32,56104127.58,108070069.8,94622351.64,389955270.34,366789303.73,6351840.2,0.0,,,1371393.58,7723233.78,1017744296.69,138294000.0,,,101437451.46,1257475748.15,-1249752514.37,0.0,2507410000.0,,0.0,2507410000.0,1778919665.08,275189913.49,0.0,2054109578.57,453300421.43,,,-429662789.21,3051491621.21,2621828832.0,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
