机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
869,张  裕Ａ,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,749607588,,19039771.0,768647359,225880768,55917737,138032780,79419303,499250588,269396771,15089364.0,,,,3000105.0,18089469,3827403,,,,180250507.0,184077910,-165988441,,,,,,,,,,,,,103408330,714679451.0,818087781,,,108840785.0,-1965586.0,9611087.0,33448.0,,,,,-3553158.0,,,,36948202.0,49449091.0,65433437.0,4599465.0,269396771.0,,,,,,818087781.0,714679451.0,,,0.0,103408330.0,,,,,,,,,,,,,,,,,,
869,张  裕Ａ,2005-08-17,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1153005901,,31319675.0,1184325576,379236293,117185662,226721652,146813599,869957206,314368370,15089364.0,,497651.0,,7728780.0,23315795,16923318,,,,308569778.0,325493096,-302177301,,,,,,,202800000.0,,202800000.0,-202800000.0,,,-190608931,714679451.0,524070520,,,138466392.0,-3105756.0,17794316.0,66897.0,,1424802.0,,,-9128975.0,,,,32112132.0,87033072.0,38822942.0,10882548.0,314368370.0,,,,0.0,,524070520.0,714679451.0,,,0.0,-190608931.0,,,,,,,,,,,,,,,,,,
869,张  裕Ａ,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1618319499,,17594694.0,1635914193,594680825,145465484,302813710,284783339,1327743358,308170835,15089364.0,,497651.0,,13887548.0,29474563,29723500,,,,45578477.0,75301977,-45827414,,,,,,,202800000.0,,202800000.0,-202800000.0,,,59543421,714679451.0,774222872,,,202301278.0,-2600162.0,27359808.0,330368.0,,1424802.0,,,-18971144.0,,,,16828337.0,42571768.0,-1333117.0,40258897.0,308170835.0,,,,0.0,,774222872.0,714679451.0,,,0.0,59543421.0,,,,,,,,,,,,,,,,,,
869,张  裕Ａ,2006-03-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2115723178,,46546030.0,2162269208,780187943,197681868,452341818,406518071,1836729700,325539508,15089364.0,783000.0,688766.0,,16442497.0,33003627,43577755,10000000.0,,,,53577755,-20574128,,,,,,,202800000.0,,202800000.0,-202800000.0,,,102165380,1056513234.0,1158678614,,,313385243.0,-1771685.0,36226250.0,133795.0,,1424802.0,,,-21762068.0,-783000.0,,,-110523785.0,26174388.0,65772898.0,17262670.0,325539508.0,,,,0.0,,1158678614.0,1056513234.0,,,0.0,102165380.0,,,,,,,,,,,,,,,,,,
869,张  裕Ａ,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,954830499,,762832.0,955593331,291961954,42827964,164311556,79919951,579021425,376571906,1223130.0,,,,5512331.0,6735461,10397352,,,,,10397352,-3661891,,,,,,,,,,,,,372910015,1158678614.0,1531588629,,,149815822.0,-489530.0,9369312.0,33448.0,,,,,-4771856.0,,,,32194946.0,6747299.0,156850641.0,26821824.0,376571906.0,,,,0.0,,0.0,0.0,1531588629.0,1158678614.0,0.0,372910015.0,,,,,,,,,,,,,,,,,,
869,张  裕Ａ,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1394141870,,,1394141870,465743059,64517553,303490796,224173567,1057924975,336216895,1223130.0,,637823.0,,9140506.0,11001459,17693056,,,,,17693056,-6691597,,,,,,,283920000.0,,283920000.0,-283920000.0,,,45605298,1158678614.0,1204283912,,,201186897.0,-1651041.0,19994023.0,66897.0,,,114747.0,,-11463894.0,,,,-97545621.0,55447374.0,161569100.0,8498413.0,336216895.0,,,,,,0.0,0.0,1204283912.0,1158678614.0,0.0,45605298.0,,,,,,,,,,,,,,,,,,
869,张  裕Ａ,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1937142757,,,1937142757,685280644,107537577,389248001,332650349,1514716571,422426186,1223130.0,,637823.0,,12275400.0,14136353,44704562,,,,,44704562,-30568209,,,,,,,283920000.0,,283920000.0,-283920000.0,,,107937977,1158678614.0,1266616591,,,295127538.0,-860649.0,28643140.0,100346.0,,114747.0,,,-16174875.0,,,,-94867284.0,46947027.0,145069009.0,18327187.0,422426186.0,,,,,,1266616591.0,1158678614.0,,,0.0,107937977.0,,,,,,,,,,,,,,,,,,
869,张  裕Ａ,2007-03-17,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2539919808,,34429521.0,2574349329,1016190476,136496268,501236488,522351650,2176274882,398074447,1223130.0,783000.0,2850013.0,,84090446.0,88946589,105324303,4025191.0,,,,109349494,-20402905,,,,,,,283920000.0,,283920000.0,-283920000.0,0.0,,93751542,579131334.0,672882876,,,446865887.0,22166952.0,42384408.0,133796.0,,123885.0,,,-23254217.0,-6130.0,,,-197795472.0,11938998.0,104223836.0,-8707496.0,398074447.0,,,,,,672882876.0,579131334.0,,,0.0,93751542.0,,,,,,,,,,,,,,,,,,
869,张  裕Ａ,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1191764403,,61722983.0,1253487386,301378539,49961538,230273500,185370956,766984533,486502853,,,1490319.0,,,1490319,96245040,,,,347187216.0,443432256,-441941937,,,,,,,,,,,,,44560916,,44560916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,张  裕Ａ,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1761814975,7149704.0,69430848.0,1838395527,603915572,63995995,368967570,267735251,1304614388,533781139,,10881521.0,,,,10881521,166860401,,,,187200100.0,354060501,-343178980,15512700.0,,,,15512700.0,,421824000.0,,421824000.0,-406311300.0,,,-215709141,672882976.0,457173835,,,273497711.0,-77298.0,21257969.0,568547.0,3062663.0,322643.0,,,-10881521.0,,-2088077.0,0.0,26723250.0,61238830.0,160156422.0,,533781139.0,,,,,,457173835.0,672882976.0,,,,-215709141.0,,,,,,,,,,,,,,,,,,
