机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2288,超华科技,2012-02-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,317355728.92,0.0,5524117.88,322879846.8,258550093.21,44968960.2,9899807.09,11751014.78,325169875.28,-2290028.48,20020547.94,0.0,,,0.0,20020547.94,44384594.64,20000000.0,,30495489.7,0.0,94880084.34,-74859536.4,0.0,233265835.2,,0.0,233265835.2,112900000.0,29087036.39,13729830.5,155716866.89,77548968.31,-243078.05,,156325.38,78951255.39,79107580.77,,,45056104.84,88981.4,28587274.29,625636.84,437213.38,,398372.15,,13886895.01,-20547.94,309408.46,,-64097941.9,-38533747.8,11106099.18,-133776.39,-2290028.48,,,,,,79107580.77,78951255.39,,,,156325.38,,,,,,,,,,,,,,,,,,
2288,超华科技,2012-04-10,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,86962183.39,0.0,12588972.96,99551156.35,54312236.35,19987218.94,4564917.5,20675550.82,99539923.61,11232.74,,0.0,,,12000000.0,12000000.0,47213964.2,0.0,,7000000.0,0.0,54213964.2,-42213964.2,0.0,73623943.33,,0.0,73623943.33,47274965.2,12253540.8,0.0,59528506.0,14095437.33,-43132.62,,-28150426.75,91402898.64,63252471.89,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,超华科技,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,227514577.86,68503.17,3857642.35,231440723.38,166751834.03,35882648.65,10351591.92,40603809.43,253589884.03,-22149160.65,,0.0,,,12000000.0,12000000.0,70777433.94,21438552.49,,4930472.23,420000000.0,517146458.66,-505146458.66,595134946.0,166077042.67,,5747042.87,766959031.54,112540603.7,15099146.76,5486863.27,133126613.73,633832417.81,105999.36,,106642797.86,79107580.77,185750378.63,,,34922675.82,3534577.72,18137008.31,413255.06,504707.26,,,,11945528.22,,-84922.56,,-34897377.34,-110157720.28,53533107.14,0.0,-22149160.65,,,,,,185750378.63,79107580.77,,,,106642797.86,,,,,,,,,,,,,,,,,,
2288,超华科技,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,348035333.13,254881.65,7201996.14,355492210.92,241640636.51,63261918.99,15531883.47,49195226.67,369629665.64,-14137454.72,,0.0,,,12000000.0,12000000.0,93059585.31,31438552.49,,26369024.72,455405000.0,606272162.52,-594272162.52,595134946.0,373965410.47,,5747042.87,974847399.34,265755603.7,21826465.95,9214185.56,296796255.21,678051144.13,168398.83,,69809925.72,79107580.77,148917506.49,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,超华科技,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,516333899.24,398429.07,11278389.15,528010717.46,403047979.46,88605651.07,23683649.16,50721455.57,566058735.26,-38048017.8,,0.0,21336.02,,12000000.0,12021336.02,183629337.98,26441457.4,,4930472.23,420000000.0,635001267.61,-622979931.59,595134946.0,529965410.47,,4728935.64,1129829292.11,360888146.33,28982513.73,9317637.21,399188297.27,730640994.84,-200743.52,,69412301.93,79107580.77,148519882.7,,,58228837.08,7838617.98,40191498.67,1152104.29,1045927.6,,423105.01,,26964284.28,,-2746952.88,1352192.46,-88347187.19,-143648054.26,59571595.5,-73986.34,-38048017.8,,,,11043589.75,,148519882.7,79107580.77,,,,69412301.93,,,,,,,,,,,,,,,,,,
2288,超华科技,2013-04-16,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,133168679.82,424102.04,645608.56,134238390.42,115809276.52,27292003.42,6460263.3,5030847.32,154592390.56,-20354000.14,,,,,,,29330239.54,,,,,29330239.54,-29330239.54,,111200000.0,,,111200000.0,28200000.0,7844900.9,1579232.78,37624133.68,73575866.32,-90280.52,,23801346.12,148519882.7,172321228.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,超华科技,2013-07-19,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,249864251.78,447989.86,7683916.83,257996158.47,192315915.63,57825255.52,14483973.49,21985501.64,286610646.28,-28614487.81,,,,,347388028.01,347388028.01,35503762.54,,,56349837.57,,91853600.11,255534427.9,,323700000.0,,,323700000.0,170067075.34,24635020.33,2304361.96,197006457.63,126693542.37,-621553.23,,352991929.23,160950497.4,513942426.63,,,29857287.98,-1346587.57,23622727.38,946946.47,571997.0,,,,10443701.62,,85979.31,,-110766055.69,-138471418.17,156440933.86,,-28614487.81,,,,,,513942426.63,160950497.4,,,,352991929.23,,,,,,,,,,,,,,,,,,
2288,超华科技,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,480540284.21,689368.62,11430268.47,492659921.3,381362543.54,97035349.42,19985864.34,31802628.12,530186385.42,-37526464.12,,,,,353366703.52,353366703.52,75448327.88,,,107000000.0,,182448327.88,170918375.64,,597329747.64,,,597329747.64,480049267.68,37712014.46,3500289.07,521261571.21,76068176.43,-640042.95,,208820045.0,160950497.4,369770542.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,超华科技,2014-03-20,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,626308687.96,1177989.04,20654906.02,648141583.02,461900438.67,132808122.36,27235050.75,50582683.33,672526295.11,-24384712.09,,0.0,251440.62,,336756394.49,337007835.11,105225523.14,0.0,,97481651.57,52000000.0,254707174.71,82300660.4,0.0,723314882.09,,59245381.66,782560263.75,618430956.32,50252829.01,81331519.67,750015305.0,32544958.75,-855817.08,,89605089.98,148519882.7,238124972.68,,,54916069.33,21760817.98,71862737.81,2895359.78,1330222.2,1387301.85,,,41839753.35,,-5558121.56,-455387.5,-140383158.78,-118621702.72,80066336.29,-35424940.12,-24384712.09,,,,,,238124972.68,148519882.7,,,,89605089.98,,,,,,,,,,,,,,,,,,
2288,超华科技,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,216865369.2,771761.06,10903948.25,228541078.51,167027258.87,38608717.73,8127554.9,5630918.09,219394449.59,9146628.92,,,36222600.0,,12000000.0,48222600.0,29492905.76,,,27396905.26,,56889811.02,-8667211.02,,214937405.0,,27462418.03,242399823.03,182300000.0,10106457.76,21587477.8,213993935.56,28405887.47,-603316.45,,28281988.92,238124972.68,266406961.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,超华科技,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,358153594.57,11389310.85,13231463.91,382774369.33,245737043.09,73674692.62,12511138.94,30846361.24,362769235.89,20005133.44,,,49252600.0,,12000000.0,61252600.0,51020694.88,,,27396905.26,,78417600.14,-17165000.14,,289579310.72,,41907280.8,331486591.52,295435114.87,29153146.18,34228468.67,358816729.72,-27330138.2,-597973.66,,-25087978.56,238124972.68,213036994.12,,,29702543.84,-3755651.12,31936368.57,1256951.78,677047.81,-9437772.89,,-54678.9,21357968.49,,139198.06,-682497.01,-36857467.85,-12314525.99,-1962351.35,,20005133.44,,,,,,213036994.12,238124972.68,,,,-25087978.56,,,,,,,,,,,,,,,,,,
2288,超华科技,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,480038190.02,31074971.19,55713061.46,566826222.67,421535090.23,105459860.61,18075864.95,37576484.59,582647300.38,-15821077.71,,,49252600.0,,12000000.0,61252600.0,77764337.59,,,27396905.26,,105161242.85,-43908642.85,,548631357.56,,141154832.9,689786190.46,536181333.23,39488074.29,76557786.09,652227193.61,37558996.85,-396298.23,,-22567021.94,238124972.68,215557950.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,超华科技,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,726795712.79,18566256.5,19064197.85,764426167.14,509406121.7,152010018.46,31604650.81,66357339.13,759378130.1,5048037.04,,,49269608.56,,12000000.0,61269608.56,93153526.07,,,,5577042.02,98730568.09,-37460959.53,,845716696.3,,88377690.83,934094387.13,765457054.35,52406386.92,86115404.28,903978845.55,30115541.58,-636315.61,,-2933696.52,238124972.68,235191276.16,,,11009678.83,39478652.63,64149119.61,2836166.71,2089866.36,-7194517.61,,,46383089.6,,-5195984.56,-470299.55,-16844115.42,-191114083.31,59920463.75,,5048037.04,,,,,,235191276.16,238124972.68,,,,-2933696.52,,,,,,,,,,,,,,,,,,
2288,超华科技,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,231898313.79,14395188.15,1669406.19,247962908.13,158920485.05,47249917.29,6009076.9,4373902.3,216553381.54,31409526.59,,,,,,,47536246.44,,,,,47536246.44,-47536246.44,,260000000.0,,25196944.76,285196944.76,279386818.07,11843040.84,8381581.33,299611440.24,-14414495.48,464648.69,,-30076566.64,235191276.16,205114709.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,超华科技,2015-07-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,412433326.15,30958604.87,28174342.9,471566273.92,333738166.84,82453508.54,8911658.4,14839580.18,439942913.96,31623359.96,,,,,,,30751083.66,10000000.0,,,,40751083.66,-40751083.66,593600000.0,362679509.13,,27392496.15,983672005.28,883426823.02,24632161.25,72168470.05,980227454.32,3444550.96,973508.87,,-4709663.87,235191276.16,230481612.29,,,24890219.33,-11538934.48,31473036.9,1350351.44,958292.25,0.0,0.0,,20162718.64,,730648.6,68175.8,-60043547.45,58264320.37,-34691921.44,,31623359.96,,,,,,230481612.29,235191276.16,,,,-4709663.87,,,,,,,,,,,,,,,,,,
2288,超华科技,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,568862668.01,39195731.37,29046277.04,637104676.42,465066261.08,109554972.95,11921021.0,56792721.85,643334976.88,-6230300.46,,,,,,,57271764.59,180000000.0,,18230199.23,,255501963.82,-255501963.82,593600000.0,648961461.81,,31571746.96,1274133208.77,883426823.02,30679659.94,74379977.55,988486460.51,285646748.26,5032022.21,,28946506.19,235191276.16,264137782.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,超华科技,2016-02-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,784012525.33,42544144.27,22276119.43,848832789.03,603923818.31,154268148.83,20912605.88,48292423.09,827396996.11,21435792.92,,,11307.89,,52080000.0,52091307.89,73786039.94,211793000.0,,,12600000.0,298179039.94,-246087732.05,593600000.0,811930762.68,,44485418.17,1450016180.85,1026920498.5,39598223.59,215319218.62,1281837940.71,168178240.14,4955823.61,,-51517875.38,235191276.16,183673400.78,,,27828069.8,22993882.22,64931512.86,2947781.89,2049985.7,-2106.58,,,37278365.99,-9103618.4,1282207.31,-686111.18,12077281.89,-66846335.37,-72147088.3,-1168034.91,21435792.92,,,,,,183673400.78,235191276.16,,,,-51517875.38,,,,,,,,,,,,,,,,,,
2288,超华科技,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,210417262.41,7695571.09,5690766.98,223803600.48,122423728.56,50349236.65,18011588.03,8069325.55,198853878.79,24949721.69,,,,,,,20316726.83,,,1368241.66,,21684968.49,-21684968.49,,168000000.0,,5671326.98,173671326.98,180519920.0,5736453.04,4824893.75,191081266.79,-17409939.81,-114420.43,,-14259607.04,183673400.78,169413793.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,超华科技,2016-08-08,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,321755543.35,13737807.13,16989273.22,352482623.7,204810214.2,86604840.48,22360007.93,17585073.55,331360136.16,21122487.54,,,,,3594000.0,3594000.0,23613623.72,,,1368241.66,,24981865.38,-21387865.38,,283800000.0,,16013488.28,299813488.28,279980537.87,13934255.02,50814893.75,344729686.64,-44916198.36,180614.5,,-45000961.7,183673400.78,138672439.08,,,3074827.51,-5857027.78,34477445.06,1498715.4,1776301.24,,,,8782854.85,-4257513.02,-1478030.02,-700118.4,-36579710.07,71433303.22,-51048560.45,,21122487.54,,,,,,138672439.08,183673400.78,,,,-45000961.7,,,,,,,,,,,,,,,,,,
2288,超华科技,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,480068679.22,17182695.03,18286932.53,515538306.78,304320161.09,123481687.72,27847534.37,25130003.46,480779386.64,34758920.14,,,,,3594000.0,3594000.0,41464604.09,3293392.18,,1368241.66,0.0,46126237.93,-42532237.93,,395800000.0,,124520408.06,520320408.06,459770537.87,19878066.63,91814893.75,571463498.25,-51143090.19,-2201849.3,,-61118257.28,183673400.78,122555143.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,超华科技,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,858620002.59,20754272.45,40303214.35,919677489.39,564173039.13,141349561.58,40855108.0,47615235.03,793992943.74,125684545.65,,,380000.0,,130434000.0,130814000.0,63034687.68,3556893.2,,1477713.31,93532504.82,161601799.01,-30787799.01,,1001800000.0,,63819585.16,1065619585.16,1056647760.0,25024472.36,48922199.01,1130594431.37,-64974846.21,-2467772.3,,27454128.13,183673400.78,211127528.91,,,-61934305.87,82651518.02,70482243.79,2594384.96,3602011.86,485835.16,-124182.92,0.0,30674840.46,-16545128.41,-13212945.13,-1004120.86,49587922.84,-35667186.13,14093657.88,,125684545.65,,,,,,211127528.91,183673400.78,,,,27454128.13,,,,,,,,,,,,,,,,,,
2288,超华科技,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,276957819.72,1922751.36,2669929.84,281550500.92,197761411.13,40995054.6,11242004.19,6400495.8,256398965.72,25151535.2,10000000.0,,,,919857.48,10919857.48,133733471.5,352000000.0,,,,485733471.5,-474813614.02,,367800000.0,,216026547.01,583826547.01,173000000.0,8514961.87,34495098.18,216010060.05,367816486.96,-775840.75,,-82621432.61,211175528.91,128554096.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,超华科技,2017-07-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,490332529.63,6751668.57,6069933.73,503154131.93,368869468.68,80301725.67,17995265.29,15376692.38,482543152.02,20610979.91,1000000.0,,,,10919857.48,11919857.48,143547602.91,352000000.0,,,,495547602.91,-483627745.43,,457800000.0,,224938821.38,682738821.38,233000000.0,19019212.28,37680345.76,289699558.04,393039263.34,-1042509.09,,-71020011.27,211175528.91,140155517.64,,,31123137.67,-677049.19,36605477.79,1380727.88,1943454.29,,,,19761187.34,7683592.22,106304.61,-161002.28,-60220838.03,-62384874.15,45450861.76,,20610979.91,,,,,,140155517.64,211175528.91,,,,-71020011.27,,,,,,,,,,,,,,,,,,
