机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
68,华控赛格,2005-04-16,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,739338485.46,8899.07,1231947.53,740579332.06,393879488.0,23249685.22,53470290.99,90617975.59,561217439.8,179361892.26,,,1248880.0,,,1248880.0,172447032.17,,,,,172447032.17,-171198152.17,,,,,,,24856190.05,,24856190.05,-24856190.05,,,-16692449.96,72360917.39,55668467.43,,,74911558.59,17820166.27,93216401.0,2946098.82,6274939.35,2169569.71,,,39386883.89,,,,-5952900.28,16003483.86,-90248219.3,22833910.35,179361892.26,,,,,,55668467.43,72360917.39,,,0.0,-16692449.96,,,,,,,,,,,,,,,,,,
68,华控赛格,2005-07-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1630800766.01,101331.47,23872220.68,1654774318.16,771640972.98,42357408.48,82053252.46,151263905.61,1047315539.53,607458778.63,,,1284462.9,,89666020.0,90950482.9,242458009.02,,,,,242458009.02,-151507526.12,,,,,,382800000.0,115946974.04,,498746974.04,-498746974.04,,,-42795721.53,72360917.39,29565195.86,,,112457372.34,7864941.14,183562483.42,5892197.62,13086622.56,-3851209.73,592771.32,,58534014.96,,,,-102676191.09,408046950.72,-70257293.73,-5793880.9,607458778.63,,,,0.0,,29565195.86,72360917.39,,,0.0,-42795721.53,,,,,,,,,,,,,,,,,,
68,华控赛格,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2177061852.67,2413140.08,24115566.58,2203590559.33,1048672852.63,61906529.89,134944988.11,187649501.64,1433173872.27,770416687.06,,,1455881.9,,89666020.0,91121901.9,265238538.24,,,,,265238538.24,-174116636.34,,190000000.0,,,190000000.0,682800000.0,139647065.71,,822447065.71,-632447065.71,,,-36147014.99,72360917.39,36213902.4,,,50253908.55,9057837.34,273656907.48,8838296.44,20536254.49,2789530.45,1356243.23,,89674799.84,,,,-73792522.1,455321508.43,-51732207.34,-15543869.75,770416687.06,,,,0.0,,36213902.4,72360917.39,,,0.0,-36147014.99,,,,,,,,,,,,,,,,,,
68,华控赛格,2006-03-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2652083516.96,2629980.69,29238381.08,2683951878.73,1389709080.21,85275896.76,170478239.12,275846296.84,1921309512.93,762642365.8,,,61035881.9,,132782020.0,193817901.9,309330983.83,,,,,309330983.83,-115513081.93,,772000000.0,,114050.72,772114050.72,1272242350.05,171911310.05,,1444153660.1,-672039609.38,,,-24910325.51,72360917.39,47450591.88,,,40459470.56,-346731.94,361528499.86,10690944.48,28949814.9,-17277588.96,2148516.18,,125291767.14,,,,45882428.38,332758143.12,-183823088.98,16380191.06,762642365.8,,,,0.0,,47450591.88,72360917.39,,,0.0,-24910325.51,,,,,,,,,,,,,,,,,,
68,华控赛格,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,637306662.8,12939.08,1292011.36,638611613.24,284372713.6,28577781.71,37179817.49,45892149.23,396022462.03,242589151.21,,,,,26340000.0,26340000.0,25195779.32,,,,,25195779.32,1144220.68,,110500000.0,,,110500000.0,329500000.0,21390920.5,,350890920.5,-240390920.5,,,3342451.39,58469984.78,61812436.17,,,-27150692.72,13980125.89,88368488.99,2919126.89,7841735.71,,129339.3,,25503464.78,,,,-7585272.52,254047474.04,-102238201.54,-13226437.61,242589151.21,,,,0.0,,61812436.17,58469984.78,,,0.0,3342451.39,,,,,,,,,,,,,,,,,,
68,华控赛格,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1010744363.05,140868.82,1677948.66,1012563180.53,587713165.93,50342017.34,73176925.24,116194980.95,827427089.46,185136091.07,,,43861025.54,,42609700.0,86470725.54,68150023.76,,,,,68150023.76,18320701.78,,415800000.0,,,415800000.0,612800000.0,42423953.36,,655223953.36,-239423953.36,,,-35967160.51,47450591.88,11483431.37,,,3395835.12,17836971.44,177838790.71,5242551.83,15346961.92,0.0,129339.3,,50490690.28,,,,34200014.85,162219126.93,-268027036.58,-13537154.73,185136091.07,,,,,,11483431.37,47450591.88,,,0.0,-35967160.51,,,,,,,,,,,,,,,,,,
68,华控赛格,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1500025399.54,220277.8,1849305.64,1502094982.98,822249328.7,68752604.76,105312326.69,195906386.36,1192220646.51,309874336.47,,,92274518.17,,42609700.0,134884218.17,144016976.46,,,,,144016976.46,-9132758.29,,940800000.0,,,940800000.0,1209000000.0,63518409.54,,1272518409.54,-331718409.54,,,-30976831.36,58469984.78,27493153.42,,,7951674.66,23132195.98,263450983.61,8168966.98,21426416.79,0.0,129339.3,,77765820.65,,,,57131321.07,143381652.32,-269320489.79,-23343545.1,309874336.47,,,,,,27493153.42,58469984.78,,,0.0,-30976831.36,,,,,,,,,,,,,,,,,,
68,华控赛格,2007-02-09,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1973170123.07,220277.8,3489251.24,1976879652.11,1034240560.54,87537927.97,139506714.77,241729882.1,1503015085.38,473864566.73,,,143690704.65,,61811600.0,205502304.65,166817838.81,,,,,166817838.81,38684465.84,,1595600000.0,,8815512.0,1604415512.0,2063800000.0,92114941.04,800000.0,2156714941.04,-552299429.04,,,-39750396.47,47450591.88,7700195.41,,,46854847.46,23955077.29,355952156.32,10787565.54,32322324.9,-47069971.94,1211252.32,,83299429.04,,,,39233563.36,139919683.86,-213728318.31,1126956.89,473864566.73,,,,,,7700195.41,47450591.88,,,0.0,-39750396.47,,,,,,,,,,,,,,,,,,
68,华控赛格,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,263044480.22,,1402738.48,264447218.7,177747040.75,19591539.35,23725045.45,91711079.96,312774705.51,-48327486.81,,,,,37766618.87,37766618.87,45550824.62,,,,,45550824.62,-7784205.75,,524640000.0,,,524640000.0,457300000.0,17543605.15,,474843605.15,49796394.85,,,-6315297.71,7700195.41,1384897.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,华控赛格,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,692245357.32,258109.61,2230601.69,694734068.62,386703515.33,45249295.66,32876224.26,125008885.67,589837920.92,104896147.7,,,,,44824742.74,44824742.74,53781330.84,,,,,53781330.84,-8956588.1,,808140000.0,,,808140000.0,871210000.0,36508201.22,,907718201.22,-99578201.22,-333573.32,,-3972214.94,7700195.41,3727980.47,,,-168482349.6,-11904758.48,173457528.24,5843479.84,20183129.61,636482.03,,,32797652.9,,1546225.03,0.0,-6669188.62,105688366.47,-48200419.72,,104896147.7,,,,,,3727980.47,7700195.41,,,,-3972214.94,,,,,,,,,,,,,,,,,,
